timestamp,ecg_value
18.6326,197
18.6326,197
18.6326,197
18.6326,197
18.6326,196
18.6466,196
18.6466,196
18.6466,197
18.6466,197
18.6466,197
18.6466,197
18.6466,197
18.6466,197
18.6626,196
18.6646,196
18.6646,197
18.6646,197
18.6646,197
18.6646,197
18.6646,197
18.6646,197
18.6785,196
18.6785,196
18.6785,196
18.6785,197
18.6785,197
18.6785,197
18.6785,197
18.6785,197
18.6945,196
18.6945,196
18.6986,196
18.7006,197
18.7026,197
18.7046,197
18.7064,197
18.7086,197
18.7106,197
18.7126,196
18.7146,196
18.7166,197
18.7166,197
18.7166,197
18.7166,197
18.7166,197
18.7267,197
18.7286,196
18.7306,196
18.7326,196
18.7345,197
18.7366,197
18.7386,197
18.7401,197
18.7426,197
18.7446,196
18.7466,196
18.7466,196
18.7466,197
18.7466,197
18.7466,197
18.7466,197
18.7586,197
18.7586,197
18.7606,196
18.7606,196
18.7606,197
18.7606,197
18.7606,197
18.7606,197
18.7743,197
18.7763,197
18.7763,196
18.7763,196
18.7763,197
18.7763,197
18.7763,197
18.7763,197
18.7903,197
18.7926,197
18.7946,197
18.7966,196
18.7986,196
18.8006,197
18.8006,197
18.8006,197
18.8064,197
18.8082,197
18.8082,197
18.8082,196
18.8082,196
18.8082,197
18.8082,197
18.8082,197
18.8226,197
18.8241,197
18.8265,197
18.8265,196
18.8286,196
18.8306,197
18.8326,197
18.8346,197
18.8366,197
18.8384,197
18.8421,197
18.8446,197
18.8466,196
18.8486,196
18.8506,197
18.8526,197
18.8546,197
18.8546,197
18.8546,197
18.8546,197
18.8546,196
18.8546,196
18.8546,197
18.8546,197
18.8706,197
18.8706,197
18.8706,197
18.8706,197
18.8706,196
18.8706,196
18.8706,197
18.8706,197
18.8866,197
18.8866,197
18.8866,197
18.8866,197
18.8866,196
18.8866,196
18.8866,196
18.8866,197
18.9026,197
18.9026,197
18.9026,197
18.9026,197
18.9026,197
18.9026,196
18.9026,196
18.9026,197
18.9184,197
18.9184,197
18.9226,197
18.9241,197
18.9268,197
18.9268,196
18.9268,196
18.9268,196
18.9345,197
18.9366,197
18.9386,197
18.9401,197
18.9426,197
18.9446,197
18.9466,196
18.9486,196
18.9506,197
18.9526,197
18.9546,197
18.9564,197
18.9582,197
18.9606,197
18.9626,196
18.9646,196
18.9666,197
18.9682,197
18.9706,197
18.9726,197
18.9741,197
18.9741,197
18.9741,196
18.9741,196
18.9826,197
18.9826,197
18.9826,197
18.9826,197
18.9826,197
18.9826,197
18.9826,196
18.9826,196
18.9986,197
19.0001,197
19.0026,197
19.0046,197
19.0064,197
19.0082,197
19.0106,197
19.0126,196
19.0146,196
19.0166,197
19.0166,197
19.0166,197
19.0166,197
19.0166,197
19.0269,197
19.0269,196
19.0306,196
19.0306,197
19.0306,197
19.0306,197
19.0306,197
19.0306,197
19.0306,197
19.0306,197
19.0466,196
19.0486,196
19.0506,197
19.0526,197
19.0546,197
19.0564,197
19.0582,197
19.0606,197
19.0626,196
19.0646,196
19.0646,197
19.0646,197
19.0646,197
19.0646,197
19.0646,197
19.0646,197
19.0786,196
19.0786,196
19.0811,196
19.0831,197
19.0831,197
19.0831,197
19.0831,197
19.0831,197
19.0945,197
19.0966,196
19.0986,196
19.1006,197
19.1026,197
19.1026,197
19.1026,197
19.1026,197
19.1115,197
19.1123,196
19.1123,196
19.1153,197
19.1173,197
19.1193,197
19.1225,197
19.1231,197
19.1251,197
19.1273,196
19.1289,196
19.1322,196
19.1344,197
19.136,197
19.1397,197
19.1397,197
19.1426,197
19.1443,196
19.1443,196
19.1443,196
19.1443,197
19.1443,197
19.1544,197
19.1544,197
19.1544,197
19.1544,197
19.1544,196
19.1544,196
19.1544,197
19.1544,197
19.1703,197
19.1721,197
19.1741,197
19.1741,197
19.1741,196
19.1741,196
19.1741,197
19.1741,197
19.1861,197
19.1861,197
19.1861,197
19.1861,197
19.1939,197
19.1939,196
19.1939,196
19.1939,197
19.2021,197
19.2049,197
19.2049,197
19.2069,197
19.2069,197
19.2069,196
19.2069,196
19.2069,196
19.2181,197
19.2181,197
19.2181,197
19.2181,197
19.2181,197
19.2277,196
19.2277,196
19.2277,196
19.2341,197
19.2361,197
19.2381,197
19.2401,197
19.2421,197
19.2421,196
19.2421,196
19.2421,196
19.2501,197
19.2501,197
19.2501,197
19.2501,197
19.2501,197
19.2501,197
19.2501,196
19.2501,196
19.2661,197
19.2681,197
19.2681,197
19.2681,197
19.2681,197
19.2681,197
19.2681,196
19.2681,196
19.2821,196
19.2821,197
19.2821,196
19.2821,196
19.2821,196
19.2821,195
19.2821,195
19.2821,194
19.298,194
19.298,195
19.298,195
19.298,196
19.298,197
19.298,198
19.298,198
19.298,198
19.3146,198
19.3152,199
19.3183,199
19.3183,198
19.3183,198
19.3183,198
19.3183,197
19.3286,197
19.3297,196
19.3326,197
19.3345,197
19.3366,197
19.3386,197
19.3401,197
19.3426,197
19.3446,197
19.3466,196
19.3486,197
19.3506,197
19.3526,197
19.3546,197
19.3564,197
19.3586,197
19.3606,197
19.3626,196
19.3646,196
19.3666,197
19.3686,197
19.3706,197
19.3725,197
19.3741,197
19.3741,197
19.3786,196
19.3786,196
19.3786,196
19.3786,197
19.3786,197
19.3786,197
19.3786,197
19.3786,197
19.3945,197
19.3945,196
19.3945,196
19.3945,197
19.3945,197
19.3945,197
19.3945,197
19.3945,197
19.4106,197
19.4106,196
19.4106,196
19.4168,197
19.4179,197
19.4197,197
19.4216,197
19.4233,197
19.4252,197
19.4271,196
19.4295,196
19.4295,196
19.4295,197
19.4295,197
19.4295,197
19.4388,197
19.4388,197
19.4434,197
19.4434,196
19.4434,196
19.4434,197
19.4434,197
19.4434,197
19.4434,197
19.4434,197
19.4597,197
19.4597,196
19.4597,196
19.4597,196
19.4597,197
19.4597,197
19.4597,197
19.4597,197
19.4757,197
19.4757,196
19.4757,196
19.4757,196
19.4757,197
19.4757,197
19.4757,197
19.4757,197
19.4918,197
19.4918,196
19.4918,196
19.4918,196
19.4918,197
19.4918,197
19.4918,197
19.4918,197
19.5078,197
19.5078,197
19.5078,196
19.5078,196
19.5078,196
19.5078,197
19.5078,197
19.5078,197
19.524,197
19.5261,197
19.5281,196
19.5296,196
19.5296,196
19.5296,197
19.5296,197
19.5296,197
19.5404,197
19.5409,197
19.5409,196
19.5409,196
19.5409,196
19.5409,197
19.5409,197
19.5409,197
19.556,197
19.556,197
19.556,197
19.556,197
19.556,196
19.556,197
19.556,197
19.556,197
19.572,197
19.5746,197
19.5746,197
19.5746,197
19.5746,196
19.5746,197
19.5746,197
19.5746,197
19.5879,197
19.5879,197
19.5879,197
19.5879,197
19.5879,196
19.5879,197
19.5879,197
19.5879,197
19.604,197
19.6061,197
19.6086,197
19.6106,197
19.6126,196
19.6126,196
19.6143,197
19.6143,197
19.62,197
19.6221,197
19.6246,197
19.6246,197
19.6246,197
19.6302,196
19.6302,196
19.6302,197
19.6369,197
19.6378,197
19.6401,197
19.6426,197
19.6446,197
19.6466,196
19.6486,197
19.6506,197
19.6526,197
19.6546,197
19.6546,197
19.6566,197
19.6566,197
19.6566,196
19.6566,196
19.6566,197
19.6683,197
19.6706,197
19.6706,197
19.6706,197
19.6706,197
19.6706,197
19.6706,196
19.6706,196
19.6845,197
19.6845,197
19.6845,197
19.6845,197
19.6845,197
19.6845,196
19.6845,196
19.6845,196
19.7006,197
19.702,197
19.7045,197
19.7064,197
19.7064,197
19.7064,197
19.7064,196
19.7064,196
19.7165,197
19.7165,197
19.7165,197
19.7165,197
19.7165,197
19.7165,197
19.7165,196
19.7305,196
19.7323,196
19.7342,197
19.7362,197
19.7382,197
19.7401,197
19.7401,197
19.7401,197
19.7401,196
19.7482,196
19.7482,197
19.7482,197
19.7482,197
19.7482,197
19.7482,197
19.7482,197
19.7482,196
19.7642,196
19.7658,197
19.7684,197
19.7705,197
19.7717,197
19.7735,197
19.7753,197
19.7753,196
19.7803,196
19.7803,197
19.7803,197
19.7803,197
19.7803,197
19.7803,197
19.7803,197
19.7803,197
19.7964,196
19.7964,196
19.7964,197
19.7964,197
19.7964,197
19.7964,197
19.7964,197
19.7964,197
19.8122,196
19.8122,196
19.8122,197
19.8185,197
19.8185,197
19.8185,197
19.8185,197
19.8185,197
19.8281,196
19.8281,196
19.8307,196
19.8307,197
19.8307,197
19.8307,197
19.8307,197
19.8307,197
19.8441,196
19.8461,196
19.8481,196
19.8501,197
19.8521,197
19.8521,197
19.8521,197
19.8521,197
19.86,197
19.86,196
19.86,196
19.86,197
19.86,197
19.86,197
19.86,197
19.86,197
19.876,197
19.8781,196
19.8801,196
19.8821,196
19.8821,197
19.8821,197
19.8821,197
19.8821,197
19.8925,197
19.8935,196
19.8968,196
19.8985,196
19.9003,197
19.9022,197
19.9042,197
19.9061,197
19.9081,197
19.9101,197
19.9101,196
19.9101,196
19.9101,197
19.9101,197
19.9101,197
19.9101,197
19.9241,197
19.9241,197
19.9241,196
19.9306,196
19.9306,197
19.9306,197
19.9306,197
19.9306,197
19.9402,197
19.9423,197
19.9443,196
19.9461,196
19.9481,196
19.9501,197
19.9521,197
19.9541,197
19.9561,197
19.9561,197
19.9561,197
19.9561,196
19.9561,196
19.9661,197
19.9681,197
19.9701,197
19.9721,197
19.9741,197
19.9741,197
19.9741,196
19.9741,196
19.9741,196
19.9741,197
19.9741,197
19.9882,197
19.9882,197
19.9882,197
19.9882,196
19.9882,196
19.9882,196
19.9882,197
19.9882,197
20.004,197
20.004,197
20.004,197
20.004,197
20.0124,196
20.0124,196
20.0144,197
20.0144,197
20.0202,197
20.0225,197
20.0225,197
20.0225,197
20.0225,196
20.0309,196
20.0309,197
20.0309,197
20.0361,197
20.0361,197
20.0361,197
20.0361,197
20.0361,196
20.0361,196
20.0361,196
20.0361,197
20.0526,197
20.0541,197
20.0541,197
20.0541,197
20.0541,197
20.0541,196
20.0541,196
20.0541,197
20.068,197
20.0706,197
20.0725,197
20.0741,197
20.0741,197
20.0741,196
20.0741,196
20.0741,196
20.084,197
20.084,197
20.084,197
20.084,197
20.084,197
20.084,196
20.084,196
20.084,196
20.1,196
20.1026,197
20.1046,196
20.1064,196
20.1086,196
20.1106,195
20.1126,194
20.1146,194
20.1166,195
20.1181,195
20.1206,195
20.1225,196
20.1242,196
20.1242,197
20.1242,197
20.1309,198
20.1309,198
20.1326,199
20.1326,199
20.1326,199
20.1326,198
20.1326,198
20.1326,197
20.1326,197
20.1485,196
20.1485,197
20.1485,197
20.1485,197
20.1485,197
20.1485,197
20.1485,197
20.1485,196
20.1645,196
20.1658,197
20.1679,197
20.1679,197
20.1679,197
20.1679,197
20.1679,197
20.1679,196
20.1805,196
20.1816,196
20.1845,197
20.1866,197
20.1866,197
20.19,197
20.1926,197
20.1946,196
20.1966,196
20.1986,196
20.2006,197
20.2026,197
20.2046,197
20.2046,197
20.208,197
20.2106,197
20.2126,196
20.2146,196
20.2166,197
20.2166,197
20.2166,197
20.2166,197
20.2166,197
20.2166,197
20.2166,196
20.2311,196
20.2326,196
20.2326,197
20.2326,197
20.2326,197
20.2326,197
20.2326,197
20.2326,196
20.2466,196
20.248,196
20.248,197
20.248,197
20.248,197
20.248,197
20.248,197
20.248,197
20.2626,196
20.2626,196
20.2626,197
20.2626,197
20.2626,197
20.2626,197
20.2626,197
20.2626,197
20.2785,196
20.2785,196
20.2785,196
20.2785,197
20.2785,197
20.2785,197
20.2785,197
20.2785,197
20.2945,196
20.2945,196
20.2945,196
20.2945,197
20.2945,197
20.2945,197
20.2945,197
20.2945,197
20.3106,197
20.3126,196
20.3146,196
20.3166,197
20.3182,197
20.3182,197
20.3182,197
20.3182,197
20.3266,197
20.3266,196
20.3311,196
20.3326,196
20.3345,197
20.3345,197
20.3345,197
20.3345,197
20.3425,197
20.3446,196
20.3466,196
20.3486,196
20.3506,197
20.3526,197
20.3546,197
20.3564,197
20.3586,197
20.3606,197
20.3626,196
20.3626,196
20.3626,197
20.3626,197
20.3626,197
20.3626,197
20.3743,197
20.3743,197
20.3743,196
20.3743,196
20.3743,196
20.3743,197
20.3743,197
20.3743,197
20.3903,197
20.3926,197
20.3946,197
20.3966,196
20.3986,196
20.4006,197
20.4026,197
20.4046,197
20.4064,197
20.4064,197
20.4064,197
20.4064,196
20.4064,196
20.4064,197
20.4064,197
20.4064,197
20.4224,197
20.4224,197
20.4224,197
20.4224,197
20.4224,196
20.4313,196
20.4313,197
20.4313,197
20.4384,197
20.4401,197
20.4426,197
20.4446,197
20.4466,196
20.4466,196
20.4466,197
20.4466,197
20.4546,197
20.4564,197
20.4586,197
20.4586,197
20.4586,196
20.4586,196
20.4586,197
20.4586,197
20.4706,197
20.4722,197
20.4746,197
20.4746,197
20.4746,196
20.4746,196
20.4746,197
20.4746,197
20.4866,197
20.4866,197
20.4866,197
20.4866,197
20.4866,197
20.4866,196
20.4866,196
20.4866,197
20.5025,197
20.5046,197
20.5064,197
20.5086,197
20.5086,197
20.5086,196
20.5086,196
20.5086,197
20.5183,197
20.5206,197
20.5225,197
20.5241,197
20.5241,197
20.5241,196
20.5241,196
20.5315,196
20.5343,197
20.5366,197
20.5366,197
20.5366,197
20.5366,197
20.5366,197
20.5366,196
20.5366,196
20.5505,197
20.5505,197
20.5505,197
20.5505,197
20.5505,197
20.5505,197
20.5505,196
20.5505,196
20.5665,197
20.5665,197
20.5706,197
20.5725,197
20.5742,197
20.5742,197
20.5742,196
20.5742,196
20.5825,196
20.5845,197
20.5866,197
20.5866,197
20.5866,197
20.5866,197
20.5866,197
20.5866,196
20.5985,196
20.6006,197
20.6026,197
20.6046,197
20.6064,197
20.6064,197
20.6064,197
20.6064,196
20.6145,196
20.6145,197
20.6145,197
20.6145,197
20.6145,197
20.6145,197
20.6145,197
20.6145,196
20.6304,196
20.6321,196
20.6321,197
20.6321,197
20.6321,197
20.6321,197
20.6321,197
20.6321,197
20.6465,196
20.6465,196
20.6465,197
20.6465,197
20.6465,197
20.6465,197
20.6465,197
20.6465,197
20.6625,196
20.6646,196
20.6646,197
20.6646,197
20.6646,197
20.6646,197
20.6646,197
20.6646,197
20.6785,196
20.6785,196
20.6785,196
20.6785,197
20.6785,197
20.6785,197
20.6785,197
20.6785,197
20.6945,197
20.6945,196
20.6945,196
20.6945,197
20.6945,197
20.6945,197
20.6945,197
20.6945,197
20.7106,197
20.7124,196
20.7146,196
20.7165,197
20.7181,197
20.7181,197
20.7181,197
20.7241,197
20.7266,197
20.7285,196
20.7305,196
20.7326,196
20.7345,197
20.7366,197
20.7386,197
20.7401,197
20.7426,197
20.7446,196
20.7466,196
20.7486,196
20.7506,197
20.7526,197
20.7526,197
20.7526,197
20.7526,197
20.7526,197
20.7526,196
20.7646,196
20.7661,197
20.7661,197
20.7661,197
20.7661,197
20.7661,197
20.7661,197
20.7661,196
20.7806,196
20.7818,196
20.7818,197
20.7818,197
20.7818,197
20.7818,197
20.7818,197
20.7818,197
20.7966,196
20.7966,196
20.7966,197
20.7966,197
20.7966,197
20.7966,197
20.7966,197
20.7966,197
20.8126,196
20.8141,196
20.8166,197
20.8182,197
20.8206,197
20.8225,197
20.8241,197
20.8241,197
20.8286,196
20.8286,196
20.831,196
20.8332,197
20.8332,197
20.8332,197
20.8332,197
20.8332,197
20.8446,196
20.8446,196
20.8446,196
20.8446,197
20.8446,197
20.8446,197
20.8446,197
20.8446,197
20.8606,197
20.8606,196
20.8606,196
20.8606,197
20.8606,197
20.8606,197
20.8606,197
20.8606,197
20.8766,197
20.8783,196
20.8796,196
20.883,196
20.8847,197
20.8868,197
20.888,197
20.888,197
20.8928,197
20.8946,197
20.8966,196
20.8981,196
20.9001,197
20.9021,197
20.9041,197
20.9041,197
20.9084,197
20.9084,197
20.9084,196
20.9084,196
20.9084,197
20.9084,197
20.9084,197
20.9084,197
20.9242,197
20.9242,197
20.9242,196
20.9242,196
20.9242,196
20.9337,197
20.9337,197
20.9337,197
20.9401,197
20.9421,197
20.9441,197
20.9441,196
20.9441,196
20.9441,197
20.9441,197
20.9441,197
20.956,196
20.956,196
20.9601,195
20.9601,195
20.9601,194
20.9601,194
20.9601,195
20.9601,195
20.9721,195
20.9741,196
20.9741,196
20.9741,196
20.9741,197
20.9741,198
20.9741,199
20.9741,199
20.9882,199
20.9901,199
20.9921,199
20.9921,198
20.9921,197
20.9921,197
20.9921,197
20.9921,197
21.0047,197
21.0061,197
21.0061,197
21.0061,197
21.0061,197
21.0061,196
21.0061,197
21.0061,197
21.0201,197
21.0201,197
21.0201,197
21.0201,197
21.0201,197
21.0201,196
21.0201,197
21.0341,197
21.0359,197
21.0379,197
21.0379,197
21.0379,197
21.0379,197
21.0379,196
21.0379,196
21.0379,197
21.0521,197
21.0521,197
21.0521,197
21.0521,197
21.0521,197
21.0521,196
21.0521,196
21.0521,197
21.0681,197
21.0706,197
21.0706,197
21.0706,197
21.0706,197
21.0706,196
21.0706,196
21.0706,196
21.0841,197
21.0841,197
21.0841,197
21.0841,197
21.0841,197
21.0841,196
21.0841,196
21.0841,196
21.1,197
21.1026,197
21.1026,197
21.1026,197
21.1026,197
21.1026,197
21.1026,196
21.1026,196
21.116,196
21.1186,197
21.1206,197
21.1225,197
21.1242,197
21.1242,197
21.1242,196
21.1242,196
21.132,196
21.1345,197
21.1364,197
21.1383,197
21.1401,197
21.1421,197
21.144,196
21.144,196
21.1481,196
21.1481,197
21.1481,197
21.1481,197
21.1481,197
21.1481,197
21.1481,197
21.1481,196
21.1641,196
21.1661,197
21.1661,197
21.1661,197
21.1661,197
21.1661,197
21.1661,197
21.1661,196
21.1801,196
21.1801,196
21.1801,197
21.1801,197
21.1801,197
21.1801,197
21.1801,197
21.1801,196
21.1961,196
21.1979,196
21.2001,197
21.2021,197
21.2041,197
21.2041,197
21.2041,197
21.2041,197
21.2121,196
21.2141,196
21.2161,197
21.2181,197
21.2181,197
21.2181,197
21.2181,197
21.2181,197
21.2282,196
21.2299,196
21.231,197
21.231,197
21.2361,197
21.2361,197
21.2398,197
21.2423,197
21.2441,197
21.2461,196
21.2481,197
21.2501,197
21.2521,197
21.2541,197
21.2576,197
21.2576,197
21.2576,197
21.2576,196
21.2576,196
21.2576,197
21.2576,197
21.2576,197
21.2721,197
21.2721,197
21.2721,197
21.2721,197
21.2721,196
21.2721,197
21.2721,197
21.2721,197
21.2879,197
21.2901,197
21.2926,197
21.2946,197
21.2946,196
21.2946,197
21.2946,197
21.2946,197
21.304,197
21.304,197
21.304,197
21.304,197
21.304,196
21.304,196
21.304,197
21.304,197
21.32,197
21.32,197
21.32,197
21.32,197
21.32,197
21.32,196
21.32,196
21.3349,197
21.3361,197
21.3386,197
21.3401,197
21.3401,197
21.3401,197
21.3401,196
21.3401,196
21.3401,197
21.3521,197
21.3546,197
21.3564,197
21.3586,197
21.3606,197
21.3626,196
21.3646,196
21.3646,197
21.368,197
21.3706,197
21.3725,197
21.3741,197
21.3741,197
21.3741,196
21.3741,196
21.3741,197
21.3841,197
21.3841,197
21.3841,197
21.3841,197
21.3841,197
21.3841,196
21.3841,196
21.3841,196
21.4,197
21.4,197
21.4,197
21.4,197
21.4,197
21.4,197
21.4,196
21.4,196
21.416,196
21.416,197
21.416,197
21.416,197
21.416,197
21.416,197
21.416,196
21.416,196
21.4321,196
21.4348,197
21.4348,197
21.4348,197
21.4348,197
21.4348,197
21.4348,197
21.4348,196
21.448,196
21.4506,197
21.4526,197
21.4546,197
21.4563,197
21.4586,197
21.4606,197
21.4626,196
21.4646,196
21.4666,197
21.4682,197
21.4682,197
21.4682,197
21.4682,197
21.4682,197
21.4682,196
21.4806,196
21.4819,196
21.4845,197
21.4866,197
21.4866,197
21.4866,197
21.4866,197
21.4866,197
21.4966,196
21.4966,196
21.4966,197
21.5017,197
21.5017,197
21.5017,197
21.5017,197
21.5017,197
21.5126,196
21.5145,196
21.5166,197
21.5181,197
21.5206,197
21.5225,197
21.5242,197
21.5242,197
21.5284,196
21.5284,196
21.5284,196
21.5348,197
21.5348,197
21.5348,197
21.5348,197
21.5348,197
21.5441,197
21.5461,196
21.548,196
21.5499,197
21.5518,197
21.5537,197
21.5537,197
21.5537,197
21.56,197
21.56,196
21.56,196
21.56,197
21.56,197
21.56,197
21.56,197
21.56,197
21.576,197
21.5779,196
21.5779,196
21.5779,196
21.5779,197
21.5779,197
21.5779,197
21.5779,197
21.5922,197
21.5941,197
21.5941,196
21.5941,196
21.5941,197
21.5941,197
21.5941,197
21.5941,197
21.6081,197
21.6101,197
21.6119,196
21.6119,196
21.6119,197
21.6119,197
21.6119,197
21.6119,197
21.6241,197
21.6241,197
21.6241,196
21.6241,196
21.6241,196
21.6241,197
21.6351,197
21.6351,197
21.6401,197
21.6401,197
21.6401,197
21.6401,196
21.6479,196
21.6499,197
21.652,197
21.652,197
21.656,197
21.657,197
21.657,197
21.6615,196
21.6641,196
21.6661,197
21.6661,197
21.6661,197
21.6721,197
21.6721,197
21.6721,197
21.6721,196
21.6721,196
21.6721,196
21.6721,197
21.6721,197
21.6881,197
21.6881,197
21.6881,197
21.6881,196
21.6881,196
21.6881,196
21.6881,197
21.6881,197
21.7041,197
21.7061,197
21.7081,197
21.7101,197
21.7121,196
21.7121,196
21.7121,197
21.7121,197
21.7201,197
21.7214,197
21.7214,197
21.7214,197
21.7214,196
21.7214,196
21.7214,196
21.7214,197
21.7357,197
21.7357,197
21.7357,197
21.7357,197
21.7357,197
21.7357,196
21.7357,196
21.7501,197
21.7522,197
21.7522,197
21.7522,197
21.7522,197
21.7522,197
21.7626,196
21.7626,196
21.7626,197
21.7686,197
21.7705,197
21.7705,197
21.7746,197
21.7766,197
21.7786,196
21.7806,196
21.7826,196
21.7845,197
21.7866,197
21.7886,197
21.7895,197
21.7926,197
21.7926,197
21.7926,196
21.7926,196
21.8006,197
21.8006,197
21.8006,197
21.8006,197
21.8006,197
21.8006,197
21.8006,196
21.8006,196
21.8166,197
21.8166,197
21.8166,197
21.8166,197
21.8166,197
21.8166,197
21.8166,196
21.8166,195
21.8326,195
21.8326,195
21.8371,195
21.8386,195
21.8401,195
21.8426,195
21.8446,195
21.8466,195
21.8486,196
21.8486,198
21.8486,199
21.8486,199
21.8486,199
21.8486,199
21.8486,199
21.8486,197
21.8646,197
21.8666,197
21.8686,198
21.8706,197
21.8725,197
21.8741,197
21.8741,197
21.8741,196
21.8806,196
21.8822,197
21.8822,197
21.8822,197
21.8822,197
21.8822,197
21.8822,197
21.8822,197
21.8965,196
21.8965,196
21.8965,197
21.8965,197
21.8965,197
21.8965,197
21.8965,197
21.8965,197
21.9125,196
21.9125,196
21.9125,197
21.9125,197
21.9125,197
21.9125,197
21.9125,197
21.9125,197
21.9286,196
21.9286,196
21.9286,196
21.9286,197
21.9368,197
21.9368,197
21.9368,197
21.9368,197
21.9445,197
21.9445,196
21.9445,196
21.9445,197
21.9445,197
21.9445,197
21.9445,197
21.9445,197
21.9606,197
21.9626,196
21.9646,196
21.9666,196
21.9682,197
21.9706,197
21.9706,197
21.9706,197
21.9766,197
21.9786,196
21.9806,196
21.9826,196
21.9845,197
21.9866,197
21.9866,197
21.9866,197
21.9925,197
21.9946,196
21.9966,196
21.9986,196
22.0006,197
22.0026,197
22.0026,197
22.0026,197
22.0085,197
22.0106,197
22.0106,196
22.0106,196
22.0106,197
22.0106,197
22.0106,197
22.0106,197
22.0243,197
22.0243,197
22.0243,196
22.0243,196
22.0243,196
22.0243,197
22.0368,197
22.0368,197
22.0403,197
22.0426,197
22.0446,197
22.0466,196
22.0486,196
22.0486,197
22.0486,197
22.0486,197
22.0564,197
22.0564,197
22.0564,197
22.0564,196
22.0564,196
22.0564,197
22.0564,197
22.0564,197
22.0725,197
22.0725,197
22.0725,197
22.0725,196
22.0725,196
22.0725,196
22.0725,197
22.0725,197
22.0887,197
22.0887,197
22.0907,197
22.0927,197
22.0961,196
22.0986,196
22.1006,197
22.1026,197
22.1046,197
22.1064,197
22.1086,197
22.1086,197
22.1086,196
22.1086,196
22.1086,197
22.1086,197
22.1206,197
22.1206,197
22.1206,197
22.1206,197
22.1206,196
22.1206,196
22.1206,197
22.1206,197
22.1371,197
22.1371,197
22.1371,197
22.1371,197
22.1371,197
22.1371,196
22.1371,196
22.1371,197
22.1526,197
22.1545,197
22.1555,197
