timestamp,ecg_value
26.4643,197
26.4751,197
26.4771,197
26.4791,197
26.4811,197
26.4831,196
26.4851,196
26.4871,196
26.4891,197
26.4909,197
26.4909,197
26.4909,197
26.4909,197
26.4909,196
26.4909,196
26.4909,196
26.4909,197
26.5081,197
26.5088,197
26.5113,197
26.5133,197
26.5154,196
26.5174,196
26.5194,196
26.5214,197
26.5238,197
26.5258,197
26.5268,197
26.5288,197
26.5309,197
26.5329,196
26.5349,196
26.5378,196
26.5394,197
26.541,197
26.5442,197
26.5457,197
26.5473,197
26.5473,196
26.5473,196
26.5473,196
26.5553,197
26.5575,197
26.5598,197
26.5614,197
26.5639,197
26.5656,196
26.5678,196
26.5698,196
26.5716,197
26.573,197
26.5755,197
26.5779,197
26.58,197
26.5816,197
26.5833,196
26.5853,196
26.5863,197
26.5883,197
26.5904,197
26.5924,197
26.5944,197
26.5964,197
26.5984,196
26.6004,196
26.6022,196
26.6042,197
26.6062,197
26.6082,197
26.6112,197
26.6132,197
26.6153,196
26.6173,196
26.6183,196
26.6183,197
26.6183,197
26.6183,197
26.6183,197
26.6183,197
26.6183,197
26.634,196
26.636,196
26.638,197
26.6401,197
26.6421,197
26.6441,197
26.6461,197
26.6481,197
26.6498,196
26.6498,196
26.6498,196
26.6498,197
26.6498,197
26.6498,197
26.6498,197
26.6498,197
26.6655,196
26.6668,196
26.6688,196
26.6708,197
26.6728,197
26.6748,197
26.6768,197
26.6788,197
26.6816,197
26.6816,196
26.6816,196
26.6816,196
26.6816,197
26.6816,197
26.6816,197
26.6816,197
26.6978,197
26.6998,196
26.7018,196
26.7038,196
26.7058,197
26.7078,197
26.7099,197
26.7114,197
26.7134,197
26.7154,196
26.7174,196
26.7194,196
26.7214,197
26.7234,197
26.7255,197
26.7275,197
26.7299,197
26.7304,197
26.7304,196
26.7304,196
26.7369,197
26.7369,197
26.7369,197
26.7369,197
26.7453,197
26.7453,197
26.7453,196
26.7453,196
26.7535,196
26.7535,197
26.7535,197
26.7535,197
26.7613,197
26.7613,197
26.7613,197
26.7613,196
26.7613,196
26.7613,197
26.7613,197
26.7613,197
26.7773,197
26.7793,197
26.7813,197
26.7833,196
26.7853,196
26.7873,196
26.7893,197
26.7913,197
26.7931,197
26.7931,197
26.7931,197
26.7931,196
26.7931,196
26.7931,196
26.7931,197
26.7931,197
26.8102,197
26.8117,197
26.8117,197
26.8117,196
26.8117,196
26.8117,196
26.8117,197
26.8117,197
26.8252,197
26.8272,197
26.8293,197
26.8313,197
26.8333,196
26.8353,196
26.8373,196
26.8393,197
26.8411,197
26.8436,197
26.8456,196
26.8476,196
26.8496,195
26.8516,194
26.8537,194
26.8557,195
26.8572,195
26.8582,196
26.8602,196
26.8622,196
26.8642,196
26.8663,197
26.8683,198
26.8703,199
26.8733,199
26.8733,199
26.8733,199
26.8733,199
26.8733,198
26.8733,197
26.8733,197
26.8733,197
26.89,197
26.8908,197
26.8928,197
26.8948,197
26.8968,197
26.8988,196
26.9009,196
26.9029,197
26.9061,197
26.9061,197
26.9061,197
26.9118,197
26.9118,197
26.9118,197
26.9118,196
26.9118,196
26.9214,197
26.9234,197
26.9255,197
26.9275,197
26.9295,197
26.9315,197
26.9335,196
26.9355,196
26.9382,197
26.9393,197
26.9408,197
26.944,197
26.9455,197
26.9471,197
26.9487,196
26.9507,196
26.9524,196
26.9524,197
26.9524,197
26.9524,197
26.9524,197
26.9524,197
26.9524,196
26.9524,196
26.9682,196
26.9702,197
26.9723,197
26.9743,197
26.9763,197
26.9783,197
26.9803,197
26.9841,196
26.9858,196
26.9863,196
26.9883,197
26.9903,197
26.9923,197
26.9943,197
26.9963,197
27.0001,196
27.0019,196
27.0024,196
27.0045,197
27.0065,197
27.0085,197
27.012,197
27.014,197
27.0158,196
27.0158,196
27.0158,196
27.0158,197
27.0158,197
27.0158,197
27.0158,197
27.0158,197
27.0317,197
27.0327,196
27.0348,196
27.0368,196
27.0388,197
27.0408,197
27.0428,197
27.0448,197
27.0478,197
27.0478,196
27.0478,196
27.0478,196
27.0478,197
27.0478,197
27.0478,197
27.0478,197
27.0638,197
27.0649,196
27.0669,196
27.069,196
27.071,197
27.073,197
27.075,197
27.077,197
27.079,197
27.079,197
27.079,196
27.0856,196
27.0876,196
27.0897,197
27.0917,197
27.0937,197
27.0947,197
27.0967,197
27.0987,196
27.1007,196
27.1027,196
27.1048,197
27.1068,197
27.1088,197
27.112,197
27.112,197
27.112,197
27.112,196
27.112,196
27.112,197
27.112,197
27.112,197
27.1262,197
27.1262,197
27.1262,197
27.1262,196
27.1262,196
27.1262,197
27.1262,197
27.142,197
27.142,197
27.142,197
27.142,197
27.142,196
27.142,196
27.142,197
27.142,197
27.1577,197
27.1597,197
27.1618,197
27.1638,197
27.1658,197
27.1678,196
27.1698,196
27.1718,197
27.1736,197
27.1736,197
27.1736,197
27.1736,197
27.1736,197
27.1736,196
27.1736,196
27.1736,197
27.1897,197
27.1897,197
27.1897,197
27.1897,197
27.1897,197
27.1897,196
27.1897,196
27.1897,196
27.2057,197
27.2057,197
27.2057,197
27.2057,197
27.2123,197
27.2123,197
27.2123,196
27.2123,196
27.2217,197
27.2237,197
27.2252,197
27.2273,197
27.2293,197
27.2313,197
27.2333,196
27.2353,196
27.2373,196
27.2393,197
27.2393,197
27.2429,197
27.2449,197
27.247,197
27.249,196
27.251,196
27.253,196
27.255,197
27.257,197
27.259,197
27.261,197
27.2631,197
27.2651,197
27.2671,196
27.27,196
27.2703,197
27.2703,197
27.2703,197
27.2703,197
27.2703,197
27.2703,197
27.2833,196
27.2855,196
27.2869,197
27.2869,197
27.2869,197
27.2933,197
27.2953,197
27.2973,197
27.2993,196
27.3013,196
27.3033,196
27.3048,197
27.3068,197
27.3088,197
27.3108,197
27.3123,197
27.3144,197
27.3174,196
27.3195,196
27.3215,197
27.3235,197
27.3256,197
27.3276,197
27.3296,197
27.3316,197
27.3334,196
27.3362,196
27.3362,196
27.3382,197
27.3402,197
27.3422,197
27.3443,197
27.3463,197
27.3493,196
27.3513,196
27.3533,196
27.3553,197
27.3574,197
27.3594,197
27.3614,197
27.3634,197
27.3652,197
27.3672,196
27.3692,196
27.3712,197
27.3732,197
27.3752,197
27.3772,197
27.3793,197
27.381,197
27.3839,196
27.3847,196
27.3847,196
27.3847,197
27.3847,197
27.3847,197
27.3847,197
27.3972,197
27.3972,196
27.3972,196
27.3972,196
27.3972,197
27.3972,197
27.3972,197
27.3972,197
27.4133,197
27.4133,196
27.4133,196
27.4133,196
27.4133,197
27.4133,197
27.4133,197
27.4133,197
27.4292,197
27.4301,197
27.4322,196
27.4342,196
27.4362,196
27.4382,197
27.4402,197
27.4422,197
27.4452,197
27.4452,197
27.4452,196
27.4452,196
27.4452,196
27.4452,197
27.4452,197
27.4452,197
27.4614,197
27.4623,197
27.4623,197
27.4623,196
27.4623,196
27.4623,197
27.4623,197
27.4623,197
27.4774,197
27.4774,197
27.4774,197
27.4774,196
27.4774,196
27.4774,196
27.4774,197
27.4774,197
27.4934,197
27.4934,197
27.4934,197
27.4934,196
27.4934,196
27.4934,196
27.4934,197
27.4934,197
27.5094,197
27.5094,197
27.5127,197
27.5127,196
27.5127,196
27.5127,196
27.5127,197
27.5127,197
27.5254,197
27.5274,197
27.5294,197
27.5315,197
27.5335,196
27.5355,196
27.5375,196
27.5395,197
27.5413,197
27.5413,197
27.5413,197
27.5413,197
27.5413,196
27.5515,196
27.5535,196
27.5555,197
27.5573,197
27.5603,197
27.5623,197
27.5623,197
27.5643,197
27.5663,196
27.5683,196
27.5703,197
27.5734,197
27.5754,197
27.5774,197
27.5794,197
27.5814,197
27.5835,196
27.5855,196
27.5875,196
27.5893,197
27.5913,197
27.5933,197
27.5953,197
27.5973,197
27.5994,196
27.6014,196
27.6034,196
27.6052,197
27.6072,197
27.6092,197
27.6112,197
27.6127,197
27.6147,197
27.6168,196
27.6188,196
27.6221,197
27.6228,197
27.6257,197
27.6277,197
27.6297,197
27.6318,197
27.6338,196
27.6358,196
27.6368,196
27.6388,197
27.6408,197
27.6429,197
27.6449,197
27.6469,197
27.6489,196
27.6509,196
27.6527,196
27.6547,197
27.6567,197
27.6587,197
27.6607,197
27.6627,197
27.6647,197
27.6668,196
27.6685,196
27.6685,197
27.6737,197
27.6757,197
27.6777,197
27.6797,197
27.6818,197
27.6838,196
27.6858,196
27.6878,196
27.6898,197
27.6919,197
27.6939,197
27.6959,196
27.6979,196
27.6997,195
27.7013,194
27.7033,194
27.7033,195
27.7033,195
27.7033,195
27.7033,196
27.7127,197
27.7157,197
27.7157,197
27.7157,198
27.7157,199
27.7157,199
27.7251,199
27.7251,199
27.7251,198
27.7315,198
27.7336,197
27.7356,196
27.7376,197
27.7396,197
27.7416,197
27.7436,197
27.7456,197
27.7474,197
27.7494,196
27.7494,196
27.7494,196
27.7494,197
27.7494,197
27.7494,197
27.7494,197
27.7632,197
27.7632,197
27.7632,196
27.7632,196
27.7632,197
27.7632,197
27.7632,197
27.7632,197
27.7792,197
27.7812,197
27.7833,196
27.7853,196
27.7873,196
27.7893,197
27.7913,197
27.7933,197
27.7959,197
27.7963,197
27.7983,196
27.8003,196
27.8034,196
27.8034,197
27.8034,197
27.8034,197
27.8118,197
27.8138,197
27.8159,197
27.8179,196
27.8199,196
27.8221,197
27.8241,197
27.8241,197
27.8262,197
27.8282,197
27.8322,197
27.8342,196
27.8359,196
27.8377,196
27.8397,197
27.8417,197
27.8437,197
27.8457,197
27.8477,197
27.8497,196
27.8518,196
27.8538,196
27.8558,197
27.8578,197
27.8598,197
27.8618,197
27.8639,197
27.8659,196
27.8676,196
27.8692,196
27.8712,197
27.8732,197
27.8752,197
27.8773,197
27.8793,197
27.8813,197
27.8833,196
27.8853,196
27.8873,196
27.8893,197
27.8914,197
27.8934,197
27.8954,197
27.8974,197
27.8992,196
27.8992,196
27.9039,196
27.906,197
27.908,197
27.91,197
27.912,197
27.913,197
27.915,196
27.917,196
27.919,196
27.9211,196
27.9231,197
27.9251,197
27.9271,197
27.9291,197
27.9309,197
27.9341,196
27.9361,196
27.9381,196
27.9401,197
27.9421,197
27.9441,197
27.9462,197
27.9462,197
27.9462,196
27.9462,196
27.9462,196
27.9462,197
27.9462,197
27.9462,197
27.9619,197
27.9619,197
27.9619,197
27.9619,196
27.9619,196
27.9619,197
27.9619,197
27.9619,197
27.9777,197
27.9777,197
27.9777,197
27.9777,196
27.9777,196
27.9777,197
27.9777,197
27.9777,197
27.9937,197
27.9958,197
27.9978,197
27.9998,197
28.0018,196
28.0038,196
28.0058,197
28.0079,198
28.0096,197
28.0116,197
28.0131,197
28.0152,197
28.0172,196
28.0192,196
28.0212,197
28.0232,197
28.0252,197
28.0272,197
28.0292,197
28.0313,197
28.0333,196
28.0353,196
28.0373,197
28.0393,197
28.0411,197
28.0411,197
28.0411,197
28.0411,197
28.0411,196
28.0411,196
28.0411,196
28.0411,197
28.0568,197
28.0568,197
28.0568,197
28.0568,197
28.0568,197
28.0568,196
28.0568,196
28.0568,197
28.0726,197
28.0726,197
28.0726,197
28.0726,197
28.0726,197
28.0726,196
28.0726,196
28.0726,197
28.0883,197
28.092,197
28.0939,197
28.0939,197
28.0939,197
28.0939,196
28.0939,196
28.1042,196
28.106,197
28.1078,197
28.1078,197
28.1078,197
28.1136,197
28.1136,197
28.1136,196
28.1201,196
28.1219,197
28.1219,197
28.1219,197
28.1219,197
28.1219,197
28.1219,197
28.1219,196
28.1358,196
28.1358,196
28.1358,197
28.1358,197
28.1358,197
28.1358,197
28.1358,197
28.1358,196
28.1517,196
28.1517,196
28.1517,197
28.1517,197
28.1517,197
28.1517,197
28.1517,197
28.1517,197
28.168,196
28.168,196
28.168,197
28.168,197
28.168,197
28.168,197
28.168,197
28.168,197
28.1842,196
28.1861,196
28.1871,196
28.1887,197
28.192,197
28.1936,197
28.1952,197
28.1968,197
28.1998,197
28.2018,196
28.2038,196
28.2059,197
28.2078,197
28.2087,197
28.2087,197
28.2139,197
28.2157,197
28.2167,196
28.2187,196
28.2207,197
28.2227,197
28.2248,197
28.2268,197
28.2288,197
28.2318,197
28.2338,196
28.2354,196
28.2375,196
28.2395,197
28.2415,197
28.2435,197
28.2455,197
28.2475,197
28.25,196
28.252,196
28.254,196
28.256,197
28.258,197
28.26,197
28.2621,197
28.2636,197
28.266,197
28.268,196
28.27,196
28.272,197
28.274,197
28.276,197
28.278,197
28.2795,197
28.2795,197
28.2795,196
28.2795,196
28.2795,196
28.2795,197
28.2795,197
28.2795,197
28.2953,197
28.2974,197
28.2994,196
28.3014,196
28.3034,196
28.3054,197
28.3074,197
28.3094,197
28.3112,197
28.3132,197
28.3142,197
28.3162,196
28.3182,196
28.3202,197
28.3223,197
28.3243,197
28.328,197
28.3283,197
28.3283,197
28.3283,196
28.3283,196
28.3368,196
28.3391,197
28.3411,197
28.3431,197
28.3449,197
28.3469,197
28.3489,196
28.3509,196
28.3534,196
28.3534,197
28.3534,197
28.3534,197
28.3534,197
28.3534,197
28.3534,197
28.3534,196
28.37,196
28.372,197
28.374,197
28.376,197
28.378,197
28.38,197
28.3821,197
28.3841,196
28.3861,196
28.3869,196
28.3869,197
28.3869,197
28.3869,197
28.3869,197
28.3869,197
28.3998,196
28.4018,196
28.4038,196
28.4058,197
28.4078,197
28.4098,197
28.4118,197
28.4139,197
28.4159,197
28.4159,196
28.4159,196
28.4159,197
28.4159,197
28.4159,197
28.4159,197
28.4159,197
28.4317,197
28.4328,196
28.4348,196
28.4348,197
28.4348,197
28.4348,197
28.4348,197
28.4348,197
28.4477,197
28.4477,196
28.4477,196
28.4477,196
28.4477,197
28.4477,197
28.4477,197
28.4477,197
28.4637,197
28.4657,197
28.4678,196
28.4698,196
28.4718,197
28.4738,197
28.4758,197
28.4778,197
28.4796,197
28.4815,197
28.4835,196
28.4855,196
28.4875,197
28.4895,197
28.4916,197
28.4936,197
28.4953,197
28.4953,197
28.4953,196
28.4953,196
28.4953,196
28.4953,197
28.4953,197
28.4953,197
28.5112,197
28.5112,197
28.5143,197
28.5176,196
28.5176,196
28.5176,197
28.5176,197
28.5176,197
28.5273,197
28.5293,197
28.5313,197
28.5333,196
28.5353,196
28.5373,196
28.5393,197
28.5414,196
28.5431,196
28.5451,196
28.5471,196
28.5492,195
28.5512,194
28.5532,194
28.5552,195
28.5572,196
28.559,196
28.561,196
28.563,197
28.565,198
28.567,198
28.569,198
28.571,199
28.573,199
28.5759,199
28.5779,198
28.5799,198
28.5819,198
28.5839,197
28.5859,196
28.5879,197
28.59,197
28.592,197
28.594,197
28.596,197
28.598,197
28.6,197
28.602,196
28.604,196
28.6058,197
28.6078,197
28.6098,197
28.6118,197
28.6139,197
28.6144,197
28.6164,196
28.6184,196
28.6219,197
28.6239,197
28.6259,197
28.6279,197
28.6299,197
28.632,197
28.634,196
28.636,196
28.6377,196
28.6387,197
28.6387,197
28.6387,197
28.6387,197
28.6387,197
28.6387,196
28.6387,196
28.6537,196
28.6548,197
28.6566,197
28.6586,197
28.6586,197
28.6586,197
28.6586,197
28.6586,196
28.6698,196
28.6698,197
28.6698,197
28.6698,197
28.6698,197
28.6698,197
28.6698,197
28.6698,196
28.6858,196
28.6858,196
28.6858,197
28.6858,197
28.6858,197
28.6858,197
28.6858,197
28.6858,196
28.7018,196
28.7018,196
28.7018,197
28.7018,197
28.7018,197
28.7018,197
28.7018,197
28.7143,197
28.718,196
28.718,196
28.718,196
28.7232,197
28.7252,197
28.7272,197
28.7292,197
28.7313,197
28.7333,196
28.7333,196
28.7333,196
28.7333,197
28.7333,197
28.7333,197
28.7333,197
28.7333,197
28.7493,196
28.7521,196
28.7521,196
28.7541,197
28.7581,197
28.7602,197
28.7602,197
28.7622,197
28.7652,196
28.7672,196
28.7692,196
28.7712,196
28.7733,197
28.7753,197
28.7773,197
28.7793,197
28.7811,197
28.784,196
28.786,196
28.788,196
28.79,197
28.792,197
28.794,197
28.7961,197
28.798,197
28.8,196
28.8021,196
28.8041,196
28.8061,197
28.8081,197
28.8101,197
28.8121,197
28.8138,197
28.8143,197
28.8164,196
28.8184,196
28.8204,197
28.8224,197
28.8244,197
28.8264,197
28.8284,197
28.8304,197
28.8325,196
28.8345,196
28.8365,197
28.8385,197
28.8405,197
28.8425,197
28.8455,197
28.8475,197
28.8495,197
28.8495,196
28.8495,196
28.8495,197
28.8495,197
28.8495,197
28.8622,197
28.8627,197
28.8647,197
28.8667,196
28.8687,196
28.8703,197
28.8703,197
28.8703,197
28.8703,197
28.8787,197
28.8814,197
28.8835,196
28.8868,196
28.8868,196
28.8888,197
28.8908,197
28.8928,197
28.8946,197
28.8946,197
28.8946,197
28.8946,196
28.8946,196
28.8946,197
28.8946,197
28.8946,197
28.9107,197
28.9142,197
28.9163,197
28.9163,196
28.9183,196
28.9203,197
28.9223,197
28.9243,197
28.9263,197
28.9283,197
28.9303,197
28.9323,196
28.9344,196
28.9364,196
28.9384,197
28.9421,197
28.9421,197
28.9446,197
28.9467,197
28.9487,196
28.9507,196
28.9527,196
28.9547,197
28.9582,197
28.9582,197
28.9608,197
28.9628,197
28.9649,197
28.9669,196
28.9689,196
28.9709,197
28.9739,197
28.9739,197
28.9739,197
28.9739,197
28.9739,197
28.9739,196
28.9739,196
28.9739,196
28.9897,197
28.9897,197
28.9897,197
28.9897,197
28.9897,197
28.9897,196
28.9897,196
28.9897,196
29.0057,197
29.0057,197
29.0057,197
29.0057,197
29.0142,197
29.0142,197
29.0142,196
29.0142,196
29.0219,197
29.0239,197
29.0259,197
29.0279,197
29.0299,197
29.0319,197
29.0339,196
29.0359,196
29.0377,196
29.0397,197
29.0417,197
29.0437,197
29.0458,197
29.0478,197
29.0498,196
29.0518,196
29.0536,196
29.0549,197
29.0569,197
29.0589,197
29.0589,197
29.0589,197
29.0589,197
29.0589,196
29.0692,196
29.0692,197
29.0692,197
29.0692,197
29.0692,197
29.0692,197
29.0692,197
29.0692,196
29.0852,196
29.0877,196
29.0887,197
29.0907,197
29.0927,197
29.0948,197
29.0948,197
29.0948,196
29.1013,196
29.1027,196
29.1027,197
29.1027,197
29.1027,197
29.1027,197
29.1142,197
29.1142,197
29.1174,196
29.1183,196
29.1203,197
29.1223,197
29.1243,197
29.1264,197
29.1284,197
29.1324,197
29.1336,196
29.1356,196
29.1377,196
29.1397,197
29.1417,197
29.1437,197
29.1437,197
29.1437,197
29.1488,196
29.1488,196
29.1488,196
29.1488,197
29.1488,197
29.1488,197
29.1488,197
29.1488,197
29.1648,197
29.1648,196
29.1648,196
29.1648,197
29.1648,197
29.1648,197
29.1648,197
29.1648,197
29.182,197
29.184,196
29.186,196
29.188,196
29.19,197
29.192,197
29.194,197
29.196,197
29.1973,197
29.1994,196
29.2014,196
29.2035,196
29.2055,197
29.2075,197
29.2095,197
29.2115,197
29.2135,197
29.2145,197
29.2166,196
29.2186,196
29.2206,196
29.2226,197
29.2246,197
29.2276,197
29.2301,197
29.2321,197
29.2342,196
29.2362,196
29.2362,196
29.2402,197
29.2402,197
29.2437,197
29.2457,197
29.2483,197
29.2498,196
29.2515,196
29.2531,196
29.2546,197
29.2577,197
29.2595,197
29.2612,197
29.2632,197
29.2652,197
29.2672,196
29.2692,196
29.2713,196
29.2733,197
29.2753,197
29.2767,197
29.2785,197
29.2805,197
29.2825,196
29.2845,196
29.2865,196
29.2885,197
29.2905,197
29.2925,197
29.2946,197
29.2966,197
29.2986,197
29.3006,196
29.3026,196
29.3046,197
29.3064,197
29.3087,197
29.3108,197
29.3128,197
29.3148,197
29.3168,196
29.3188,196
29.3208,197
29.3223,197
29.3243,197
29.3264,197
29.3284,197
29.3324,197
29.3324,196
29.3344,196
29.3382,196
29.3402,197
29.3422,197
29.3442,197
29.3462,197
29.3482,197
29.3502,196
29.3502,196
29.354,196
29.354,197
29.354,197
29.354,197
29.354,197
29.354,197
29.354,197
29.354,196
29.3697,196
29.3709,197
29.3729,197
29.375,197
29.377,197
29.379,197
29.381,197
29.383,196
29.3856,196
29.3871,196
29.3891,197
29.3911,197
29.3931,197
29.3952,197
29.3972,197
29.3992,196
29.4012,196
29.4012,195
29.4012,196
29.4012,196
29.4097,195
29.4097,195
29.4097,195
29.4148,195
29.4168,194
29.4202,194
29.4208,195
29.4228,196
29.4248,197
29.4268,197
29.4284,199
29.4304,199
29.4324,198
29.4344,198
29.4375,198
29.4387,199
29.4407,198
29.4427,198
29.4447,198
29.4467,198
29.4487,197
29.4508,196
29.4525,197
29.4525,197
29.4576,197
29.4597,197
29.4617,197
29.4637,197
29.4657,197
29.4677,196
29.4677,196
29.4677,197
29.4677,197
29.4677,197
29.4677,197
29.4677,197
29.4677,197
29.4837,196
29.4855,196
29.4875,196
29.4895,197
29.4915,197
29.4936,197
29.4956,197
29.4976,197
29.4996,196
29.5017,196
29.5017,196
29.5017,197
29.5017,197
29.5017,197
29.5017,197
29.5017,197
29.5147,197
29.5168,196
29.5188,196
29.5208,197
29.5228,197
29.5248,197
29.5268,197
29.5288,197
29.5306,197
29.5326,196
29.5356,196
29.5377,196
29.5397,197
29.5417,197
29.5417,197
29.5417,197
29.5463,197
29.5483,196
29.5503,196
29.5523,196
29.5543,197
29.5563,197
29.5583,197
29.5621,197
29.5634,197
29.5654,197
29.5674,196
29.5694,196
29.5714,197
29.5735,197
29.5755,197
29.5775,197
29.5795,197
29.5815,197
29.5835,196
29.5855,196
29.5876,196
29.5896,197
29.5916,197
29.5933,197
29.5954,197
29.5974,197
29.5994,196
29.6014,196
29.6034,196
29.6054,197
29.6074,197
29.6092,197
29.6112,197
29.6132,197
29.6147,197
29.6168,196
29.6188,196
29.6208,197
29.6228,197
29.6248,197
29.6268,197
29.6288,197
29.6308,197
29.6329,196
29.6349,196
29.6369,196
29.6389,197
29.6407,197
29.6407,197
29.6407,197
29.6407,197
29.6407,196
29.6407,196
29.6407,196
29.6407,197
29.6567,197
29.6567,197
29.6567,197
29.6567,197
29.6567,197
29.6567,196
29.6567,196
29.6567,197
29.6727,197
29.6727,197
29.6727,197
29.6727,197
29.6727,197
29.6727,196
29.6727,196
29.6727,196
29.6898,197
29.6898,197
29.6898,197
29.6898,197
29.6898,197
29.6898,197
29.6898,196
29.6898,196
29.7049,197
29.7069,197
29.7089,197
29.7109,197
29.713,197
29.715,197
29.717,196
29.719,196
29.7207,197
29.7228,197
29.7248,197
29.7248,197
29.7248,197
29.7248,197
29.7248,196
29.7248,196
29.7365,197
29.7402,197
29.7402,197
29.7422,197
29.7442,197
29.7462,197
29.7482,197
29.7502,196
29.7523,196
29.7523,197
29.7523,197
29.7523,197
29.7523,197
29.7523,197
29.7523,197
29.768,196
29.77,196
29.772,197
29.774,197
29.776,197
29.778,197
29.78,197
29.782,197
29.7838,196
29.7838,196
29.7838,196
29.7838,197
29.7838,197
29.7838,197
29.7838,197
29.7838,197
29.7997,196
29.7997,196
29.7997,196
29.7997,197
29.7997,197
29.7997,197
29.7997,197
29.7997,197
29.8152,197
29.8176,196
29.8196,196
29.8216,197
29.8237,197
29.8257,197
29.8277,197
29.8297,197
29.832,197
29.8335,196
29.8351,196
29.8366,196
29.8397,197
29.8413,197
29.8429,197
29.8444,197
29.8479,197
29.8499,196
29.8519,196
29.8538,196
29.8554,197
29.8554,197
29.8587,197
29.8607,197
29.8627,197
29.8661,197
29.8661,196
29.8661,196
29.8661,197
29.8661,197
29.8661,197
29.8661,197
29.8787,197
29.8808,197
29.8828,196
29.8848,196
29.8868,196
29.8888,197
29.8908,197
29.8928,197
29.8946,197
29.8946,197
29.8946,196
29.8946,196
29.8946,196
29.8946,197
29.8946,197
29.8946,197
29.912,197
29.9141,197
29.9156,197
29.9176,196
29.9201,196
29.9201,197
29.9242,197
29.9242,197
29.9262,197
29.9282,197
29.9302,197
29.9322,196
29.9363,196
29.9368,196
29.9368,197
29.9415,197
29.9436,197
29.9456,197
29.9476,197
29.9496,196
29.9516,196
29.9516,196
29.9546,197
29.9566,197
29.9586,197
29.9606,197
29.9626,197
29.9646,197
29.9677,196
29.9689,196
29.9689,197
29.9689,197
29.9689,197
29.9689,197
29.9689,197
