timestamp,ecg_value
18.6033,197
18.6033,197
18.6033,197
18.6173,197
18.6173,196
18.6173,196
18.6173,196
18.6173,197
18.6173,197
18.6173,197
18.6173,197
18.633,197
18.6353,197
18.6373,196
18.6393,196
18.6393,197
18.6393,197
18.6393,197
18.6393,197
18.6491,197
18.6491,197
18.6491,196
18.6491,196
18.6491,197
18.6491,197
18.6491,197
18.6621,197
18.6656,197
18.6666,197
18.6682,196
18.6699,196
18.673,196
18.6747,197
18.6766,197
18.6766,197
18.681,197
18.681,197
18.681,196
18.6879,196
18.6885,196
18.6905,197
18.6925,197
18.6945,197
18.6965,197
18.6965,197
18.6965,197
18.6965,196
18.6965,196
18.6965,197
18.6965,197
18.6965,197
18.7127,197
18.7127,197
18.7127,197
18.7127,196
18.7127,196
18.7127,196
18.7127,197
18.7127,197
18.7287,197
18.7287,197
18.7317,197
18.7317,197
18.7317,196
18.7317,196
18.7317,197
18.7317,197
18.7446,197
18.7446,197
18.7477,197
18.7504,197
18.7504,196
18.7534,196
18.7534,196
18.7534,197
18.7607,197
18.7628,197
18.7648,197
18.7648,197
18.7648,196
18.7648,196
18.7648,196
18.7648,197
18.7766,197
18.7775,197
18.7775,197
18.7775,197
18.7847,196
18.7847,196
18.7847,196
18.7847,197
18.7925,197
18.7944,197
18.7971,197
18.7988,197
18.8005,197
18.8026,196
18.8046,196
18.8062,197
18.8084,197
18.8101,197
18.8101,197
18.8101,197
18.8101,197
18.8101,196
18.8101,196
18.8101,196
18.8247,197
18.8267,197
18.8283,197
18.8283,197
18.8283,197
18.8347,197
18.8368,196
18.8388,196
18.8408,197
18.8428,197
18.8449,197
18.8449,197
18.8474,197
18.8474,197
18.852,196
18.852,196
18.8548,197
18.8569,197
18.8593,197
18.8628,197
18.8649,197
18.8649,197
18.8687,196
18.8705,196
18.8705,196
18.873,197
18.873,197
18.8777,197
18.8801,197
18.8801,197
18.8843,196
18.8866,196
18.8873,196
18.8873,197
18.8915,197
18.8915,197
18.8915,197
18.8915,197
18.9004,197
18.9024,196
18.9024,196
18.9024,197
18.9077,197
18.9077,197
18.9077,197
18.914,197
18.9169,197
18.9184,196
18.9205,196
18.9228,196
18.9228,197
18.9228,197
18.9283,197
18.9283,197
18.9283,197
18.9347,196
18.9366,196
18.9366,196
18.9366,197
18.9366,197
18.9443,197
18.9452,197
18.9486,197
18.9504,197
18.9527,196
18.9527,196
18.9527,197
18.9527,197
18.9527,197
18.9622,197
18.9648,197
18.9648,197
18.9648,196
18.9705,196
18.9716,196
18.9736,197
18.9757,197
18.9777,197
18.9797,197
18.9814,197
18.9814,196
18.9814,196
18.9814,196
18.9892,196
18.9913,197
18.9941,197
18.9961,197
18.9961,197
18.9961,197
18.9961,196
18.9961,196
19.0062,196
19.0075,197
19.0095,197
19.0123,197
19.0137,197
19.0137,197
19.0183,196
19.0203,196
19.0203,196
19.0203,197
19.0203,197
19.0203,197
19.0203,197
19.0203,197
19.0203,197
19.036,196
19.038,196
19.0398,197
19.0398,197
19.0398,197
19.0398,197
19.0398,197
19.0398,197
19.0528,196
19.0528,196
19.055,197
19.058,197
19.0609,197
19.0624,197
19.0644,197
19.0664,197
19.0687,196
19.0687,196
19.0687,196
19.0687,197
19.0687,197
19.0687,197
19.0687,197
19.0812,197
19.0832,196
19.0853,196
19.0873,196
19.0893,197
19.0893,197
19.0893,197
19.0962,197
19.0962,197
19.0993,197
19.0993,196
19.0993,196
19.0993,197
19.0993,197
19.0993,197
19.0993,197
19.0993,197
19.1152,197
19.117,196
19.117,195
19.117,195
19.117,196
19.117,195
19.117,195
19.117,195
19.131,195
19.131,195
19.131,194
19.131,195
19.131,196
19.131,197
19.131,198
19.1469,199
19.1469,199
19.1469,199
19.1469,198
19.1469,198
19.1469,198
19.1469,198
19.1469,198
19.1623,197
19.1623,197
19.1623,197
19.1623,197
19.1623,196
19.1623,197
19.1623,197
19.1623,197
19.1784,197
19.1784,197
19.1784,197
19.1784,197
19.1784,196
19.1784,196
19.1784,197
19.1784,197
19.1943,197
19.1966,197
19.1971,197
19.1971,197
19.1971,196
19.1971,196
19.1971,196
19.1971,197
19.2104,197
19.2104,197
19.2104,197
19.2104,197
19.2104,196
19.2104,196
19.2104,196
19.2104,197
19.2261,197
19.2261,197
19.2261,197
19.2261,197
19.2261,196
19.2261,196
19.2261,196
19.2261,197
19.2419,197
19.2419,197
19.2419,197
19.2419,197
19.2419,197
19.2419,196
19.2419,196
19.2419,197
19.2578,197
19.2578,197
19.2625,197
19.2625,197
19.2625,197
19.2625,196
19.2625,196
19.2625,196
19.2735,197
19.2735,197
19.2735,197
19.2735,197
19.2735,197
19.2735,197
19.2735,196
19.2735,196
19.2895,197
19.2895,197
19.2895,197
19.2895,197
19.2895,197
19.2895,197
19.2895,196
19.2895,196
19.3055,196
19.3055,197
19.3055,197
19.3055,197
19.3055,197
19.3055,197
19.3055,196
19.3055,196
19.3215,196
19.3215,197
19.3215,197
19.3288,197
19.3304,197
19.3315,197
19.3348,196
19.3364,196
19.338,196
19.3395,197
19.341,197
19.341,197
19.341,197
19.341,197
19.341,196
19.341,196
19.3537,196
19.3558,196
19.3578,197
19.3598,197
19.3623,197
19.3643,197
19.3664,197
19.3684,196
19.3694,196
19.3694,196
19.3694,197
19.3694,197
19.3694,197
19.3694,197
19.3694,197
19.3694,196
19.3855,196
19.3855,196
19.3855,197
19.3855,197
19.3855,197
19.3855,197
19.3855,197
19.3855,197
19.4012,196
19.4012,196
19.4012,197
19.4082,197
19.4082,197
19.4082,197
19.4082,197
19.4082,197
19.417,196
19.417,196
19.417,197
19.417,197
19.417,197
19.417,197
19.417,197
19.4327,197
19.4346,197
19.4354,196
19.4354,196
19.4354,197
19.4354,197
19.4354,197
19.4354,197
19.4489,197
19.4494,197
19.4514,196
19.4534,196
19.4555,197
19.4575,197
19.4595,197
19.4625,197
19.4643,197
19.4643,197
19.4643,196
19.4643,196
19.4643,196
19.4643,197
19.4643,197
19.4643,197
19.4807,197
19.4822,197
19.4842,196
19.4863,196
19.4883,196
19.4903,197
19.4903,197
19.4903,197
19.4965,197
19.4965,197
19.4965,197
19.4965,196
19.5047,196
19.5069,197
19.5069,197
19.5089,197
19.5109,197
19.5149,197
19.5149,197
19.5169,196
19.5169,196
19.5214,196
19.5231,197
19.5251,197
19.5271,197
19.5291,197
19.5321,197
19.5341,196
19.5361,196
19.5381,196
19.5401,197
19.5421,197
19.5442,197
19.5462,197
19.5472,197
19.5492,197
19.5512,196
19.5512,196
19.5512,197
19.5512,197
19.5512,197
19.5625,197
19.5637,197
19.5657,197
19.5657,196
19.5657,196
19.5657,196
19.5657,197
19.5657,197
19.5785,197
19.5785,197
19.5785,197
19.5785,196
19.5785,196
19.5785,196
19.5785,197
19.5785,197
19.5945,197
19.5966,197
19.5986,197
19.6006,197
19.6026,196
19.6046,196
19.6066,197
19.6086,197
19.6104,197
19.6124,197
19.6144,197
19.6164,197
19.6184,196
19.6205,196
19.6225,196
19.6245,197
19.6262,197
19.6283,197
19.6303,197
19.6323,197
19.6343,197
19.6363,196
19.6383,196
19.6403,197
19.6421,197
19.6441,197
19.6461,197
19.6481,197
19.6502,197
19.6502,196
19.6502,196
19.6502,197
19.6579,197
19.6579,197
19.6624,197
19.6624,197
19.6624,197
19.6624,196
19.6624,196
19.6624,196
19.6739,197
19.6739,197
19.6739,197
19.6739,197
19.6739,197
19.6739,196
19.6739,196
19.6739,196
19.6899,197
19.6919,197
19.6939,197
19.6959,197
19.6979,197
19.6999,197
19.7019,196
19.7034,196
19.7054,197
19.7054,197
19.7054,197
19.7054,197
19.7054,197
19.7054,197
19.7054,196
19.7054,196
19.7214,196
19.7214,197
19.7214,197
19.7214,197
19.7214,197
19.7214,197
19.7214,196
19.7214,196
19.7374,196
19.7374,197
19.7374,197
19.7374,197
19.7374,197
19.7374,197
19.7374,197
19.7374,196
19.7534,196
19.7534,197
19.7534,197
19.7534,197
19.7625,197
19.7625,197
19.7625,197
19.769,196
19.769,196
19.7719,196
19.7719,197
19.7719,197
19.7719,197
19.7719,197
19.7719,197
19.7847,196
19.7847,196
19.7847,196
19.7847,197
19.7847,197
19.7847,197
19.7847,197
19.7847,197
19.8005,197
19.8025,196
19.8046,196
19.8066,197
19.8086,197
19.8106,197
19.8126,197
19.8146,197
19.8164,197
19.8164,196
19.8164,196
19.8164,196
19.8164,197
19.8164,197
19.8164,197
19.8164,197
19.8325,197
19.8336,196
19.8336,196
19.8336,196
19.8336,197
19.8336,197
19.8336,197
19.8336,197
19.8485,197
19.8505,197
19.8505,196
19.8541,196
19.8562,197
19.858,197
19.86,197
19.8625,197
19.8643,197
19.8664,197
19.8664,196
19.8707,196
19.8727,196
19.8747,197
19.8768,197
19.8788,197
19.8803,197
19.8815,197
19.8815,196
19.8815,196
19.8815,196
19.8815,197
19.8815,197
19.8815,197
19.896,197
19.896,197
19.896,197
19.896,196
19.896,196
19.896,197
19.896,197
19.896,197
19.912,197
19.912,197
19.912,197
19.912,196
19.912,196
19.912,196
19.912,197
19.912,197
19.9288,197
19.9308,197
19.9328,197
19.9348,196
19.9368,196
19.9388,196
19.9408,197
19.9428,197
19.9446,197
19.9466,197
19.9487,197
19.9507,197
19.9527,196
19.9547,196
19.9567,197
19.9587,197
19.9605,197
19.9628,197
19.9628,197
19.9628,197
19.9628,196
19.9628,195
19.9628,195
19.9628,196
19.9757,195
19.9757,195
19.9757,195
19.9757,195
19.9757,195
19.9757,194
19.9757,195
19.9757,196
19.9917,197
19.9917,198
19.9917,199
19.9917,199
19.9917,199
19.9917,198
19.9917,197
19.9917,198
20.0084,198
20.0084,198
20.0084,198
20.0084,197
20.015,197
20.015,197
20.015,196
20.015,197
20.0244,197
20.0256,197
20.0289,197
20.0305,197
20.0316,197
20.0349,197
20.0366,196
20.0366,196
20.0391,197
20.0391,197
20.0477,197
20.0477,197
20.0477,197
20.0477,197
20.0477,196
20.0549,196
20.0569,197
20.0569,197
20.0569,197
20.0569,197
20.0631,197
20.0631,197
20.0631,196
20.0708,196
20.072,196
20.072,197
20.072,197
20.0776,197
20.0797,197
20.0817,197
20.0837,196
20.0867,196
20.0887,196
20.0907,197
20.0927,197
20.0948,197
20.0968,197
20.0988,197
20.0988,197
20.1025,196
20.1033,196
20.1053,197
20.1053,197
20.1053,197
20.1053,197
20.1053,197
20.1053,197
20.1185,196
20.1205,196
20.1225,196
20.1245,197
20.1265,197
20.1286,197
20.1306,197
20.1326,197
20.1343,196
20.1364,196
20.1384,196
20.1404,197
20.1424,197
20.1444,197
20.1464,197
20.1485,197
20.1502,197
20.1502,196
20.1502,196
20.1502,197
20.1502,197
20.1502,197
20.1502,197
20.1634,197
20.166,197
20.166,196
20.166,196
20.166,196
20.166,197
20.166,197
20.166,197
20.166,197
20.1819,197
20.1831,196
20.1831,196
20.1831,196
20.1831,197
20.1831,197
20.194,197
20.1955,197
20.1986,197
20.2002,197
20.2018,196
20.2034,196
20.2034,197
20.2034,197
20.2034,197
20.2128,197
20.2128,197
20.2128,197
20.2128,196
20.2128,196
20.2213,196
20.2243,197
20.2264,197
20.2284,197
20.2304,197
20.2324,197
20.2344,196
20.2364,196
20.2385,196
20.2385,197
20.2385,197
20.2442,197
20.2442,197
20.2442,197
20.2442,197
20.2442,196
20.2442,196
20.2442,197
20.2442,197
20.2606,197
20.2611,197
20.2636,197
20.2656,197
20.2656,196
20.2656,196
20.2656,197
20.2656,197
20.2761,197
20.2786,197
20.2786,197
20.2786,197
20.2786,196
20.2786,196
20.2786,196
20.2786,197
20.2919,197
20.294,197
20.296,197
20.296,197
20.2991,197
20.3011,196
20.3031,196
20.3051,197
20.3071,197
20.3091,197
20.3112,197
20.3132,197
20.3152,197
20.3152,196
20.3152,196
20.3152,196
20.3237,197
20.3237,197
20.3237,197
20.3237,197
20.3237,197
20.3237,196
20.3237,196
20.3387,196
20.3407,197
20.3427,197
20.3447,197
20.3467,197
20.3488,197
20.3508,197
20.3528,196
20.3545,196
20.3545,197
20.3545,197
20.3545,197
20.3545,197
20.364,197
20.364,197
20.364,196
20.3705,196
20.3725,196
20.3745,197
20.3765,197
20.3785,197
20.3805,197
20.3826,197
20.3826,196
20.3862,196
20.3862,196
20.3862,197
20.3862,197
20.3862,197
20.3862,197
20.3862,197
20.3862,197
20.402,196
20.402,196
20.402,197
20.402,197
20.402,197
20.402,197
20.402,197
20.402,197
20.418,196
20.4192,196
20.4192,197
20.4192,197
20.4192,197
20.4192,197
20.4192,197
20.4192,197
20.434,197
20.434,196
20.434,196
20.434,197
20.434,197
20.434,197
20.434,197
20.434,197
20.45,197
20.45,196
20.45,196
20.45,197
20.45,197
20.45,197
20.45,197
20.464,197
20.4658,197
20.4658,196
20.4658,196
20.4658,196
20.4658,197
20.4658,197
20.4658,197
20.4658,197
20.4815,197
20.4815,196
20.4815,196
20.4815,196
20.4815,197
20.4815,197
20.4815,197
20.4815,197
20.4975,197
20.4975,197
20.4975,196
20.4975,196
20.4975,197
20.4975,197
20.4975,197
20.4975,197
20.5135,197
20.5135,197
20.5135,196
20.5135,196
20.5135,197
20.5135,197
20.5135,197
20.5135,197
20.5295,197
20.5315,197
20.534,196
20.5364,196
20.5379,196
20.5395,197
20.5426,197
20.5442,197
20.5468,197
20.548,197
20.55,197
20.5521,196
20.5538,196
20.5558,197
20.5578,197
20.5578,197
20.5622,197
20.5642,197
20.565,197
20.565,196
20.565,196
20.565,196
20.565,197
20.565,197
20.5781,197
20.5801,197
20.5821,197
20.5841,196
20.5861,196
20.5881,196
20.5901,197
20.5922,197
20.5939,197
20.5939,197
20.5939,197
20.5939,197
20.5939,196
20.5939,196
20.5939,197
20.5939,197
20.61,197
20.612,197
20.612,197
20.612,197
20.612,196
20.612,196
20.612,196
20.612,197
20.6261,197
20.6281,197
20.6281,197
20.6281,197
20.6281,196
20.6281,196
20.6281,196
20.6281,197
20.642,197
20.642,197
20.642,197
20.642,197
20.642,197
20.642,196
20.642,196
20.642,196
20.658,197
20.6592,197
20.6609,197
20.6644,197
20.6644,197
20.6669,196
20.6689,196
20.671,196
20.674,197
20.674,197
20.674,197
20.674,197
20.674,197
20.674,197
20.674,196
20.674,196
20.69,197
20.69,197
20.69,197
20.69,197
20.69,197
20.69,197
20.69,196
20.69,196
20.706,196
20.7075,197
20.7095,197
20.7116,197
20.7116,197
20.7116,197
20.7116,196
20.7116,196
20.722,196
20.724,197
20.726,197
20.726,197
20.726,197
20.726,197
20.726,196
20.726,196
20.738,196
20.738,197
20.738,197
20.738,197
20.738,197
20.738,197
20.738,197
20.738,196
20.754,196
20.754,197
20.754,197
20.754,197
20.754,197
20.7645,197
20.7645,197
20.7645,196
20.77,196
20.772,197
20.774,197
20.776,197
20.778,197
20.7801,197
20.7826,197
20.7846,196
20.7866,196
20.7886,196
20.7906,197
20.7926,197
20.7946,197
20.7946,197
20.7946,197
20.7946,197
20.8025,196
20.8045,196
20.8065,197
20.8085,197
20.8103,197
20.8123,197
20.8135,197
20.8135,197
20.8185,196
20.8185,196
20.8185,196
20.8185,197
20.8185,197
20.8185,197
20.8185,197
20.8185,197
20.8345,196
20.8345,196
20.8345,196
20.8345,196
20.8345,196
20.8345,196
20.8345,195
20.8345,195
20.8503,195
20.8503,194
20.8503,194
20.8503,195
20.8503,197
20.8503,197
20.8503,198
20.8647,199
20.8664,199
20.8664,198
20.8664,198
20.8664,198
20.8664,198
20.8664,198
20.8664,198
20.8664,198
20.8824,197
20.8831,197
20.8851,196
20.8871,196
20.8891,197
20.8911,197
20.8932,197
20.8952,197
20.8982,197
20.8982,197
20.8982,196
20.8982,196
20.8982,197
20.8982,197
20.8982,197
20.8982,197
20.9148,197
20.9148,197
20.9148,196
20.9148,196
20.9148,197
20.9148,197
20.9148,197
20.9148,197
20.9299,197
20.9299,197
20.9299,196
20.9299,196
20.9299,196
20.9299,197
20.9299,197
20.9299,197
20.946,197
20.946,197
20.946,197
20.946,196
20.946,196
20.946,197
20.946,197
20.946,197
20.962,197
20.9635,197
20.9655,197
20.9655,196
20.9655,196
20.9655,196
20.9655,197
20.9655,197
20.978,197
20.978,197
20.978,197
20.978,196
20.978,196
20.978,196
20.978,197
20.978,197
20.994,197
20.9949,197
20.9949,197
20.9949,197
20.9949,196
20.9949,196
20.9949,197
20.9949,197
21.01,197
21.0111,197
21.0111,197
21.0111,197
21.0111,196
21.0111,196
21.0111,196
21.0111,197
21.026,197
21.026,197
21.026,197
21.026,197
21.026,196
21.026,196
21.026,196
21.026,197
21.042,197
21.042,197
21.042,197
21.042,197
21.042,197
21.042,196
21.042,196
21.042,197
21.058,197
21.0595,197
21.0595,197
21.0595,197
21.0651,197
21.0651,196
21.0651,196
21.0651,196
21.0746,197
21.075,197
21.077,197
21.077,197
21.0816,197
21.0816,196
21.0816,196
21.0816,196
21.0901,197
21.091,197
21.093,197
21.0951,197
21.098,197
21.098,197
21.098,196
21.098,196
21.106,197
21.108,197
21.11,197
21.1121,197
21.1141,197
21.1141,197
21.1141,196
21.1141,196
21.122,196
21.123,197
21.1251,197
21.1271,197
21.1291,197
21.1311,197
21.1331,197
21.1351,196
21.1381,196
21.1407,197
21.1423,197
21.1439,197
21.1454,197
21.1485,197
21.1501,197
21.1521,196
21.1539,196
21.1539,197
21.1539,197
21.1539,197
21.1618,197
21.1638,197
21.1664,197
21.1674,196
21.1695,196
21.1715,197
21.1742,197
21.1762,197
21.1782,197
21.1803,197
21.1823,197
21.1843,197
21.1853,196
21.1873,196
21.1893,197
21.1913,197
21.1943,197
21.1943,197
21.1984,197
21.2004,197
21.2021,196
21.2041,196
21.2041,197
21.2041,197
21.2041,197
21.2041,197
21.2041,197
21.2041,197
21.2172,196
21.2172,196
21.2172,197
21.2172,197
21.2172,197
21.2172,197
21.2172,197
21.2172,197
21.2332,196
21.2332,196
21.2332,196
21.2332,197
21.2332,197
21.2332,197
21.2332,197
21.2332,197
21.2492,197
21.2518,196
21.2538,196
21.2558,197
21.2578,197
21.2599,197
21.2619,197
21.2639,197
21.2667,197
21.2667,196
21.2667,196
21.2667,196
21.2667,197
21.2667,197
21.2667,197
21.2667,197
21.2814,197
21.2834,196
21.2854,196
21.2874,196
21.2894,197
21.2915,197
21.2947,197
21.2967,197
21.2987,197
21.2992,197
21.3012,196
21.3032,196
21.3062,197
21.3088,197
21.3105,197
21.3121,197
21.3138,197
21.3155,197
21.3173,196
21.3173,196
21.3173,196
21.3173,197
21.3173,197
21.3281,197
21.3306,197
21.3306,197
21.3306,196
21.3306,196
21.3306,196
21.3306,197
21.3306,197
21.3439,197
21.3439,197
21.3439,197
21.3439,197
21.3439,196
21.3439,196
21.3439,197
21.3439,197
21.3598,197
21.3598,197
21.3598,197
21.3654,197
21.3654,196
21.3654,196
21.3654,197
21.3654,197
21.3755,197
21.3755,197
21.3755,197
21.3755,197
21.3755,196
21.3755,196
21.3755,196
21.3755,197
21.4016,197
21.4016,197
21.4036,197
21.4036,197
21.4036,197
21.4036,196
21.4041,196
21.4061,197
21.4076,197
21.4076,197
21.4076,197
21.4076,197
21.4076,197
21.4076,196
21.4076,196
21.4076,197
21.4235,197
21.4235,197
21.4235,197
21.4235,197
21.4235,197
21.4235,196
21.4235,196
21.4235,196
21.4393,197
21.4393,197
21.4393,197
21.4393,197
21.4393,197
21.4393,197
21.4393,196
21.4393,196
21.4553,197
21.4553,197
21.4553,197
21.4553,197
21.4553,197
21.4655,197
21.4655,196
21.4655,196
21.471,196
21.471,197
21.471,197
21.471,197
21.471,197
21.471,197
21.471,196
21.4869,196
21.4869,196
21.4869,197
21.4869,197
21.4869,197
21.4869,197
21.4869,197
21.4869,197
21.5027,196
21.504,196
21.504,197
21.504,197
21.504,197
21.504,197
21.504,197
21.504,197
21.5184,196
21.5184,196
21.5184,196
21.5184,197
21.5184,197
21.5184,197
21.5184,197
21.5184,197
21.5344,196
21.5344,196
21.5344,196
21.5344,197
21.5344,197
21.5344,197
21.5344,197
21.5344,197
21.5504,196
21.5504,196
21.5533,196
21.5554,197
21.5574,197
21.5594,197
21.5614,197
21.5634,197
21.5664,197
21.5686,196
21.5703,196
21.5719,196
21.5735,197
21.5767,197
21.5783,197
21.5783,197
21.5823,197
21.5823,197
21.5823,196
21.5823,196
21.5823,197
21.5823,197
21.5823,197
21.5823,197
21.5987,197
21.6009,197
21.6009,196
21.6009,196
21.6009,197
21.6009,197
21.6009,197
21.6009,197
21.6147,197
21.6168,197
21.6173,196
21.6173,196
21.6224,197
21.6224,197
21.6224,197
21.6224,197
21.6308,197
21.6314,197
21.6314,196
21.6314,196
21.6314,196
21.6314,197
21.6314,197
21.6314,197
21.6468,197
21.6475,197
21.6475,197
21.6475,196
21.6475,196
21.6475,197
21.6475,197
21.6475,197
21.6625,197
21.6633,197
21.6653,197
21.6673,196
21.6694,196
21.6714,196
21.6734,197
21.6754,197
21.6784,197
21.6804,197
21.6825,197
21.6845,195
21.6865,195
21.6885,195
21.6905,195
21.6925,195
21.6943,195
21.6955,195
21.6975,195
21.6995,195
21.7015,195
21.7036,196
21.7056,198
21.7076,199
21.7096,199
21.7116,199
21.7136,199
21.7156,199
21.7185,197
21.7193,197
21.7213,197
21.7213,198
21.7254,197
21.7254,197
21.7254,197
21.7254,197
21.7254,197
21.7254,196
21.7254,196
21.7254,197
21.7414,197
21.7414,197
21.7414,197
21.7414,197
21.7414,197
21.7414,196
21.7414,196
21.7414,197
21.7573,197
21.7573,197
21.7573,197
21.7573,197
21.7654,197
21.7654,196
21.7654,196
21.7654,196
21.7734,197
21.7734,197
21.7734,197
21.7734,197
21.7734,197
21.7734,196
21.7734,196
21.7734,196
21.7895,197
21.7895,197
21.7895,197
21.7895,197
21.7895,197
21.7895,197
21.7895,196
21.7895,196
21.8055,197
21.8055,197
21.8055,197
21.8128,197
21.8135,197
21.8155,197
21.8175,196
21.8196,196
21.8221,196
21.8241,197
21.8261,197
21.8281,197
21.8301,197
21.8321,197
21.8341,196
21.8362,196
21.838,196
21.84,197
21.842,197
21.844,197
21.846,197
21.848,197
21.85,196
21.8521,196
21.8531,196
21.8551,197
21.8571,197
21.8591,197
21.8591,197
21.8591,197
21.8657,197
21.8689,196
21.8698,196
21.8698,197
21.8698,197
21.8698,197
21.8698,197
21.8698,197
21.8698,197
21.8848,196
21.8868,196
21.8888,196
21.8909,197
21.8909,197
21.8909,197
21.8909,197
21.8909,197
21.8909,196
21.9029,196
21.9049,196
21.9069,196
21.9089,197
21.9089,197
21.913,197
21.913,197
21.9167,197
21.9167,196
21.9198,196
21.9218,196
21.9238,197
21.9258,197
21.9278,197
21.9298,197
21.9329,197
21.9329,196
21.9354,196
21.9374,196
21.9395,197
21.9415,197
21.9435,197
21.9455,197
21.9485,197
21.9485,197
21.9485,196
21.9485,196
21.9485,197
21.9485,197
21.9485,197
21.9485,197
21.9643,197
21.9656,197
21.9676,196
21.9696,196
21.9717,197
21.9737,197
21.9757,197
21.9777,197
21.9797,197
21.9817,197
21.9837,197
21.9858,196
21.9878,197
21.9898,197
21.9918,197
21.9938,197
21.9956,197
21.9976,197
21.9996,197
22.0016,196
22.0036,196
22.0056,197
22.0077,197
22.0097,197
22.0114,197
22.0134,197
22.0134,197
22.0134,196
22.0134,196
22.0134,197
22.0134,197
22.0134,197
22.0274,197
22.0274,197
22.0274,197
22.0274,197
22.0274,196
22.0274,196
22.0274,197
22.0274,197
22.0434,197
22.0434,197
22.0434,197
22.0434,197
22.0434,196
22.0434,196
22.0434,197
22.0434,197
22.0594,197
22.0614,197
22.0634,197
22.0659,197
22.0674,196
22.0694,196
22.0715,197
22.0735,197
22.0752,197
22.0773,197
22.0793,197
22.0813,197
22.0833,196
22.0853,196
22.0873,196
22.0893,197
22.0911,197
22.0931,197
22.0951,197
22.0971,197
22.0992,197
22.1012,196
22.1032,196
22.1052,197
22.1069,197
22.109,197
22.111,197
22.113,197
22.115,197
22.117,196
22.119,196
22.1228,196
22.1228,197
22.1228,197
22.1228,197
22.1228,197
22.1228,197
22.1228,196
22.1228,196
22.1228,196
22.14,197
22.14,197
22.14,197
22.14,197
22.1481,197
22.1481,197
