timestamp,ecg_value
26.3625,198
26.3785,198
26.3801,198
26.3801,198
26.3801,196
26.3801,195
26.3801,195
26.3801,196
26.3801,197
26.3942,198
26.3958,198
26.3958,198
26.4006,196
26.4024,195
26.4024,195
26.4024,195
26.4024,197
26.4106,198
26.4114,198
26.4135,198
26.4155,197
26.4175,196
26.4195,195
26.4216,195
26.4236,196
26.4266,198
26.4278,199
26.4278,198
26.4278,197
26.4278,196
26.4278,195
26.4278,195
26.4278,196
26.4424,197
26.4424,198
26.4453,198
26.4474,198
26.4494,197
26.4514,195
26.4534,195
26.4555,195
26.4585,197
26.4605,198
26.4625,199
26.4646,198
26.4666,197
26.4686,196
26.4706,195
26.4726,195
26.4744,196
26.4744,198
26.4744,199
26.4744,198
26.4816,198
26.4836,196
26.4856,195
26.4876,195
26.4897,196
26.4917,197
26.4937,198
26.4958,199
26.4978,198
26.4978,196
26.501,195
26.501,195
26.5056,195
26.5056,197
26.5056,198
26.5056,199
26.5056,198
26.5056,197
26.5056,196
26.519,195
26.521,196
26.5239,196
26.5259,198
26.528,198
26.53,198
26.532,198
26.534,196
26.536,195
26.5391,195
26.5391,196
26.5411,197
26.5451,198
26.5451,198
26.5451,198
26.5451,197
26.5529,195
26.5529,195
26.5529,195
26.5529,197
26.5529,198
26.5529,199
26.5529,198
26.5529,197
26.5687,196
26.5687,195
26.5687,195
26.5748,196
26.5768,198
26.5788,198
26.5788,198
26.5815,197
26.5846,196
26.5846,195
26.5846,195
26.5846,196
26.5846,198
26.5846,198
26.5846,198
26.5846,198
26.6009,196
26.6022,196
26.6043,195
26.6063,195
26.6083,197
26.6103,198
26.6124,199
26.6144,198
26.6162,197
26.6162,196
26.6162,195
26.6162,195
26.6162,196
26.6253,198
26.6274,198
26.6294,198
26.6314,197
26.6339,196
26.6359,195
26.6374,195
26.6394,196
26.6415,197
26.6435,198
26.6455,198
26.6473,198
26.6473,196
26.6527,195
26.6527,195
26.6555,195
26.6575,197
26.6595,198
26.6615,199
26.6633,198
26.6653,197
26.6674,196
26.6694,195
26.6714,195
26.6734,196
26.6755,198
26.6793,198
26.6793,198
26.6813,197
26.6833,196
26.6853,195
26.6874,195
26.6894,196
26.6914,197
26.695,198
26.695,198
26.695,198
26.695,197
26.701,195
26.701,195
26.701,195
26.701,197
26.7108,198
26.7108,199
26.713,198
26.715,197
26.717,196
26.7196,195
26.7217,195
26.7237,196
26.7265,198
26.7265,198
26.7299,198
26.7299,197
26.7299,196
26.7299,195
26.7299,195
26.7299,196
26.7422,197
26.7445,198
26.7465,198
26.7485,198
26.7506,196
26.7526,195
26.7526,195
26.7526,195
26.7583,197
26.7583,198
26.7583,199
26.7583,198
26.7583,197
26.7583,196
26.7583,195
26.7583,195
26.7741,196
26.7741,198
26.7741,199
26.7741,198
26.7741,197
26.7741,196
26.7741,195
26.7741,195
26.7898,196
26.7918,197
26.7939,198
26.7959,199
26.7979,198
26.8009,196
26.8009,196
26.803,195
26.805,195
26.8073,197
26.8073,198
26.8073,199
26.8073,198
26.8073,197
26.8073,196
26.8207,195
26.8207,195
26.8233,196
26.8253,198
26.8273,198
26.8293,198
26.8293,197
26.8293,196
26.8364,195
26.8364,195
26.8364,196
26.8364,197
26.8364,198
26.8364,198
26.8364,197
26.8364,196
26.8525,195
26.8525,195
26.8525,195
26.8525,196
26.8525,198
26.8525,198
26.8525,198
26.8525,196
26.8682,195
26.8682,195
26.8682,195
26.8682,196
26.8682,198
26.8682,198
26.8682,198
26.8682,198
26.8842,196
26.8842,196
26.8842,196
26.8842,197
26.8842,198
26.8842,199
26.8963,199
26.8983,198
26.901,197
26.9015,196
26.9015,195
26.9015,196
26.9015,197
26.9015,198
26.9116,199
26.9116,198
26.9116,197
26.9116,196
26.9202,195
26.9202,195
26.9202,197
26.9202,198
26.9282,198
26.9305,198
26.9315,197
26.935,196
26.9366,195
26.9383,195
26.9399,196
26.9399,197
26.9399,198
26.9399,199
26.9399,198
26.9399,196
26.9525,195
26.9525,195
26.9525,195
26.9525,197
26.9525,198
26.9525,199
26.9525,198
26.9525,197
26.9682,196
26.9695,195
26.9695,195
26.9695,196
26.9695,198
26.9695,199
26.9695,198
26.9695,197
26.9842,196
26.9842,195
26.9842,195
26.9842,196
26.9842,197
26.9842,198
26.9842,198
26.9842,198
27.0002,197
27.0012,195
27.0012,195
27.0012,195
27.0012,197
27.0012,198
27.0012,199
27.0012,198
27.0168,197
27.0168,195
27.0168,195
27.0168,195
27.0168,196
27.0168,198
27.0168,198
27.0168,198
27.0321,197
27.0321,196
27.0321,195
27.0321,195
27.0321,196
27.0321,197
27.0321,198
27.0321,198
27.0478,198
27.0478,196
27.0478,195
27.0478,195
27.0478,195
27.0587,197
27.0587,198
27.0587,199
27.064,198
27.0655,197
27.0655,196
27.0655,195
27.0655,195
27.0655,196
27.0655,198
27.0655,198
27.0807,198
27.0807,197
27.0807,196
27.0807,195
27.0807,195
27.0807,196
27.092,197
27.0941,198
27.0958,198
27.0979,198
27.0979,196
27.1013,195
27.1042,195
27.1063,195
27.1063,197
27.1063,198
27.113,199
27.1135,198
27.1155,197
27.1175,196
27.1175,195
27.1175,195
27.1175,197
27.1175,198
27.1276,199
27.1276,198
27.1276,197
27.1276,196
27.1276,195
27.1276,195
27.1276,196
27.1276,198
27.1447,198
27.1447,198
27.1447,198
27.1447,196
27.1447,195
27.1447,195
27.1447,195
27.1447,197
27.1592,198
27.1592,199
27.1592,198
27.1592,197
27.1592,195
27.1592,195
27.1592,195
27.1592,196
27.1754,198
27.1754,199
27.1754,198
27.1754,197
27.1754,196
27.1754,195
27.1874,195
27.1894,196
27.1912,198
27.1912,198
27.196,199
27.1981,198
27.2001,197
27.2016,195
27.2036,195
27.2036,195
27.2073,197
27.2093,198
27.2113,198
27.2134,198
27.2154,197
27.2174,196
27.2194,195
27.2214,195
27.2232,196
27.2253,198
27.2273,198
27.2293,198
27.2313,197
27.2333,196
27.2354,195
27.2374,195
27.2391,196
27.2412,198
27.2432,198
27.2452,198
27.2472,198
27.2492,196
27.2513,195
27.2533,195
27.255,196
27.2571,197
27.2591,198
27.2611,199
27.2631,198
27.2651,197
27.2671,196
27.2691,195
27.2721,195
27.2738,197
27.2754,198
27.2787,198
27.2803,198
27.282,197
27.282,196
27.282,195
27.2885,195
27.2891,196
27.2911,197
27.2948,198
27.2948,199
27.2948,198
27.2948,196
27.3019,196
27.3045,195
27.3066,196
27.3086,197
27.3106,198
27.3126,199
27.3146,198
27.3166,197
27.3187,196
27.3207,195
27.3227,195
27.3247,196
27.3267,198
27.3287,198
27.3287,198
27.3287,197
27.3343,196
27.3343,195
27.3343,195
27.3343,196
27.3343,198
27.3343,198
27.3343,198
27.3343,198
27.35,196
27.35,195
27.35,195
27.35,196
27.35,197
27.35,198
27.35,199
27.35,198
27.366,197
27.366,196
27.366,195
27.366,195
27.366,197
27.366,198
27.366,199
27.366,198
27.3819,197
27.3819,196
27.3819,195
27.3819,195
27.3819,196
27.3819,198
27.3819,198
27.396,198
27.3978,198
27.3998,196
27.4023,195
27.4043,195
27.4063,195
27.4084,197
27.4104,198
27.4124,199
27.4134,198
27.4154,197
27.4175,196
27.4195,195
27.4215,195
27.4235,197
27.4255,198
27.4276,199
27.4294,198
27.4314,197
27.4334,195
27.4354,195
27.4375,195
27.4395,196
27.4415,198
27.4435,198
27.4463,198
27.4463,198
27.4463,196
27.4463,195
27.4463,195
27.4463,196
27.4463,197
27.4611,198
27.4617,199
27.4617,198
27.4617,197
27.4617,196
27.4693,195
27.4693,195
27.4693,197
27.4693,198
27.4785,198
27.481,198
27.483,197
27.485,196
27.487,195
27.489,195
27.4911,196
27.4931,198
27.4931,198
27.4931,198
27.4931,198
27.4931,196
27.5024,195
27.5024,195
27.5024,195
27.5024,197
27.5089,198
27.5089,198
27.5089,198
27.5089,197
27.5089,195
27.5089,195
27.5089,195
27.5246,197
27.5246,198
27.5246,198
27.5246,198
27.5246,198
27.5246,196
27.5246,195
27.5246,195
27.5405,196
27.5421,198
27.5441,198
27.5462,198
27.5482,198
27.5502,196
27.5522,195
27.5542,195
27.5563,195
27.5563,197
27.5563,198
27.5563,199
27.5563,198
27.5563,197
27.5563,195
27.5563,195
27.5723,195
27.5723,197
27.5723,198
27.5723,199
27.5723,198
27.5723,197
27.5723,196
27.5723,195
27.5889,195
27.5902,196
27.5922,198
27.5942,199
27.5963,198
27.5983,198
27.6003,196
27.6028,195
27.6039,195
27.6039,195
27.6039,197
27.6039,198
27.6039,198
27.6039,198
27.6039,197
27.6039,196
27.6196,195
27.6218,195
27.6238,196
27.6259,198
27.6279,199
27.6299,198
27.6319,197
27.6339,196
27.6368,195
27.6379,195
27.6395,196
27.6427,197
27.6445,198
27.6462,198
27.648,197
27.648,196
27.6518,195
27.6518,195
27.6518,195
27.6518,197
27.6518,198
27.6518,198
27.6518,198
27.6518,196
27.6676,195
27.6708,195
27.6708,195
27.6708,196
27.6708,198
27.6708,198
27.6792,198
27.6813,197
27.6833,196
27.6833,196
27.6833,196
27.6833,197
27.6833,198
27.6833,199
27.6833,199
27.6833,198
27.6992,196
27.7029,196
27.7029,195
27.7029,196
27.7029,197
27.7029,198
27.7121,199
27.7121,198
27.7151,197
27.7151,196
27.7151,195
27.7151,195
27.7151,197
27.7151,198
27.7151,199
27.7151,198
27.731,197
27.731,196
27.731,195
27.731,195
27.731,196
27.731,198
27.7444,198
27.7464,198
27.7464,198
27.7464,196
27.7464,195
27.7464,195
27.7464,196
27.7464,197
27.7464,198
27.7625,199
27.7647,198
27.7667,197
27.7687,196
27.7707,195
27.7727,195
27.7748,196
27.7768,198
27.7785,199
27.7798,198
27.7798,197
27.7841,196
27.7841,195
27.7877,195
27.7877,196
27.7877,198
27.7943,198
27.7943,199
27.7943,198
27.7943,196
27.7943,195
27.8032,195
27.8032,196
27.8032,197
27.8103,198
27.8103,199
27.8103,198
27.8103,197
27.8103,195
27.8103,195
27.8103,195
27.8103,197
27.8261,198
27.8261,198
27.8261,198
27.8261,197
27.8261,196
27.8261,195
27.8261,195
27.8261,196
27.842,198
27.842,198
27.842,198
27.842,198
27.842,196
27.842,195
27.842,195
27.842,196
27.8581,197
27.8602,198
27.8622,199
27.8622,198
27.8622,197
27.8622,195
27.8622,195
27.8622,195
27.8741,197
27.8741,198
27.8741,198
27.8741,198
27.8741,197
27.8741,196
27.8741,195
27.8741,195
27.8901,196
27.8911,198
27.8932,198
27.8952,198
27.8972,198
27.8992,196
27.9013,195
27.9033,195
27.9053,195
27.9053,197
27.9053,198
27.9053,199
27.9053,198
27.9053,197
27.9053,196
27.9053,195
27.9227,195
27.9238,197
27.9256,198
27.9274,199
27.931,198
27.9327,197
27.9327,196
27.9327,195
27.9373,195
27.9393,196
27.9413,198
27.9433,199
27.9454,198
27.9474,198
27.9494,196
27.9514,195
27.9532,195
27.9552,196
27.9572,197
27.9613,198
27.9625,199
27.9646,198
27.9666,197
27.9686,195
27.9709,195
27.9729,195
27.9749,197
27.9769,198
27.9785,199
27.9785,198
27.9785,197
27.9785,196
27.9865,195
27.9865,195
27.9898,196
27.9919,198
27.9949,199
27.9949,199
27.9949,198
27.9992,196
28.0012,195
28.0033,195
28.0053,195
28.0073,197
28.0111,198
28.0111,199
28.0131,198
28.0151,197
28.0171,195
28.0192,195
28.0212,195
28.0232,197
28.027,198
28.027,198
28.027,198
28.027,197
28.027,196
28.027,195
28.027,195
28.027,196
28.0427,198
28.044,199
28.044,198
28.044,198
28.044,196
28.044,195
28.044,195
28.044,195
28.0585,197
28.0585,198
28.0626,199
28.0647,198
28.0647,197
28.0647,195
28.0647,195
28.0647,195
28.0744,197
28.0744,198
28.0744,199
28.0744,198
28.0744,197
28.0744,196
28.0744,195
28.0744,195
28.0905,196
28.0905,198
28.0905,198
28.0905,199
28.0905,198
28.0905,196
28.0905,195
28.1036,195
28.1067,196
28.1067,197
28.1067,198
28.1067,199
28.1067,198
28.1067,197
28.1067,195
28.1067,195
28.1225,195
28.1225,197
28.1225,198
28.1225,198
28.1225,198
28.1225,197
28.1225,196
28.1225,195
28.1387,195
28.1387,196
28.1387,198
28.1387,198
28.1387,199
28.1387,198
28.1387,196
28.1387,195
28.1547,195
28.1547,195
28.1547,197
28.1547,198
28.1627,199
28.1647,198
28.1667,196
28.1687,195
28.1705,195
28.1725,195
28.1745,197
28.1765,198
28.1786,198
28.1786,198
28.1786,197
28.1786,196
28.1863,195
28.1863,195
28.1863,196
28.1863,198
28.1863,198
28.196,198
28.198,198
28.2001,196
28.2021,195
28.204,195
28.204,196
28.204,197
28.204,198
28.2125,199
28.2145,198
28.2165,197
28.2181,195
28.2181,195
28.2181,195
28.2181,197
28.2181,198
28.2181,199
28.2181,198
28.2181,197
28.2338,196
28.2338,195
28.2338,195
28.2338,196
28.2338,198
28.2338,198
28.2338,198
28.2338,198
28.2505,196
28.2505,195
28.2505,195
28.2505,196
28.2505,197
28.2505,198
28.2625,198
28.2645,198
28.2664,196
28.2669,195
28.2689,195
28.2709,195
28.273,197
28.275,198
28.277,199
28.277,198
28.2816,197
28.2816,196
28.2816,195
28.2816,195
28.2816,196
28.2816,198
28.2816,198
28.2816,198
28.2974,198
28.2995,196
28.3015,195
28.304,195
28.306,195
28.3081,197
28.3101,198
28.3121,199
28.3146,198
28.3166,196
28.3186,195
28.3206,195
28.3226,195
28.3246,197
28.3266,198
28.3287,199
28.3301,198
28.3321,197
28.3341,196
28.3361,195
28.3382,195
28.3402,196
28.3422,198
28.3442,198
28.3442,198
28.3442,198
28.3442,196
28.3442,195
28.3442,195
28.3442,196
28.3442,197
28.3608,198
28.3608,198
28.3608,198
28.3608,197
28.3608,196
28.3608,195
28.3711,195
28.3711,197
28.3762,198
28.3782,198
28.3782,198
28.3782,197
28.3782,196
28.3782,195
28.3889,195
28.3905,196
28.3923,198
28.3938,199
28.3955,198
28.3987,198
28.3987,196
28.3987,195
28.404,195
28.404,196
28.4081,197
28.4081,198
28.4081,199
28.4081,198
28.4081,197
28.4186,195
28.4206,195
28.4226,195
28.4242,197
28.4262,198
28.4282,199
28.4302,198
28.4323,197
28.4343,196
28.4363,195
28.4383,195
28.4401,196
28.4429,198
28.4449,198
28.4469,198
28.4469,197
28.4497,196
28.4517,195
28.4537,195
28.4558,195
28.4558,197
28.4558,198
28.4558,198
28.4558,198
28.4558,196
28.4558,195
28.4558,195
28.4716,195
28.4716,196
28.4716,198
28.4716,198
28.4716,198
28.4716,197
28.4716,195
28.4716,195
28.4874,196
28.4894,197
28.4914,198
28.4934,199
28.4955,199
28.4975,198
28.4995,197
28.5015,196
28.5046,196
28.5046,196
28.5046,198
28.5046,199
28.5114,199
28.5114,198
28.5114,197
28.5114,195
28.5206,195
28.5206,195
28.5206,197
28.5206,198
28.5282,199
28.5282,198
28.5282,197
28.5282,196
28.5282,195
28.5282,196
28.5282,196
28.5282,198
28.544,198
28.544,198
28.544,197
28.544,196
28.544,195
28.544,195
28.544,196
28.544,197
28.5598,198
28.5618,199
28.5638,198
28.5658,196
28.5679,196
28.5699,195
28.5719,195
28.5739,197
28.5765,198
28.5785,198
28.5805,198
28.5826,197
28.5846,196
28.5866,195
28.5886,195
28.5906,196
28.5917,198
28.5917,198
28.5917,198
28.5917,197
28.5917,196
28.5917,195
28.6042,195
28.6042,196
28.6076,197
28.6076,198
28.6076,199
28.6076,198
28.6076,197
28.6076,195
28.6076,195
28.6076,195
28.6237,197
28.6262,198
28.6273,199
28.6307,198
28.6324,197
28.634,196
28.6356,195
28.6372,195
28.6407,196
28.6427,198
28.6447,199
28.6468,198
28.6488,198
28.6508,196
28.6528,195
28.6548,195
28.6569,196
28.6589,197
28.6609,198
28.6609,199
28.6629,198
28.6649,196
28.6678,195
28.6707,195
28.6707,195
28.6707,197
28.6707,198
28.6707,198
28.6707,198
28.6707,197
28.6707,196
28.6868,195
28.6875,195
28.6875,196
28.6875,198
28.6875,199
28.6875,198
28.6875,197
28.6875,196
28.7029,195
28.7044,195
28.7064,196
28.7084,197
28.7105,198
28.7125,198
28.7145,198
28.7165,196
28.7186,195
28.7186,195
28.7227,195
28.7237,197
28.7258,198
28.7278,198
28.7278,198
28.7315,197
28.7345,196
28.7366,195
28.7386,195
28.7406,196
28.7427,198
28.7427,198
28.746,198
28.746,198
28.7507,196
28.752,195
28.7537,195
28.7537,196
28.7537,197
28.7604,198
28.7624,198
28.7624,198
28.7664,197
28.7673,196
28.7701,195
28.7722,195
28.7722,197
28.7758,198
28.7758,199
28.7758,198
28.783,197
28.783,195
28.7857,195
28.7877,195
28.7897,196
28.7918,198
28.7938,198
28.7959,198
28.799,197
28.799,196
28.799,195
28.8048,195
28.8048,196
28.8082,197
28.8102,198
28.8102,199
28.8145,198
28.8145,197
28.8175,196
28.8175,195
28.8175,195
28.8175,197
28.8266,198
28.8286,198
28.8296,198
28.8316,197
28.8336,196
28.8357,195
28.8377,195
28.8397,196
28.8417,198
28.8437,199
28.8455,198
28.8475,197
28.8495,196
28.8516,195
28.8516,195
28.855,196
28.855,197
28.855,198
28.8627,198
28.8627,198
28.8627,197
28.8627,195
28.8707,195
28.8727,195
28.8747,197
28.8747,198
28.8787,198
28.8787,198
28.8787,197
28.8837,196
28.8837,195
28.8837,195
28.889,196
28.889,198
28.893,199
28.893,198
28.893,197
28.893,196
28.893,195
28.9048,195
28.9048,196
28.9048,197
28.909,198
28.909,199
28.909,198
28.909,196
28.909,196
28.909,195
28.9224,196
28.9234,197
28.9264,198
28.9279,199
28.9295,198
28.9326,197
28.9326,196
28.9326,195
28.9326,195
28.9407,196
28.9407,198
28.9443,198
28.9463,198
28.9483,197
28.9503,196
28.9524,195
28.9544,195
28.9564,196
28.9564,197
28.9564,198
28.9564,198
28.9564,198
28.9564,196
28.9564,195
28.9564,195
28.9723,195
28.9723,197
28.9723,198
28.9723,198
28.9723,198
28.9723,197
28.9723,196
28.9723,195
28.988,195
28.988,196
28.988,198
28.988,198
28.988,198
28.988,197
28.988,196
28.988,195
29.0047,195
29.0068,196
29.0068,198
29.0068,198
29.0126,198
29.0126,198
29.016,196
29.0173,195
29.0207,195
29.0207,195
29.0207,197
29.0207,198
29.0207,199
29.0207,198
29.0207,197
29.0207,196
29.0369,195
29.0369,195
29.0369,196
29.0369,198
29.0448,198
29.0448,198
29.0448,197
29.0448,196
29.0448,195
29.053,195
29.053,196
29.053,198
29.053,199
29.0616,198
29.0616,198
29.0616,196
29.0616,195
29.0616,195
29.0616,195
29.0616,197
29.0769,198
29.0769,199
29.0769,198
29.0769,197
29.0769,195
29.0769,195
29.0769,195
29.0769,196
29.0926,198
29.0926,199
29.0926,198
29.0926,197
29.0926,196
29.0926,195
29.1047,195
29.1068,196
29.1085,198
29.1085,198
29.1085,199
29.1085,198
29.1159,196
29.1159,195
29.1159,195
29.1159,195
29.1244,197
29.1256,198
29.1276,199
29.1296,198
29.1316,197
29.1337,196
29.1357,195
29.1377,195
29.1411,196
29.1427,198
29.1437,198
29.1469,198
29.1485,197
29.1501,196
29.1517,195
29.1533,195
29.1553,196
29.1573,198
29.1593,198
29.1614,198
29.1634,198
29.1654,196
29.1674,195
29.1695,195
29.1713,195
29.1733,197
29.1753,198
29.1773,199
29.1794,198
29.1814,197
29.1834,195
29.1855,195
29.1872,195
29.1892,196
29.1912,198
29.1933,198
29.1953,198
29.1973,197
29.1994,196
29.2032,195
29.2047,195
29.2066,196
29.2087,197
29.2107,199
29.2127,198
29.2147,198
29.2167,196
29.2188,195
29.2208,195
29.2228,195
29.2248,197
29.2268,198
29.2288,198
29.2309,198
29.2329,196
29.2346,195
29.2346,195
29.2346,195
29.2346,196
29.2346,198
29.2346,198
29.2346,198
29.2346,197
29.2506,195
29.2506,195
29.2506,195
29.2506,196
29.2506,198
29.2506,198
29.2506,199
29.2506,198
29.2663,197
29.2663,196
29.2663,196
29.2663,196
29.2663,198
29.2763,199
29.2783,199
29.2783,199
29.2822,197
29.2822,196
29.2822,195
29.2822,196
29.2822,197
29.2822,198
29.2822,199
29.2822,199
29.298,197
29.298,196
29.298,195
29.3049,195
29.3049,196
29.3049,198
29.3049,198
29.3049,199
29.3139,198
29.3159,196
29.3179,195
29.3199,195
29.322,196
29.324,197
29.324,198
29.324,199
29.3297,198
29.3297,197
29.3297,196
29.3297,195
29.3297,195
29.3297,197
29.3297,198
29.3297,199
29.3458,198
29.3471,197
29.3471,196
29.3471,195
29.3471,195
29.3471,196
29.3471,198
29.3471,198
29.3616,198
29.3616,198
29.366,196
29.3676,195
29.3707,195
29.3723,195
29.3739,197
29.3755,198
29.3775,199
29.3775,198
29.3775,197
29.3775,196
29.3775,195
29.3872,195
29.3892,197
29.3912,198
29.395,199
29.3959,198
29.3959,197
29.3959,196
29.4015,195
29.4035,195
29.4051,196
29.4071,198
29.4112,198
29.4112,198
29.4132,198
29.4152,196
29.4173,195
29.4193,195
29.4213,195
29.4234,197
29.4251,198
29.4292,199
29.4292,198
29.4312,197
29.4333,196
29.4353,195
29.4373,195
29.4394,196
29.4432,198
29.4432,199
29.4432,198
29.4432,197
29.4497,196
29.4517,195
29.4537,195
29.4557,196
29.4573,198
29.4593,198
29.4613,198
29.4633,198
29.4654,196
29.4674,195
29.4674,195
29.4674,195
29.4729,197
29.4759,198
29.478,199
29.48,198
29.48,197
29.48,195
29.48,195
29.4887,195
29.4907,197
29.4907,198
29.4907,199
29.496,198
29.496,197
29.496,196
29.496,195
29.5051,195
29.5071,196
29.5071,198
29.5091,199
29.5111,198
29.5132,198
29.5152,196
29.5172,195
29.5203,195
29.5223,196
29.5243,197
29.5263,198
29.5284,199
29.5284,198
29.5284,197
29.5333,195
29.5369,195
29.5379,195
29.5379,197
29.5379,198
29.5379,198
29.5379,198
29.5379,197
29.5379,196
29.5531,195
29.5537,195
29.5537,196
29.5537,198
29.5537,198
29.5623,198
29.5643,198
29.5664,196
29.5684,195
29.5702,195
29.5722,195
29.5742,197
29.5762,198
29.5781,199
29.5781,198
29.5781,197
29.5781,196
29.5859,195
29.5859,195
29.5859,197
29.5859,198
29.5859,199
29.5859,198
29.598,197
29.598,196
29.602,195
29.602,195
29.6052,196
29.6052,198
29.6052,198
29.6052,198
29.6137,198
29.6137,196
29.6181,195
29.6181,195
29.6181,196
29.6181,197
29.6181,198
29.6181,199
29.6181,198
29.6181,197
29.635,196
29.635,195
29.635,195
29.635,197
29.635,198
29.635,198
29.635,198
29.635,197
29.6504,196
29.652,195
29.6536,195
29.6552,196
29.6584,198
29.66,198
29.66,199
29.6642,198
29.6652,196
29.6672,195
29.6693,195
29.6713,195
29.6733,197
29.6733,198
29.6773,199
29.6811,198
29.6811,197
29.6831,196
29.6852,195
29.6872,195
29.6892,197
29.6912,198
29.6933,199
29.6971,198
29.6987,197
29.7007,196
29.7027,195
29.7048,195
29.7053,196
29.7073,198
29.7094,199
29.7132,198
29.7142,198
29.7142,196
29.7142,195
29.7142,195
29.7142,195
29.7142,197
29.7142,198
29.7142,199
29.7301,198
29.7301,197
29.7346,195
29.7366,195
29.7387,195
29.7407,197
29.7427,198
29.7447,198
29.7468,198
29.7489,197
29.7509,196
29.7529,195
29.755,195
29.755,196
29.759,198
29.7608,199
29.7628,199
29.7628,198
29.7653,196
29.7673,195
29.7673,195
29.7673,196
29.7673,197
29.7765,198
29.7774,199
29.7774,198
29.7774,197
29.7774,196
29.7861,195
29.7861,195
29.7861,197
29.792,198
29.7941,199
29.7961,198
29.7981,197
29.8002,196
29.8022,195
29.8022,195
29.8055,196
29.8088,198
29.8088,198
29.8088,199
29.8088,198
29.8088,196
29.8088,195
29.8195,195
29.8195,196
29.8234,197
29.8234,198
29.8234,199
29.8299,198
29.8299,197
29.8299,196
29.8299,195
29.8299,195
29.8391,197
29.8391,198
29.8391,199
29.8391,198
29.8391,197
29.8391,196
29.8391,195
29.8391,195
29.855,196
29.855,198
29.855,198
29.855,198
29.8639,198
29.8659,196
29.8659,196
29.8659,195
29.8708,196
29.8708,197
29.8708,198
29.8785,198
29.8795,198
29.8827,197
29.8842,196
29.8858,195
29.8873,195
29.889,197
