timestamp,ecg_value
26.2465,195
26.2465,196
26.2507,198
26.2507,199
26.2507,199
26.2507,198
26.2507,196
26.2507,195
26.2507,195
26.2507,195
26.2667,197
26.2691,199
26.2705,199
26.2726,198
26.2745,197
26.2771,195
26.2785,195
26.2811,195
26.2828,196
26.2851,198
26.2871,199
26.2871,199
26.2871,197
26.2871,196
26.2871,195
26.2871,195
26.2987,196
26.2987,198
26.2987,199
26.2987,199
26.2987,198
26.2987,196
26.2987,195
26.2987,195
26.3147,195
26.3171,197
26.3185,199
26.3208,199
26.3225,198
26.3225,197
26.3225,195
26.3225,195
26.3307,195
26.3307,197
26.3307,198
26.3307,199
26.3307,199
26.3307,197
26.3307,195
26.3307,195
26.3467,195
26.3467,196
26.3467,198
26.3467,199
26.3467,199
26.3467,197
26.3467,196
26.3467,194
26.3626,194
26.3626,195
26.3665,197
26.3691,198
26.3706,199
26.3724,198
26.3746,197
26.3771,195
26.3786,195
26.3786,196
26.3786,197
26.3786,199
26.3786,200
26.3874,199
26.3874,198
26.3874,196
26.3946,195
26.3971,195
26.3971,196
26.3971,198
26.3971,199
26.3971,199
26.3971,198
26.3971,196
26.4107,195
26.4128,195
26.4141,195
26.4175,197
26.4175,199
26.4209,199
26.4225,199
26.4225,197
26.4276,195
26.4283,195
26.4305,195
26.4326,197
26.4345,198
26.4363,199
26.4382,199
26.4382,197
26.4382,195
26.4382,195
26.4466,195
26.4466,196
26.4466,198
26.4466,199
26.4546,199
26.4546,198
26.4546,196
26.4546,195
26.4546,195
26.4546,196
26.4546,197
26.4546,199
26.4706,199
26.4726,198
26.4726,197
26.4726,195
26.4726,195
26.4726,195
26.4726,197
26.4726,198
26.4867,199
26.4877,199
26.4905,197
26.4905,195
26.4905,195
26.4905,195
26.4905,196
26.4905,198
26.5026,199
26.5026,199
26.5057,198
26.5086,196
26.5086,195
26.5086,195
26.5086,195
26.5086,197
26.5186,199
26.5186,199
26.5186,198
26.5186,197
26.5186,195
26.5186,195
26.5186,195
26.5186,197
26.5346,199
26.5366,199
26.5383,199
26.5383,197
26.5383,195
26.5383,195
26.5383,195
26.5383,196
26.551,198
26.5526,199
26.5541,199
26.5541,198
26.5541,196
26.5541,195
26.5541,195
26.5541,196
26.5666,197
26.5666,199
26.5666,199
26.5666,199
26.5666,197
26.5666,195
26.5666,195
26.5666,195
26.5824,197
26.5824,198
26.5824,199
26.5878,199
26.5878,198
26.5878,196
26.5878,195
26.5878,195
26.5983,196
26.5983,198
26.5983,199
26.5983,199
26.5983,198
26.5983,196
26.5983,195
26.5983,195
26.6145,195
26.6165,197
26.6187,199
26.6208,199
26.6225,198
26.6251,197
26.6265,195
26.6291,195
26.6306,195
26.6332,197
26.6332,198
26.6332,199
26.6332,199
26.6332,197
26.6332,195
26.6332,195
26.6464,195
26.6464,196
26.6464,198
26.6464,199
26.6464,199
26.6464,198
26.6464,196
26.6464,195
26.6624,195
26.6651,195
26.6665,197
26.6691,199
26.6691,199
26.6727,198
26.6727,197
26.6727,195
26.6783,195
26.6813,195
26.6827,197
26.6827,198
26.6827,199
26.6877,199
26.6877,197
26.6877,195
26.6945,195
26.6945,195
26.6945,196
26.6945,198
26.6945,199
26.6945,199
26.6945,198
26.6945,196
26.7105,195
26.7105,195
26.7105,195
26.7105,197
26.7105,199
26.7105,199
26.7105,198
26.7105,197
26.7264,195
26.7264,195
26.7264,195
26.7264,197
26.7264,198
26.7264,199
26.7264,199
26.7264,197
26.7426,195
26.745,195
26.745,195
26.745,196
26.745,198
26.745,199
26.745,199
26.745,198
26.7586,196
26.7611,195
26.7625,195
26.7651,195
26.7666,197
26.7691,199
26.7705,199
26.7705,198
26.7746,197
26.7771,195
26.7785,195
26.7785,195
26.7785,197
26.7785,198
26.7785,199
26.7878,199
26.7906,197
26.7906,195
26.7906,195
26.7906,195
26.7906,196
26.7906,198
26.7906,199
26.7906,199
26.8064,198
26.8064,196
26.8064,195
26.8064,195
26.8064,196
26.8064,197
26.8064,199
26.8064,199
26.8223,198
26.8223,197
26.8267,195
26.8292,195
26.8306,195
26.8306,197
26.8306,198
26.8306,199
26.8384,199
26.8384,197
26.8384,196
26.8384,195
26.8384,195
26.8384,196
26.8384,198
26.8384,199
26.8543,199
26.8543,198
26.8543,196
26.8543,195
26.8543,195
26.8543,196
26.8543,197
26.8543,199
26.8703,199
26.8725,198
26.8745,197
26.8771,195
26.8785,195
26.8811,195
26.8825,197
26.8851,198
26.8862,199
26.8879,199
26.8879,197
26.8879,195
26.8879,195
26.8879,195
26.8879,196
26.8879,198
26.9023,199
26.9023,199
26.9023,198
26.9023,196
26.9023,195
26.9023,195
26.9023,196
26.9023,197
26.9183,199
26.9183,199
26.9183,198
26.9183,197
26.9183,195
26.9183,195
26.9183,195
26.9183,197
26.9343,198
26.9371,199
26.9388,199
26.9411,197
26.9425,195
26.9425,195
26.9425,195
26.9425,196
26.9503,198
26.9503,199
26.9503,199
26.9503,198
26.9503,196
26.9503,195
26.9503,195
26.9503,196
26.967,197
26.9682,199
26.9715,199
26.9725,198
26.9746,197
26.9771,195
26.9785,195
26.9811,195
26.9825,197
26.9851,198
26.9865,199
26.9878,199
26.9878,197
26.9878,195
26.9878,195
26.9878,195
26.9987,196
26.9987,198
26.9987,199
26.9987,199
26.9987,198
26.9987,196
26.9987,195
26.9987,195
27.0147,196
27.0147,197
27.0147,199
27.0147,199
27.0147,198
27.0147,197
27.0147,195
27.0147,195
27.0307,195
27.0331,197
27.0345,198
27.0371,199
27.0371,199
27.0411,197
27.0425,195
27.0451,195
27.0466,195
27.0466,196
27.0466,198
27.0466,199
27.0466,199
27.0466,198
27.0466,196
27.0466,195
27.0627,195
27.0627,196
27.0627,197
27.0627,199
27.0627,199
27.0627,198
27.0627,197
27.0627,195
27.0787,195
27.0787,195
27.0787,197
27.0787,198
27.0787,199
27.0883,199
27.0883,197
27.0883,195
27.0948,195
27.0948,195
27.0948,196
27.0948,198
27.0948,199
27.0948,199
27.0948,198
27.0948,196
27.1106,195
27.1131,195
27.1145,196
27.1171,197
27.1185,199
27.1208,199
27.1225,198
27.1251,197
27.1266,195
27.1266,195
27.1266,195
27.1266,197
27.1266,198
27.1266,199
27.1266,199
27.1266,197
27.1426,195
27.1426,195
27.1426,195
27.1426,196
27.1426,198
27.1426,199
27.1426,199
27.1426,198
27.1586,196
27.1606,195
27.1627,195
27.1652,196
27.1665,197
27.1665,199
27.1665,199
27.1665,198
27.1746,197
27.1746,195
27.1746,195
27.1746,195
27.1746,197
27.1746,198
27.1746,199
27.1887,199
27.1906,197
27.1933,195
27.1947,195
27.1972,195
27.1972,196
27.1972,198
27.1972,199
27.1972,199
27.2065,198
27.2065,196
27.2065,195
27.2065,195
27.2065,196
27.2065,197
27.2065,199
27.2065,199
27.2223,198
27.2241,196
27.2241,195
27.2241,195
27.2241,195
27.2241,197
27.2241,198
27.2241,199
27.2383,199
27.2411,197
27.2427,195
27.2427,195
27.2427,195
27.2427,196
27.2427,198
27.2427,199
27.2543,199
27.2566,198
27.2585,196
27.2611,195
27.2626,195
27.2651,195
27.2665,197
27.2691,199
27.2703,199
27.2725,198
27.2725,196
27.2725,195
27.2725,194
27.2725,195
27.2725,196
27.2725,198
27.2863,199
27.2863,199
27.2905,197
27.2931,195
27.2946,195
27.2971,195
27.2985,197
27.3011,199
27.3022,200
27.3022,200
27.3065,198
27.3091,196
27.3091,195
27.3091,195
27.3091,195
27.3091,197
27.3183,198
27.3208,199
27.3225,198
27.3251,196
27.3265,195
27.3265,195
27.3265,195
27.3265,197
27.3343,198
27.3343,199
27.3343,199
27.3343,197
27.3343,195
27.3343,195
27.3343,195
27.3343,196
27.3504,198
27.3504,199
27.3504,199
27.3504,198
27.3504,196
27.3504,195
27.3504,195
27.3504,196
27.3663,197
27.3693,199
27.3705,199
27.3726,198
27.3726,196
27.3726,195
27.3726,195
27.3726,195
27.3823,197
27.3835,198
27.3855,199
27.3855,199
27.3893,197
27.3893,195
27.3893,195
27.3893,195
27.3984,196
27.3984,198
27.3984,199
27.3984,199
27.3984,198
27.3984,196
27.3984,195
27.3984,195
27.4143,196
27.4143,197
27.4143,199
27.4143,199
27.4143,198
27.4143,197
27.4143,195
27.4143,195
27.4304,195
27.4331,197
27.4345,199
27.4371,199
27.4371,199
27.4411,197
27.4425,195
27.4451,195
27.4462,195
27.4491,196
27.4505,198
27.4529,199
27.4529,199
27.4529,198
27.4529,196
27.4529,195
27.4624,195
27.4651,196
27.4651,197
27.4651,199
27.4651,199
27.4651,198
27.4651,196
27.4651,195
27.4784,195
27.4784,195
27.4784,197
27.4784,198
27.4784,199
27.4784,199
27.4894,197
27.4894,195
27.4945,195
27.4964,195
27.4985,196
27.5011,198
27.5025,199
27.5041,199
27.5065,198
27.5065,196
27.5065,195
27.5065,195
27.5144,196
27.5144,197
27.5144,199
27.5216,199
27.5216,198
27.5216,197
27.5216,195
27.5216,195
27.5305,195
27.5331,197
27.5331,199
27.5331,199
27.5331,199
27.5331,197
27.5331,195
27.5331,195
27.5463,195
27.5493,196
27.5507,198
27.5531,199
27.5531,199
27.5531,198
27.5531,196
27.5531,195
27.5626,195
27.5626,196
27.5626,197
27.5626,199
27.5626,199
27.5626,198
27.5626,196
27.5626,195
27.5785,195
27.5811,195
27.5825,197
27.585,198
27.5865,199
27.5884,199
27.5896,197
27.5896,195
27.5947,195
27.5947,195
27.5947,196
27.5947,198
27.5947,199
27.5947,199
27.5947,198
27.5947,196
27.6107,195
27.6107,195
27.6107,196
27.6107,197
27.6107,199
27.6107,199
27.6107,198
27.6107,197
27.6266,195
27.6292,195
27.6307,195
27.6332,197
27.6332,198
27.6332,199
27.6332,199
27.6332,197
27.6426,195
27.6426,195
27.6426,195
27.6426,196
27.6426,198
27.6426,199
27.6426,199
27.6426,198
27.6584,196
27.6611,195
27.6611,195
27.6611,196
27.6611,197
27.6611,199
27.6611,199
27.6611,198
27.6743,197
27.6771,195
27.6771,195
27.6771,195
27.6771,197
27.6771,199
27.6771,199
27.6771,199
27.69,197
27.6932,195
27.6947,195
27.6971,195
27.6971,196
27.6971,198
27.6971,199
27.6971,199
27.7059,198
27.7091,196
27.7104,195
27.7104,195
27.7104,196
27.7104,197
27.7104,199
27.7104,199
27.7219,198
27.7251,197
27.7251,195
27.7251,195
27.7251,195
27.7251,197
27.7251,198
27.7378,199
27.7378,199
27.7378,197
27.7378,195
27.7378,195
27.7378,195
27.7378,196
27.7378,198
27.7378,199
27.7535,199
27.7535,198
27.7535,196
27.7535,195
27.7535,195
27.7535,196
27.7535,197
27.7695,199
27.7705,199
27.7705,198
27.7705,196
27.7705,195
27.7705,195
27.7705,195
27.7705,197
27.7852,199
27.7865,199
27.7884,199
27.7911,197
27.7931,195
27.7945,195
27.7945,195
27.7945,196
27.8011,198
27.8011,199
27.8011,199
27.8011,198
27.8011,196
27.8011,195
27.8011,195
27.8011,196
27.8169,197
27.8169,199
27.8169,199
27.8225,198
27.8251,196
27.8265,195
27.829,195
27.8305,195
27.833,197
27.833,199
27.8365,199
27.8365,199
27.8365,197
27.8365,195
27.8365,195
27.8365,195
27.8489,196
27.8489,198
27.8489,199
27.8489,199
27.8489,198
27.8489,196
27.8489,195
27.8489,195
27.8649,196
27.8649,198
27.8649,199
27.8649,199
27.8649,198
27.8649,197
27.8649,195
27.8649,195
27.8809,195
27.8826,197
27.8851,199
27.8865,199
27.8873,199
27.8911,197
27.8931,195
27.8946,195
27.8971,195
27.8971,196
27.8971,198
27.8971,199
27.8971,199
27.8971,198
27.8971,196
27.8971,195
27.9129,195
27.9129,196
27.9129,197
27.9129,199
27.9129,199
27.9129,198
27.9129,196
27.9129,195
27.9289,195
27.9307,195
27.9332,197
27.9345,198
27.9345,199
27.9345,199
27.9345,197
27.9345,195
27.9449,195
27.9449,195
27.9449,196
27.9449,198
27.9449,199
27.9449,199
27.9449,198
27.9449,195
27.9609,195
27.9625,195
27.9625,196
27.9625,197
27.9625,199
27.9625,199
27.9625,198
27.9625,196
27.9769,195
27.9769,195
27.9769,195
27.9769,197
27.9769,198
27.9769,199
27.9769,199
27.9906,197
27.9928,195
27.9928,195
27.9928,195
27.9928,196
27.9928,198
27.9928,199
27.9928,199
27.9928,198
28.0089,196
28.0089,195
28.0089,195
28.0089,196
28.0089,197
28.0089,199
28.0089,199
28.0089,198
28.025,196
28.027,195
28.0276,195
28.0306,195
28.0331,197
28.0345,199
28.0381,199
28.0381,199
28.0411,197
28.0425,195
28.0451,195
28.0466,195
28.0491,196
28.0505,198
28.0505,199
28.0547,199
28.0556,198
28.0556,196
28.0556,195
28.0556,195
28.0556,196
28.0556,197
28.0556,199
28.0706,199
28.0726,198
28.0746,196
28.0771,195
28.0786,195
28.0811,195
28.0825,197
28.0851,199
28.0866,199
28.0866,199
28.0908,197
28.0908,195
28.0908,195
28.0908,195
28.0908,196
28.0908,198
28.1026,199
28.1043,199
28.1043,198
28.1043,196
28.1043,195
28.1043,195
28.1043,196
28.1043,197
28.1185,199
28.1185,199
28.1185,198
28.1185,196
28.1185,195
28.1185,195
28.1185,195
28.1185,197
28.1345,199
28.1371,199
28.1371,199
28.1411,197
28.1425,195
28.1451,195
28.1465,195
28.1491,196
28.1506,198
28.1529,199
28.1542,199
28.1542,197
28.1542,195
28.1542,195
28.1542,195
28.1542,196
28.1664,197
28.1664,199
28.1664,199
28.1664,198
28.1664,196
28.1664,195
28.1664,194
28.1664,195
28.1825,196
28.1851,198
28.1865,199
28.1885,198
28.1911,197
28.1911,196
28.1911,195
28.1911,196
28.1983,197
28.1983,199
28.1983,200
28.1983,200
28.1983,198
28.1983,196
28.1983,195
28.1983,195
28.2143,196
28.2153,197
28.2185,198
28.2208,199
28.2225,198
28.2251,196
28.2265,195
28.2291,195
28.2302,195
28.2302,197
28.2302,199
28.2302,199
28.2302,198
28.2302,197
28.2302,195
28.2302,195
28.2464,195
28.2464,196
28.2464,198
28.2464,199
28.2464,199
28.2464,198
28.2464,196
28.2464,195
28.2623,195
28.2646,196
28.2666,198
28.2691,199
28.2691,199
28.2691,198
28.2691,196
28.2691,195
28.2784,195
28.2811,195
28.2825,197
28.2851,198
28.2866,199
28.2883,199
28.2911,197
28.2931,195
28.2944,195
28.2944,195
28.2944,196
28.2944,198
28.2944,199
28.2944,199
28.2944,198
28.2944,196
28.31,195
28.31,195
28.31,196
28.31,198
28.31,199
28.31,199
28.31,198
28.31,196
28.3258,195
28.3258,195
28.3258,195
28.3258,197
28.3258,199
28.3258,199
28.3258,199
28.3258,197
28.3418,195
28.3418,195
28.3418,195
28.3418,196
28.3418,198
28.3418,199
28.3418,199
28.3418,198
28.3578,196
28.3611,195
28.3625,195
28.3625,196
28.3625,198
28.3625,199
28.3625,199
28.3625,198
28.3738,196
28.3738,195
28.3738,195
28.3738,195
28.3738,197
28.3738,199
28.3738,199
28.3738,199
28.3897,197
28.3913,195
28.3946,195
28.3971,195
28.3971,196
28.3971,198
28.3971,199
28.3971,199
28.4067,198
28.4067,196
28.4067,195
28.4067,195
28.4067,196
28.4067,198
28.4067,199
28.4067,199
28.4217,198
28.4251,196
28.4266,195
28.4291,195
28.4306,195
28.433,197
28.433,199
28.4377,199
28.4377,199
28.4411,197
28.4425,195
28.4425,195
28.4425,195
28.4425,196
28.4425,198
28.4425,199
28.4539,199
28.4539,198
28.4539,196
28.4539,195
28.4539,195
28.4539,196
28.4539,198
28.4539,199
28.4705,199
28.4726,198
28.4745,196
28.4771,195
28.4786,195
28.4811,195
28.4825,197
28.4825,199
28.4857,199
28.4883,199
28.4883,197
28.4916,195
28.4916,195
28.4916,195
28.4916,196
28.4916,198
28.5017,199
28.5017,199
28.5017,198
28.5017,196
28.5017,195
28.5017,195
28.5017,196
28.5017,198
28.5186,199
28.5206,199
28.5225,198
28.5251,196
28.5266,195
28.5291,195
28.5305,195
28.5305,197
28.5345,199
28.5345,199
28.5345,199
28.5345,197
28.5345,195
28.5345,195
28.5345,195
28.5345,196
28.5505,198
28.5525,199
28.5541,199
28.5566,197
28.5585,196
28.5611,195
28.5625,195
28.5625,196
28.5666,198
28.5666,199
28.5714,199
28.5714,198
28.5714,196
28.5714,195
28.5714,195
28.5714,195
28.5827,197
28.5851,199
28.5851,199
28.5851,199
28.5851,197
28.5922,195
28.5922,195
28.5922,195
28.5987,196
28.6011,198
28.6025,199
28.6043,199
28.6065,198
28.6091,196
28.6091,195
28.6091,195
28.6146,196
28.6146,198
28.6146,199
28.6146,199
28.6146,198
28.6146,196
28.6146,195
28.6146,195
28.6306,195
28.6324,197
28.6324,199
28.6324,199
28.6324,199
28.6324,197
28.6324,195
28.6324,195
28.6466,195
28.6466,196
28.6466,198
28.6466,199
28.6466,199
28.6466,198
28.6466,196
28.6466,195
28.6626,195
28.6626,196
28.6626,198
28.6626,199
28.6626,199
28.6626,198
28.6626,196
28.6626,195
28.6784,195
28.6812,195
28.6827,197
28.6852,199
28.6852,199
28.6852,199
28.6852,197
28.6926,195
28.6945,195
28.6945,195
28.6945,196
28.6945,198
28.6945,199
28.6945,199
28.6945,198
28.6945,196
28.7106,195
28.7131,195
28.7145,196
28.7171,198
28.7186,199
28.7207,199
28.7207,198
28.7207,196
28.7266,195
28.7291,195
28.7291,195
28.7291,197
28.7291,199
28.7291,199
28.7291,198
28.7291,197
28.7427,195
28.745,195
28.745,195
28.745,196
28.745,198
28.745,199
28.745,199
28.745,198
28.7585,196
28.7585,195
28.7585,195
28.7585,196
28.7585,198
28.7585,199
28.7585,199
28.7585,198
28.7743,196
28.7771,195
28.7771,195
28.7771,195
28.7771,197
28.7771,199
28.7771,199
28.7883,198
28.7902,197
28.7936,195
28.7945,195
28.7971,195
28.7985,196
28.8011,198
28.8025,199
28.8041,199
28.8061,198
28.8061,196
28.8061,195
28.8123,195
28.8143,196
28.8164,198
28.8184,199
28.8207,199
28.8223,198
28.8244,196
28.8259,195
28.8287,195
28.8305,195
28.8324,197
28.8344,199
28.8379,199
28.8379,199
28.8379,197
28.8379,195
28.8379,195
28.8379,195
28.8379,196
28.8379,198
28.8379,199
28.854,199
28.854,198
28.854,196
28.854,195
28.854,195
28.854,196
28.854,198
28.854,199
28.8703,199
28.8703,198
28.8703,196
28.8703,195
28.8703,195
28.8703,195
28.8703,197
28.8703,199
28.8862,199
28.8862,199
28.8862,197
28.8862,195
28.8934,195
28.8934,195
28.8934,196
28.8934,198
28.9023,199
28.9042,199
28.9065,197
28.9085,196
28.9085,195
28.9085,195
28.9085,196
28.9085,198
28.9181,199
28.9206,199
28.9206,198
28.9246,196
28.9246,195
28.9246,195
28.9246,195
28.9246,197
28.9343,199
28.9343,199
28.9343,199
28.9343,197
28.9343,195
28.9343,195
28.9343,195
28.9343,196
28.951,198
28.9526,199
28.954,199
28.954,198
28.954,196
28.954,195
28.954,195
28.954,196
28.9665,198
28.9691,199
28.9705,199
28.9726,198
28.9726,196
28.9726,195
28.9726,195
28.9726,195
28.9826,197
28.9826,199
28.9826,199
28.9826,198
28.9826,197
28.9826,195
28.9945,195
28.9971,195
28.9986,197
29.0011,198
29.0011,199
29.0011,199
29.0011,198
29.0011,196
29.0011,195
29.0011,195
29.0145,196
29.0145,198
29.0145,199
29.0145,199
29.0145,198
29.0145,196
29.0145,195
29.0145,195
29.0304,195
29.0331,197
29.0345,199
29.0362,199
29.0362,198
29.0362,197
29.0362,195
29.0362,195
29.0464,195
29.0492,196
29.0505,198
29.0505,199
29.0505,199
29.0505,198
29.0505,196
29.0505,195
29.0625,195
29.0625,196
29.0625,198
29.0625,199
29.0625,199
29.0625,198
29.0625,196
29.0625,194
29.0783,194
29.0807,195
29.0825,197
29.085,198
29.0866,199
29.0879,198
29.0905,197
29.093,195
29.0951,195
29.097,195
29.0986,197
29.0986,199
29.0986,200
29.1052,200
29.1057,198
29.1057,196
29.1057,195
29.1057,195
29.1057,196
29.1057,198
29.1057,199
29.121,199
29.1225,198
29.125,196
29.1265,194
29.129,195
29.129,195
29.129,197
29.129,198
29.1368,199
29.1368,199
29.1368,197
29.1368,195
29.1368,195
29.1368,195
29.1368,196
29.1368,198
29.1529,199
29.1541,199
29.157,197
29.1586,195
29.161,195
29.1625,195
29.1625,196
29.1625,198
29.1687,199
29.1687,199
29.1687,198
29.1687,196
29.1687,195
29.1687,195
29.1687,195
29.1687,197
29.1849,199
29.1865,199
29.1865,198
29.1905,197
29.1931,195
29.1951,195
29.1971,195
29.1971,197
29.2009,198
29.2009,199
29.2009,199
29.2009,197
29.2009,195
29.2009,195
29.2009,195
29.2009,196
29.2168,198
29.2168,199
29.2168,199
29.2168,198
29.2168,196
29.2168,195
29.2168,195
29.2168,195
29.2329,197
29.2345,199
29.2371,199
29.2371,198
29.2411,197
29.2426,195
29.2451,195
29.2465,195
29.2491,197
29.2491,198
29.2491,199
29.2556,199
29.2556,197
29.2556,196
29.2556,195
29.2556,195
29.2651,196
29.2651,198
29.2651,199
29.2651,199
29.2651,198
29.2651,196
29.2651,195
29.2651,195
29.2809,195
29.2809,197
29.2809,199
29.2809,199
29.2883,198
29.2883,197
29.2883,195
29.2946,195
29.2968,195
29.2987,197
29.3012,198
29.3025,199
29.3025,199
29.3025,197
29.3025,196
29.3025,195
29.3128,195
29.3128,196
29.3128,198
29.3128,199
29.3128,199
29.3128,198
29.3128,196
29.3128,195
29.3289,195
29.3307,195
29.3332,197
29.3345,199
29.3345,199
29.3345,198
29.3345,197
29.3345,195
29.3448,195
29.3448,195
29.3448,196
29.3448,198
29.3448,199
29.3448,199
29.3448,197
29.3448,195
29.3608,195
29.3625,195
29.365,196
29.3665,198
29.369,199
29.3705,199
29.3726,198
29.3726,196
29.3768,195
29.3768,195
29.3768,195
29.3768,197
29.3768,199
29.3768,199
29.3768,198
29.3768,197
29.3927,195
29.3948,195
29.3948,195
29.3948,197
29.3948,198
29.3948,199
29.3948,199
29.3948,198
29.4086,195
29.4106,195
29.4106,195
29.4106,196
29.4106,198
29.4106,199
29.4106,199
29.4106,198
29.4246,196
29.4268,195
29.4293,195
29.4307,195
29.4307,197
29.4307,199
29.4307,199
29.4307,198
29.4405,197
29.4405,195
29.4405,195
29.4405,195
29.4405,196
29.4405,198
29.4405,199
29.4405,199
29.4564,198
29.4585,195
29.4611,195
29.4625,195
29.4651,196
29.4665,198
29.4691,199
29.4691,199
29.4723,198
29.4723,196
29.4723,195
29.4723,195
29.4723,195
29.4723,197
29.4723,199
29.4723,199
29.4883,198
29.4907,197
29.4933,195
29.4947,194
29.4952,195
29.4952,197
29.4952,198
29.4952,199
29.5041,199
29.5041,198
29.5041,195
29.5041,195
29.5041,195
29.5041,196
29.5041,198
29.5041,199
29.5208,199
29.5208,198
29.5208,196
29.5208,195
29.5208,195
29.5208,196
29.5208,197
29.5208,199
29.5369,199
29.5369,198
29.5369,197
29.5369,195
29.5369,195
29.5369,195
29.5369,196
29.5369,198
29.5521,199
29.5542,199
29.5566,197
29.5586,196
29.561,195
29.5625,195
29.5625,196
29.5625,198
29.5681,199
29.5681,199
29.5681,198
29.5681,196
29.5681,195
29.5681,195
29.5681,195
29.5681,197
29.5842,199
29.5842,199
29.5842,198
29.5842,197
29.5842,195
29.5842,195
29.5953,195
29.5953,197
29.6003,198
29.6003,199
29.6003,199
29.6003,197
29.6003,196
29.6003,195
29.6003,195
29.6003,196
29.6163,198
29.6185,199
29.6217,199
29.6217,198
29.625,196
29.6265,195
29.629,195
29.6306,196
29.633,197
29.6345,199
29.6378,199
29.6378,198
29.6378,197
29.6378,195
29.6378,195
29.6378,195
29.6489,197
29.6489,198
29.6489,199
29.6489,199
29.6489,198
29.6489,195
29.6489,195
29.6489,195
29.6648,196
29.6668,198
29.6668,199
29.6668,199
29.6668,198
29.6668,196
29.6668,195
29.6668,195
29.6809,195
29.6825,197
29.6851,199
29.6865,199
29.6883,198
29.6905,197
29.6931,195
29.6931,195
29.6969,195
29.6985,196
29.7011,198
29.7025,199
29.7025,199
29.7025,197
29.7025,196
29.7025,195
29.7129,195
29.7129,196
29.7129,198
29.7129,199
29.7129,199
29.7129,198
29.7129,196
29.7129,195
29.7288,195
29.7305,195
29.7331,197
29.7345,199
29.7371,199
29.7371,198
29.7411,197
29.7426,195
29.7448,195
29.7465,195
29.7491,196
