timestamp,ecg_value
26.2772,195
26.2772,196
26.2802,197
26.2822,198
26.2842,199
26.2842,198
26.2842,197
26.2903,196
26.2923,195
26.2923,196
26.2923,197
26.2923,198
26.2923,199
26.2923,198
26.2923,197
26.2923,196
26.308,195
26.308,196
26.308,196
26.308,197
26.308,198
26.308,198
26.3207,198
26.3207,197
26.3238,195
26.3258,195
26.3278,196
26.3299,197
26.3319,198
26.3319,198
26.3319,198
26.3381,197
26.3408,196
26.3408,195
26.3408,196
26.3408,197
26.3408,198
26.3408,198
26.3519,198
26.354,197
26.3557,196
26.3578,195
26.3598,195
26.3598,196
26.3598,197
26.3598,198
26.3598,198
26.3704,198
26.3714,196
26.3714,196
26.3714,195
26.3791,196
26.3811,197
26.3831,198
26.3851,198
26.3872,198
26.3884,197
26.3905,196
26.3905,195
26.3905,196
26.3905,197
26.3905,198
26.3905,198
26.4031,198
26.4031,197
26.4031,196
26.4031,195
26.4031,195
26.4031,196
26.4141,197
26.4161,198
26.4191,198
26.4191,198
26.4191,196
26.4191,196
26.4191,195
26.4191,196
26.4191,197
26.4191,198
26.4348,198
26.4348,198
26.4348,197
26.4402,196
26.4422,195
26.4443,196
26.4463,197
26.4463,198
26.4505,198
26.4533,198
26.4533,197
26.4533,196
26.4533,195
26.4602,195
26.4635,196
26.4645,197
26.4662,198
26.469,198
26.4706,197
26.4722,196
26.4738,195
26.4738,195
26.4738,196
26.4738,197
26.4823,198
26.4823,198
26.4823,198
26.4823,197
26.4904,196
26.4904,195
26.4904,195
26.4904,196
26.4991,198
26.5012,198
26.5021,198
26.5021,197
26.5021,196
26.5021,195
26.5021,195
26.5133,196
26.5133,197
26.5133,198
26.5133,198
26.5133,197
26.5133,196
26.5133,195
26.5133,196
26.5292,196
26.5292,197
26.5292,198
26.5292,199
26.5367,198
26.5367,197
26.5405,197
26.5426,196
26.5446,196
26.5446,197
26.5489,198
26.5489,199
26.5489,198
26.554,197
26.554,196
26.5582,196
26.5603,196
26.5623,197
26.5643,198
26.5643,199
26.5643,198
26.5706,198
26.5706,196
26.5706,196
26.5762,195
26.5762,196
26.5762,197
26.5762,198
26.5762,199
26.5865,198
26.5865,197
26.5904,196
26.5922,195
26.5934,196
26.5934,197
26.5934,198
26.5934,199
26.6035,198
26.6035,197
26.6035,196
26.6079,195
26.6079,196
26.6079,196
26.6079,198
26.6079,198
26.6079,198
26.6079,198
26.6215,196
26.6248,195
26.6266,195
26.6266,196
26.6266,197
26.6266,198
26.6266,198
26.6364,198
26.6364,197
26.6393,196
26.6413,195
26.6449,196
26.6449,197
26.6449,198
26.6449,198
26.6529,198
26.6552,197
26.6552,196
26.6552,196
26.6594,196
26.6629,196
26.665,197
26.667,198
26.6687,198
26.6687,197
26.6687,196
26.6687,195
26.6687,195
26.6687,196
26.6687,197
26.6687,198
26.6849,198
26.6849,198
26.6849,197
26.6905,196
26.6905,195
26.6905,196
26.6905,197
26.6905,198
26.7008,198
26.7014,198
26.7048,197
26.7048,196
26.7048,195
26.7112,195
26.7112,196
26.7139,197
26.7169,198
26.7169,198
26.7204,198
26.7225,197
26.7245,195
26.7265,195
26.7291,196
26.7311,197
26.7329,198
26.7349,198
26.7369,198
26.7379,197
26.7379,196
26.7379,195
26.7439,196
26.7459,197
26.7489,198
26.751,198
26.753,198
26.753,197
26.753,196
26.753,195
26.7597,196
26.7597,196
26.7648,198
26.7648,198
26.7648,198
26.7709,198
26.7709,196
26.7709,196
26.7709,195
26.7709,196
26.7807,197
26.7807,198
26.7834,198
26.7864,198
26.7864,197
26.7904,196
26.7904,196
26.7904,196
26.7972,197
26.7972,198
26.7972,198
26.7972,198
26.8054,197
26.8071,196
26.8091,195
26.8091,196
26.8124,197
26.8124,198
26.8124,198
26.8124,198
26.8124,198
26.8124,196
26.8124,196
26.8124,195
26.8284,196
26.8284,197
26.8284,198
26.8284,198
26.8284,198
26.8284,197
26.8284,196
26.8284,195
26.8445,196
26.8445,197
26.8445,198
26.8445,198
26.8445,198
26.8445,197
26.8445,196
26.8445,195
26.8606,195
26.8606,197
26.8606,198
26.8606,198
26.8606,198
26.8606,197
26.8606,196
26.8751,195
26.8766,195
26.8786,196
26.8786,197
26.8786,198
26.8786,198
26.8874,198
26.8874,197
26.8904,196
26.8924,195
26.8945,196
26.8965,197
26.8965,198
26.8965,198
26.8965,198
26.8965,197
26.8965,196
26.9084,195
26.9084,196
26.9084,197
26.9084,198
26.9084,198
26.9084,198
26.9084,197
26.9084,196
26.9241,196
26.9241,195
26.9241,196
26.9241,197
26.9241,198
26.9241,198
26.9241,198
26.9241,197
26.9402,196
26.9402,195
26.9402,196
26.9402,197
26.9402,198
26.9402,199
26.9402,198
26.9402,197
26.956,196
26.956,195
26.9594,196
26.9594,196
26.9594,198
26.9594,198
26.9594,198
26.9594,197
26.9721,196
26.9721,196
26.9721,195
26.9721,196
26.9721,197
26.9721,198
26.9721,198
26.9721,198
26.9889,197
26.9904,196
26.9904,195
26.9904,196
26.9904,197
26.9904,198
26.9904,199
26.9904,198
27.0036,197
27.0036,196
27.0036,195
27.0036,196
27.0036,196
27.0036,197
27.0036,198
27.0036,198
27.0193,197
27.0193,196
27.0193,195
27.0193,195
27.0193,196
27.0193,197
27.0193,198
27.0193,198
27.0354,198
27.0354,196
27.0354,196
27.0354,195
27.0354,196
27.0354,197
27.0354,198
27.0354,198
27.0515,198
27.0515,197
27.0515,196
27.0515,195
27.0608,196
27.0608,197
27.0608,198
27.0608,198
27.0675,198
27.0675,197
27.0675,196
27.0675,195
27.0675,195
27.0675,196
27.0675,197
27.0832,198
27.0841,198
27.0871,198
27.0881,197
27.0908,196
27.0924,195
27.094,196
27.0971,197
27.0991,198
27.0991,198
27.0991,198
27.1049,197
27.1069,196
27.1093,195
27.1093,196
27.1093,197
27.1151,198
27.1151,198
27.1151,198
27.1151,197
27.1151,196
27.1151,196
27.1151,196
27.1151,196
27.1311,197
27.1325,198
27.1325,198
27.1325,198
27.1325,197
27.1325,196
27.1325,195
27.1325,196
27.1468,197
27.1489,198
27.1489,198
27.1534,198
27.1552,197
27.1572,196
27.1572,195
27.1572,195
27.1627,197
27.1637,197
27.1637,198
27.1637,198
27.1707,197
27.1707,196
27.1707,196
27.1707,196
27.1794,196
27.1794,197
27.1794,198
27.1794,198
27.1794,198
27.1794,197
27.1905,196
27.1905,195
27.1952,196
27.1952,197
27.1952,198
27.1952,198
27.1952,198
27.2043,197
27.2043,196
27.2043,195
27.2112,195
27.2124,197
27.2124,198
27.2124,198
27.2124,198
27.2202,197
27.2202,196
27.2202,195
27.2272,195
27.2293,196
27.2293,197
27.2293,198
27.2293,198
27.2293,197
27.2293,196
27.2293,195
27.243,195
27.243,195
27.243,197
27.2492,197
27.2492,198
27.2492,198
27.2492,197
27.2492,196
27.2588,195
27.2588,196
27.2588,197
27.2588,198
27.2588,199
27.2588,199
27.2707,198
27.2707,197
27.2748,196
27.2748,196
27.2748,197
27.2748,198
27.2748,199
27.2748,199
27.2748,198
27.2748,197
27.2908,196
27.2908,195
27.2908,196
27.2908,197
27.2908,198
27.2908,198
27.2908,198
27.3037,197
27.3075,196
27.3075,195
27.3075,196
27.3075,197
27.3075,198
27.3075,198
27.3075,198
27.3075,197
27.3221,196
27.3244,196
27.3264,196
27.3264,196
27.3296,197
27.3316,198
27.3338,198
27.3358,198
27.3378,196
27.3378,196
27.3378,195
27.3439,196
27.3467,197
27.3487,198
27.3487,198
27.3487,198
27.3556,197
27.3556,196
27.3556,195
27.3556,196
27.3556,196
27.3556,198
27.3556,198
27.3693,198
27.3693,197
27.3693,196
27.3693,196
27.3693,196
27.3791,196
27.3811,197
27.3811,198
27.3811,198
27.3853,198
27.3878,196
27.3909,196
27.3909,195
27.3946,196
27.3946,197
27.3946,198
27.4011,199
27.4011,198
27.4011,197
27.4011,196
27.4011,195
27.4011,196
27.4011,197
27.4011,198
27.4168,198
27.4168,198
27.4168,197
27.4168,196
27.4168,195
27.4168,195
27.4168,196
27.4168,197
27.4326,198
27.4326,198
27.4371,198
27.4371,197
27.4371,196
27.4371,195
27.4371,196
27.4371,197
27.4483,198
27.4483,198
27.4483,198
27.4483,197
27.4483,196
27.4483,195
27.4483,196
27.4483,197
27.4642,198
27.4642,199
27.4642,198
27.4708,197
27.4708,196
27.4708,196
27.4708,195
27.4708,196
27.4802,197
27.4802,198
27.4802,198
27.4802,198
27.4802,197
27.4909,196
27.4909,195
27.4909,196
27.496,197
27.496,198
27.496,198
27.496,198
27.496,197
27.496,196
27.496,196
27.496,196
27.5117,197
27.5117,198
27.5117,198
27.5117,198
27.5117,197
27.5117,196
27.5117,195
27.5117,196
27.5277,196
27.5277,197
27.5277,198
27.5277,198
27.5277,198
27.5277,196
27.5277,196
27.5277,195
27.5435,196
27.5435,197
27.5435,198
27.5435,198
27.5435,198
27.5435,197
27.5435,196
27.5435,195
27.5595,196
27.5595,197
27.5595,198
27.5595,198
27.5595,198
27.5595,197
27.5595,196
27.5595,195
27.5755,195
27.5755,196
27.5755,197
27.5755,198
27.5755,198
27.5755,198
27.5873,197
27.5911,196
27.5918,195
27.5918,196
27.5918,197
27.5918,198
27.5918,199
27.5918,198
27.5918,197
27.5918,196
27.6082,196
27.6108,196
27.6124,197
27.6141,198
27.6157,199
27.6188,198
27.6188,197
27.6231,196
27.6231,196
27.6231,195
27.6307,196
27.6327,197
27.6327,198
27.6327,198
27.6373,198
27.639,197
27.641,196
27.641,195
27.641,196
27.641,197
27.641,198
27.6507,199
27.6507,198
27.6549,197
27.6549,196
27.6549,195
27.6549,196
27.6549,197
27.6549,198
27.6549,199
27.6549,198
27.6709,197
27.6709,196
27.6709,195
27.6709,195
27.6709,196
27.6709,197
27.6709,198
27.6709,198
27.6867,198
27.6885,196
27.6894,196
27.6915,195
27.6915,196
27.6915,197
27.6915,198
27.6915,198
27.7026,198
27.7046,197
27.7067,196
27.7078,195
27.711,196
27.711,197
27.7134,198
27.7134,198
27.7191,198
27.7196,197
27.7196,196
27.7196,195
27.7196,195
27.7196,196
27.731,198
27.731,198
27.7352,198
27.7372,197
27.7372,196
27.7372,196
27.7372,195
27.7372,196
27.7372,197
27.7372,198
27.751,198
27.751,198
27.751,197
27.751,196
27.751,195
27.751,196
27.751,197
27.751,198
27.7668,198
27.7668,198
27.7668,197
27.7668,196
27.7668,195
27.7668,196
27.7668,196
27.7668,197
27.7828,198
27.7828,198
27.7828,197
27.7828,196
27.7828,196
27.7915,195
27.7915,196
27.7915,197
27.7989,198
27.7989,198
27.7989,198
27.7989,197
27.7989,196
27.7989,195
27.7989,195
27.7989,197
27.8146,198
27.8158,198
27.8158,198
27.8205,197
27.8205,196
27.8205,195
27.8205,195
27.8205,196
27.8303,198
27.8303,198
27.8303,198
27.8303,198
27.8303,196
27.8303,196
27.8303,195
27.8303,196
27.8462,197
27.8462,198
27.8462,198
27.8462,198
27.8462,197
27.8462,196
27.8462,195
27.8462,196
27.8619,197
27.8619,198
27.8619,198
27.8619,198
27.8619,197
27.8619,196
27.8619,195
27.8619,195
27.8781,196
27.8781,197
27.8781,198
27.8781,198
27.8781,198
27.8781,197
27.8781,196
27.8917,195
27.894,196
27.894,197
27.894,198
27.894,198
27.894,198
27.894,197
27.894,196
27.894,195
27.9111,196
27.9111,197
27.9111,198
27.9111,198
27.9111,198
27.9111,197
27.922,196
27.922,195
27.9259,196
27.9259,197
27.9259,197
27.9259,198
27.9259,198
27.9259,197
27.9259,196
27.9259,196
27.9417,195
27.9437,196
27.9437,197
27.9437,198
27.9437,198
27.9437,198
27.9437,197
27.9437,196
27.9583,195
27.9583,195
27.9583,197
27.9583,198
27.9583,198
27.9583,198
27.9706,197
27.9706,196
27.9733,195
27.9733,195
27.9733,196
27.9733,197
27.9733,198
27.9733,198
27.9733,197
27.9878,196
27.9893,195
27.9917,195
27.9917,196
27.9917,197
27.9917,198
27.9917,198
27.9917,198
27.9917,197
28.0068,196
28.0078,196
28.0109,196
28.0124,197
28.014,198
28.0171,199
28.0171,198
28.0171,197
28.0215,196
28.0215,196
28.0215,196
28.0215,196
28.0215,197
28.0215,198
28.0215,198
28.0372,198
28.0372,196
28.0372,196
28.0372,196
28.0372,196
28.0372,197
28.0372,198
28.0372,198
28.0529,198
28.0529,197
28.0529,196
28.0529,195
28.0529,196
28.0529,197
28.0529,198
28.0529,198
28.0685,198
28.0685,197
28.0715,196
28.0715,195
28.0715,195
28.0715,196
28.0715,197
28.0715,198
28.0844,198
28.0844,197
28.0844,196
28.0844,196
28.0918,195
28.0918,196
28.0918,197
28.0918,198
28.1004,199
28.1004,198
28.1004,197
28.1004,196
28.1004,195
28.1004,196
28.1004,197
28.1004,198
28.116,199
28.116,198
28.116,197
28.116,196
28.116,195
28.116,196
28.116,196
28.116,198
28.133,199
28.133,198
28.133,197
28.133,196
28.133,195
28.133,195
28.133,196
28.146,197
28.1478,198
28.1478,198
28.1478,198
28.1541,197
28.1541,196
28.1588,195
28.1605,196
28.162,197
28.1652,198
28.1668,198
28.1684,198
28.1684,197
28.1684,196
28.1684,195
28.1684,195
28.1793,196
28.1793,197
28.1828,198
28.1828,198
28.1828,197
28.1828,196
28.1828,195
28.192,195
28.1951,196
28.1951,197
28.1951,198
28.1951,199
28.1951,198
28.2047,197
28.2047,196
28.2047,195
28.2117,196
28.2127,197
28.2127,198
28.2169,198
28.2198,198
28.2198,197
28.2198,196
28.2247,195
28.2265,196
28.2283,197
28.2283,198
28.2283,198
28.2283,198
28.2364,197
28.2364,196
28.2364,195
28.2364,195
28.2364,196
28.2364,197
28.2364,198
28.2364,198
28.2523,198
28.2523,197
28.2523,196
28.2523,195
28.2523,196
28.2523,197
28.2523,198
28.2523,198
28.2681,198
28.2681,197
28.2723,196
28.2723,196
28.2723,196
28.2723,196
28.2723,198
28.2723,198
28.2852,198
28.2852,198
28.2882,196
28.2882,196
28.2923,196
28.2923,196
28.2923,197
28.2923,198
28.3001,198
28.3001,198
28.3001,197
28.3001,196
28.3001,195
28.3001,196
28.3001,197
28.3001,198
28.316,198
28.316,198
28.3201,197
28.3201,196
28.3201,195
28.3201,196
28.3277,197
28.331,198
28.3335,198
28.3335,198
28.337,197
28.339,196
28.339,195
28.3422,195
28.3442,196
28.3462,197
28.348,198
28.35,198
28.352,198
28.354,197
28.354,196
28.3584,195
28.3604,196
28.3631,197
28.3641,198
28.3641,198
28.3641,198
28.3705,197
28.3705,196
28.3705,196
28.3766,196
28.3786,196
28.3801,198
28.3801,198
28.3801,198
28.3801,197
28.3877,196
28.3877,195
28.3923,195
28.3923,196
28.3959,197
28.3982,198
28.3982,198
28.3982,198
28.3982,197
28.3982,196
28.3982,195
28.3982,196
28.4125,197
28.4125,198
28.4125,199
28.4125,198
28.4205,197
28.4205,196
28.4205,196
28.4205,196
28.4274,197
28.4274,198
28.4274,198
28.4274,198
28.4274,197
28.4274,196
28.4274,196
28.443,196
28.443,196
28.443,197
28.443,198
28.443,199
28.443,198
28.443,197
28.4554,196
28.459,195
28.459,196
28.459,197
28.459,198
28.459,199
28.459,198
28.459,197
28.459,196
28.4749,196
28.4749,196
28.4749,197
28.4749,198
28.4749,198
28.4749,198
28.4749,198
28.4875,196
28.4906,196
28.4923,196
28.4923,196
28.4923,197
28.4923,198
28.4923,198
28.4923,198
28.4923,197
28.5063,196
28.5063,196
28.5063,196
28.5063,197
28.5063,198
28.5063,198
28.5063,198
28.5063,197
28.5221,196
28.5221,196
28.5221,196
28.5221,197
28.5221,198
28.5221,198
28.5221,198
28.5221,197
28.5379,196
28.5379,196
28.5379,196
28.5379,196
28.5379,198
28.5379,199
28.5379,199
28.5379,198
28.5538,197
28.5538,196
28.5538,195
28.5538,196
28.5538,197
28.5538,198
28.5538,198
28.5538,198
28.5698,197
28.5718,196
28.5718,196
28.5718,196
28.5718,197
28.5718,198
28.5718,199
28.5718,198
28.5859,197
28.5859,196
28.5859,196
28.5921,196
28.5921,196
28.5921,197
28.5921,198
28.5921,198
28.6031,197
28.6031,196
28.6031,196
28.6031,195
28.6031,196
28.6031,197
28.6031,198
28.6031,198
28.6177,198
28.6177,197
28.6177,196
28.6177,195
28.6177,195
28.6177,196
28.6177,197
28.6177,198
28.6336,198
28.6336,197
28.6336,196
28.6336,196
28.6336,196
28.6336,196
28.6336,197
28.6336,198
28.6493,198
28.6493,197
28.6493,196
28.6553,196
28.6553,195
28.6553,196
28.6553,197
28.6553,198
28.6653,198
28.6653,198
28.67,197
28.67,196
28.67,195
28.67,195
28.67,196
28.67,197
28.6814,198
28.6814,198
28.6814,197
28.6814,196
28.6814,195
28.6924,195
28.6951,195
28.6971,196
28.6971,197
28.7002,197
28.7002,197
28.7002,196
28.7002,195
28.7002,195
28.7002,195
28.7129,196
28.7129,197
28.7129,198
28.7129,198
28.7129,197
28.7129,196
28.7129,196
28.7129,196
28.729,197
28.729,198
28.729,199
28.729,198
28.729,198
28.729,197
28.729,196
28.7426,196
28.7437,196
28.7464,198
28.7481,198
28.7496,198
28.7527,198
28.7549,196
28.7569,195
28.7589,195
28.7609,196
28.7619,197
28.7619,198
28.7619,198
28.7697,198
28.7697,197
28.7697,196
28.7697,195
28.7697,195
28.7781,197
28.7781,198
28.7781,198
28.7781,198
28.7781,197
28.7879,196
28.7879,195
28.7927,195
28.7942,196
28.7942,197
28.7942,198
28.7942,198
28.7942,198
28.8038,197
28.8038,196
28.8082,196
28.81,196
28.81,197
28.81,198
28.81,198
28.81,198
28.8207,197
28.8207,196
28.8207,196
28.8257,196
28.8257,197
28.8257,198
28.8257,198
28.8257,198
28.8257,197
28.8375,196
28.8375,196
28.8418,196
28.8439,196
28.8459,197
28.8479,198
28.8479,198
28.8479,198
28.8536,197
28.8536,196
28.8578,195
28.8578,196
28.8578,197
28.8578,198
28.8578,199
28.8578,198
28.8578,197
28.8578,196
28.8747,196
28.8747,196
28.8747,197
28.8747,198
28.8747,198
28.8747,198
28.8747,197
28.8747,197
28.8906,196
28.8926,196
28.8947,196
28.8967,197
28.8987,198
28.9007,198
28.9027,198
28.9047,197
28.9057,196
28.909,196
28.911,196
28.913,197
28.915,198
28.917,198
28.919,198
28.921,197
28.921,196
28.921,195
28.921,195
28.921,196
28.921,197
28.921,198
28.921,198
28.937,197
28.9391,196
28.9411,195
28.9431,195
28.9451,196
28.9471,197
28.9491,198
28.9511,198
28.9529,197
28.955,197
28.9566,196
28.9582,195
28.9599,196
28.9631,197
28.9646,197
28.9646,198
28.969,197
28.969,197
28.969,196
28.969,195
28.969,195
28.969,196
28.969,197
28.983,198
28.9848,198
28.9868,197
28.9887,196
28.9907,195
28.9927,196
28.9927,196
28.996,197
28.999,198
29.0008,198
29.0008,197
29.0008,197
29.0008,196
29.0086,196
29.0086,196
29.0086,197
29.0086,198
29.0165,198
29.0165,198
29.0165,197
29.0165,196
29.0165,195
29.0165,196
29.0165,197
29.0165,197
29.0325,198
29.0325,198
29.0357,197
29.0377,196
29.0397,196
29.0417,196
29.0437,196
29.0457,197
29.0477,198
29.0477,198
29.0477,198
29.0541,197
29.0541,196
29.0541,196
29.0541,196
29.0541,197
29.0635,198
29.0635,198
29.0635,198
29.0635,197
29.0635,196
29.0635,196
29.0635,196
29.0794,197
29.0794,198
29.0794,198
29.0794,198
29.0794,197
29.0794,196
29.0794,195
29.0929,196
29.0951,196
29.0951,197
29.0951,198
29.0951,198
29.0951,198
29.1041,197
29.1041,196
29.1041,196
29.1108,196
29.1134,197
29.1134,198
29.1134,199
29.1134,198
29.1134,197
29.1134,197
29.1134,196
29.1274,196
29.1274,197
29.1274,198
29.1274,199
29.1274,199
29.1274,198
29.1274,197
29.1274,196
29.1434,196
29.1434,197
29.1462,197
29.1487,198
29.1487,198
29.1487,198
29.154,197
29.1573,196
29.1583,196
29.1607,196
29.1624,197
29.1624,198
29.1624,198
29.1691,198
29.1691,197
29.1691,196
29.1753,196
29.1773,196
29.1794,197
29.1794,197
29.1822,198
29.1844,198
29.1864,197
29.1864,196
29.1909,196
29.193,195
29.1946,196
29.1966,197
29.1987,198
29.2006,198
29.2027,197
29.2048,196
29.2067,195
29.2091,195
29.2111,196
29.2118,197
29.2149,197
29.2175,198
29.2187,197
29.2214,196
29.2231,196
29.2243,195
29.2267,196
29.2267,197
29.2298,198
29.2333,198
29.2338,198
29.2374,197
29.2384,196
29.2404,196
29.2432,196
29.2452,196
29.2463,197
29.2481,198
29.2501,198
29.2531,198
29.2548,197
29.2557,196
29.2586,196
29.2599,196
29.262,197
29.264,198
29.267,198
29.2688,198
29.2711,197
29.2718,196
29.2752,196
29.2768,196
29.2788,197
29.2808,198
29.2828,199
29.2854,198
29.2864,198
29.2884,197
29.291,196
29.293,196
29.293,197
29.293,197
29.299,198
29.3007,198
29.3029,197
29.3038,197
29.3058,196
29.3079,196
29.3099,196
29.3119,197
29.3139,198
29.3159,198
29.3159,198
29.3198,197
29.322,196
29.324,195
29.326,196
29.328,196
29.33,197
29.3331,197
29.3338,197
29.3358,197
29.3378,196
29.3378,195
29.3378,195
29.3453,196
29.3473,197
29.3482,197
29.3511,197
29.3532,197
29.3541,196
29.3541,195
29.3541,195
29.3541,195
29.3631,196
29.3643,197
29.3643,197
29.3643,197
29.3707,196
29.3727,195
29.3747,194
29.3767,194
29.3793,195
29.3813,196
29.382,197
29.3846,197
29.3871,196
29.3891,195
29.39,194
29.3931,194
29.3949,195
29.3969,196
29.3979,197
29.4004,197
29.4019,197
29.4039,196
29.4059,196
29.408,196
29.411,197
29.413,198
29.415,199
29.4166,199
29.4183,198
29.4203,197
29.4224,196
29.4244,196
29.4264,196
29.4284,196
29.4284,197
29.4333,198
29.4354,197
29.4354,197
29.4374,196
29.4403,196
29.4421,196
29.4421,196
29.4421,197
29.4421,198
29.4421,197
29.4421,197
29.4421,196
29.4421,196
29.4582,196
29.4607,196
29.4628,197
29.4637,198
29.4663,198
29.4663,198
29.4663,197
29.4663,196
29.474,195
29.474,196
29.474,197
29.474,198
29.474,198
29.474,198
29.474,197
29.474,197
29.4897,196
29.4897,196
29.4933,196
29.4954,197
29.4988,198
29.4988,198
29.5028,198
29.5042,197
29.5064,196
29.5091,196
29.5091,196
29.5114,197
29.5114,198
29.5171,198
29.5188,198
29.5213,197
29.5213,196
29.5233,196
29.5253,196
29.5274,197
29.5294,198
29.5314,198
29.535,198
29.5358,197
29.5387,196
29.5412,196
29.5429,196
29.5439,197
29.5472,197
29.5492,198
29.5511,198
29.5533,198
29.5551,197
29.5566,196
29.5576,196
29.5596,197
29.5617,197
29.5637,198
29.5657,198
29.5692,198
29.5712,197
29.5733,196
29.5733,196
29.5754,196
29.5778,197
29.5811,198
29.5821,198
29.5852,198
29.5859,197
29.5879,196
29.5879,196
29.5879,196
29.5932,197
29.5932,198
29.5932,198
29.6006,198
29.6023,197
29.6053,197
29.6053,196
29.609,196
29.609,196
29.6119,197
29.6147,197
29.6165,197
29.6185,197
29.6205,196
29.6232,196
29.6243,195
29.6266,196
29.6281,196
29.6312,197
29.6333,198
29.6354,197
29.6366,197
29.6392,196
29.6409,196
29.6429,196
29.645,196
29.647,197
29.648,198
29.6506,198
29.6532,197
29.6543,196
29.6564,196
29.6589,196
29.6609,196
29.663,197
29.6652,198
29.6668,198
29.6691,198
29.6707,197
29.6731,196
29.6747,196
29.6767,196
29.6777,197
29.681,198
29.6832,198
29.6844,198
29.6866,197
29.6879,196
29.6907,196
29.6925,196
29.6946,197
29.6962,197
29.6976,198
29.7012,198
29.7031,197
29.705,197
29.7064,196
29.7079,196
29.7099,196
29.7129,197
29.7149,198
29.716,198
29.718,197
29.7209,197
29.7232,196
29.7242,196
29.7262,196
29.7277,197
29.7297,197
29.7329,198
29.735,198
29.737,197
29.7391,196
29.7411,196
29.7425,196
29.7445,196
29.7466,197
29.7486,198
29.7507,197
29.7518,197
29.7543,196
29.7567,196
29.7587,195
29.76,196
29.762,197
29.7641,197
29.7661,197
29.7681,197
29.7701,196
29.7721,196
29.7752,195
29.7771,196
29.7783,196
29.781,197
29.7821,198
29.7841,198
29.7861,197
29.7881,196
29.7911,196
29.7922,196
29.7937,196
29.796,197
