timestamp,ecg_value
26.4569,195
26.4569,195
26.4569,195
26.4569,197
26.4569,198
26.4664,198
26.4684,198
26.4705,197
26.473,195
26.473,195
26.473,195
26.473,196
26.473,198
26.473,199
26.473,199
26.473,198
26.4887,197
26.4908,196
26.4929,196
26.4949,196
26.4969,198
26.4989,199
26.4989,199
26.4989,198
26.5043,196
26.5043,195
26.5043,195
26.5104,196
26.5104,197
26.5104,198
26.5104,199
26.5104,198
26.5212,197
26.5212,196
26.5232,195
26.5252,195
26.5272,197
26.5293,198
26.5313,199
26.5333,198
26.5364,197
26.5364,196
26.5405,195
26.5425,195
26.5445,196
26.5466,198
26.5486,198
26.5506,199
26.5524,198
26.5524,196
26.5524,195
26.5524,195
26.5524,195
26.5621,197
26.5621,198
26.5621,199
26.5683,198
26.5683,197
26.5722,195
26.5747,195
26.5747,195
26.5778,196
26.5798,198
26.5819,199
26.5845,198
26.5845,197
26.5845,196
26.5845,195
26.5845,195
26.5845,196
26.5962,198
26.5982,198
26.6002,198
26.6002,198
26.6002,196
26.6002,195
26.6002,195
26.6002,196
26.6131,197
26.6151,198
26.6162,199
26.6181,198
26.6181,197
26.6181,196
26.6181,195
26.6181,195
26.6284,196
26.6304,198
26.6322,199
26.635,198
26.637,197
26.639,196
26.6411,195
26.6431,195
26.6451,196
26.6451,197
26.648,198
26.648,198
26.648,198
26.648,196
26.648,195
26.6576,195
26.6596,195
26.6617,197
26.6637,198
26.6637,199
26.6637,198
26.6637,197
26.6722,196
26.6722,195
26.6722,195
26.6783,197
26.6798,198
26.6798,198
26.6846,198
26.6867,197
26.6887,196
26.6907,195
26.6907,195
26.6907,196
26.6955,198
26.6955,198
26.6955,198
26.6955,198
26.704,197
26.706,195
26.708,195
26.7101,196
26.7116,197
26.7116,198
26.7163,199
26.7183,198
26.7203,197
26.7223,196
26.7243,195
26.7243,195
26.7275,197
26.7275,198
26.7331,198
26.7351,198
26.7351,197
26.7351,196
26.7351,195
26.7351,195
26.7432,196
26.7432,198
26.7432,198
26.7432,198
26.7432,198
26.7432,196
26.7432,195
26.759,195
26.7613,196
26.7629,197
26.7645,198
26.7661,199
26.7676,198
26.7708,197
26.7723,196
26.7723,195
26.7748,195
26.7748,197
26.7748,198
26.7748,199
26.7748,198
26.7748,197
26.7748,196
26.7908,195
26.7908,195
26.7908,196
26.7908,198
26.7908,199
26.7908,199
26.7908,198
26.7908,196
26.8067,195
26.8081,195
26.8081,196
26.8081,197
26.8081,198
26.8081,199
26.8081,198
26.8081,197
26.8225,196
26.8238,195
26.8261,195
26.8282,197
26.8302,198
26.8322,199
26.8343,198
26.8343,197
26.8386,196
26.8386,195
26.8386,195
26.8386,196
26.8463,197
26.8463,198
26.85,198
26.85,198
26.854,196
26.856,195
26.858,195
26.8601,196
26.8601,197
26.8601,198
26.8601,199
26.8601,198
26.87,197
26.8725,195
26.8725,195
26.8725,195
26.8791,196
26.8791,198
26.8791,198
26.8842,198
26.886,197
26.886,196
26.886,195
26.886,195
26.886,196
26.886,198
26.886,198
26.886,198
26.9031,198
26.904,196
26.904,195
26.9086,195
26.9109,196
26.9121,197
26.9121,198
26.9121,199
26.9191,198
26.9191,197
26.9191,196
26.9191,195
26.9191,195
26.9287,197
26.9287,198
26.9287,199
26.9287,198
26.9287,197
26.9287,196
26.9287,195
26.9287,195
26.9442,196
26.9442,198
26.9442,199
26.9508,199
26.9508,198
26.9508,196
26.9508,195
26.9591,195
26.9591,196
26.9619,197
26.9639,198
26.9659,199
26.9659,198
26.9659,197
26.9728,196
26.9748,195
26.9769,195
26.9769,197
26.9806,198
26.9826,199
26.9847,199
26.9867,197
26.9887,196
26.9907,195
26.9919,195
26.9919,196
26.9919,198
26.9919,198
26.9919,199
26.9919,198
26.9919,196
27.0065,195
27.0065,195
27.0065,196
27.0113,197
27.0113,198
27.0113,199
27.0113,198
27.0113,197
27.0222,195
27.0234,195
27.0255,195
27.0275,197
27.0296,198
27.0316,198
27.0316,198
27.0316,197
27.0383,196
27.0383,195
27.0383,195
27.0383,196
27.0383,198
27.0383,199
27.0383,198
27.0531,198
27.0542,196
27.0542,195
27.0542,195
27.0542,196
27.0613,197
27.0613,198
27.0664,199
27.0685,198
27.0703,197
27.0728,196
27.0749,195
27.0756,195
27.078,196
27.0812,198
27.0812,199
27.0845,198
27.0863,197
27.0883,196
27.0883,195
27.0883,195
27.0941,196
27.0941,198
27.0975,198
27.0995,198
27.1028,198
27.1042,196
27.1063,195
27.1083,195
27.1093,196
27.1123,197
27.114,198
27.116,199
27.1183,198
27.1183,197
27.1183,196
27.1183,195
27.1183,195
27.1286,197
27.1302,198
27.1327,198
27.1343,198
27.1358,197
27.1386,196
27.1402,195
27.1402,195
27.1402,196
27.1453,198
27.1453,198
27.15,198
27.15,198
27.15,196
27.1566,195
27.1566,195
27.1602,195
27.1602,197
27.1602,198
27.1658,199
27.1658,198
27.1658,197
27.1729,195
27.1729,195
27.1729,195
27.1729,196
27.1729,198
27.1816,198
27.184,198
27.186,197
27.1887,196
27.1907,195
27.1907,195
27.1907,196
27.1957,197
27.1982,198
27.2002,198
27.2022,198
27.2042,196
27.2063,195
27.2083,195
27.2103,195
27.2125,197
27.2135,198
27.2155,199
27.2175,199
27.2196,197
27.2216,196
27.2252,196
27.2252,196
27.2272,197
27.2292,198
27.2317,199
27.2317,199
27.237,197
27.2391,196
27.2391,195
27.2411,195
27.2451,196
27.2451,198
27.2451,198
27.2492,198
27.2512,198
27.2532,196
27.2532,195
27.2532,195
27.2611,196
27.2611,197
27.2611,198
27.2611,199
27.2611,198
27.2611,197
27.2611,196
27.2731,195
27.277,195
27.277,197
27.277,198
27.2819,198
27.284,198
27.286,197
27.288,196
27.2901,195
27.2926,195
27.2947,196
27.2967,198
27.2987,198
27.3007,199
27.3018,198
27.3039,196
27.3059,195
27.3088,195
27.3093,195
27.3093,197
27.3093,198
27.3093,199
27.3093,198
27.3093,197
27.3223,195
27.3239,195
27.3239,195
27.3239,197
27.3239,198
27.3239,199
27.3337,198
27.3358,197
27.3378,196
27.3396,195
27.3416,195
27.3446,196
27.3466,198
27.3486,198
27.3506,199
27.3526,198
27.3547,196
27.3557,195
27.3557,195
27.3557,195
27.3557,197
27.3557,198
27.3557,199
27.3557,198
27.3557,197
27.3731,196
27.3751,195
27.3772,195
27.3792,197
27.3792,198
27.3812,199
27.3832,198
27.3853,197
27.3873,196
27.3902,195
27.3922,195
27.3922,196
27.3922,197
27.3922,199
27.3922,199
27.3922,198
27.4034,196
27.4054,195
27.4084,195
27.4084,196
27.4084,197
27.4084,198
27.4084,199
27.4084,198
27.4191,197
27.4191,195
27.4191,195
27.4191,195
27.4191,197
27.4191,198
27.4191,199
27.435,198
27.437,197
27.439,196
27.439,195
27.439,195
27.4441,196
27.446,198
27.4484,198
27.4504,199
27.4522,198
27.4542,196
27.4562,195
27.4583,195
27.4607,195
27.4607,197
27.4607,198
27.4607,199
27.4607,198
27.4607,197
27.4607,196
27.4732,195
27.4764,195
27.4784,197
27.4804,198
27.4824,199
27.4845,198
27.4865,197
27.4885,196
27.4905,195
27.4923,195
27.4923,196
27.4923,198
27.4923,198
27.4923,199
27.4923,198
27.4923,196
27.4923,195
27.5081,195
27.5081,196
27.5081,197
27.5081,198
27.5081,199
27.5081,198
27.5081,197
27.5081,196
27.5237,195
27.5258,195
27.5258,197
27.5292,198
27.5313,199
27.5333,198
27.5353,197
27.5373,196
27.5394,195
27.5394,195
27.5394,196
27.5394,198
27.5394,198
27.5394,198
27.5394,198
27.5394,196
27.5555,195
27.5555,195
27.5606,196
27.5606,197
27.5606,198
27.5606,199
27.5606,198
27.5606,197
27.5714,196
27.5734,195
27.5734,195
27.5734,197
27.5734,198
27.5734,199
27.5734,198
27.5734,197
27.5879,196
27.5906,195
27.5916,195
27.5949,196
27.5965,198
27.5981,198
27.6008,199
27.6031,198
27.6031,196
27.6031,195
27.6031,195
27.6031,196
27.6031,197
27.6031,198
27.6031,199
27.6187,198
27.6187,197
27.6187,196
27.6187,195
27.6187,196
27.6187,197
27.6187,198
27.6314,199
27.6345,198
27.6345,197
27.6381,196
27.6402,195
27.6422,195
27.6422,196
27.6452,198
27.6473,198
27.6511,198
27.6511,198
27.6551,196
27.6551,195
27.659,195
27.659,196
27.659,197
27.6637,199
27.6658,198
27.669,198
27.6711,197
27.6711,195
27.6736,195
27.677,195
27.6775,197
27.6796,198
27.6829,199
27.6829,198
27.6829,197
27.6879,196
27.6879,195
27.6913,195
27.6953,196
27.6953,198
27.6981,198
27.6993,198
27.7026,198
27.7026,196
27.7026,195
27.7073,195
27.7097,196
27.7117,197
27.7144,198
27.7159,199
27.718,198
27.7203,197
27.7223,195
27.7244,195
27.7244,195
27.728,197
27.73,198
27.732,199
27.732,198
27.7364,197
27.7372,196
27.74,195
27.741,195
27.7447,196
27.7447,198
27.7484,199
27.7508,198
27.7521,198
27.753,196
27.7556,195
27.7556,195
27.7605,195
27.7626,197
27.7626,198
27.7656,199
27.7678,198
27.7698,197
27.7718,195
27.7738,195
27.7766,195
27.7787,197
27.7787,198
27.7787,199
27.7787,198
27.7787,197
27.7869,196
27.7869,195
27.7923,195
27.7923,196
27.7923,198
27.7923,199
27.7994,198
27.8027,198
27.8048,196
27.8055,195
27.8087,195
27.8108,196
27.8114,197
27.8147,198
27.8157,198
27.8188,198
27.8204,197
27.822,195
27.8246,195
27.8246,195
27.8281,197
27.8281,198
27.8281,199
27.8281,198
27.8361,197
27.8381,196
27.8391,195
27.8391,195
27.844,196
27.8465,198
27.8465,199
27.849,198
27.851,197
27.8548,196
27.8562,195
27.8579,195
27.8602,196
27.8628,197
27.8648,198
27.8648,198
27.8648,198
27.8691,196
27.8718,196
27.8738,195
27.8758,195
27.8758,197
27.8758,198
27.8758,199
27.8758,198
27.8867,197
27.8867,196
27.8867,195
27.8867,195
27.8939,196
27.8939,198
27.8939,199
27.8939,198
27.9024,198
27.9039,196
27.9059,195
27.9079,195
27.9099,196
27.9099,197
27.9099,198
27.9164,198
27.9181,198
27.9191,196
27.9191,195
27.9247,195
27.9267,195
27.9281,196
27.9298,198
27.9318,198
27.9338,198
27.9338,197
27.9338,196
27.9338,195
27.9338,195
27.9338,196
27.9338,198
27.9338,199
27.9495,199
27.9495,198
27.9495,197
27.9495,196
27.9495,196
27.9495,196
27.9619,198
27.9619,199
27.9665,199
27.9672,198
27.9672,197
27.9672,196
27.9741,195
27.9741,196
27.9775,197
27.9775,198
27.9775,199
27.9847,198
27.9858,197
27.9858,196
27.9858,195
27.9858,195
27.994,196
27.9962,198
27.9962,199
27.9962,198
28.0015,198
28.0038,196
28.0038,195
28.0038,195
28.0038,196
28.0116,197
28.0136,198
28.0136,199
28.0176,198
28.0196,197
28.0196,196
28.0196,195
28.0196,195
28.0196,197
28.0196,198
28.0196,199
28.0345,198
28.0357,197
28.0377,196
28.0397,195
28.0418,195
28.0438,196
28.0438,198
28.0438,199
28.0501,198
28.0501,197
28.0501,196
28.0501,195
28.0573,195
28.0596,196
28.0623,197
28.065,198
28.065,198
28.0674,198
28.0694,197
28.0715,195
28.074,195
28.0765,195
28.0765,197
28.0809,198
28.0829,198
28.085,198
28.0866,197
28.0876,196
28.0903,195
28.0918,195
28.095,196
28.0966,198
28.0966,198
28.0996,198
28.0996,198
28.0996,196
28.0996,195
28.0996,195
28.0996,196
28.1127,197
28.1148,198
28.1168,198
28.1168,198
28.1201,197
28.1221,196
28.1246,195
28.1278,195
28.1288,197
28.1299,198
28.1299,198
28.1299,198
28.1299,197
28.1299,196
28.1299,195
28.1299,195
28.1446,196
28.1446,198
28.1446,199
28.1446,198
28.1446,198
28.1446,196
28.1446,195
28.1576,195
28.1607,196
28.1616,197
28.1647,198
28.1668,198
28.1688,198
28.1708,197
28.1728,196
28.1744,195
28.1764,195
28.1764,197
28.1764,198
28.1764,199
28.1764,198
28.1866,197
28.1866,196
28.1866,195
28.1921,195
28.1921,196
28.1921,198
28.1921,198
28.1921,198
28.1921,198
28.2037,196
28.2037,195
28.2079,195
28.2079,196
28.2079,197
28.2079,198
28.2079,199
28.2079,198
28.2079,196
28.2079,195
28.224,195
28.224,195
28.224,197
28.224,198
28.224,199
28.224,198
28.224,197
28.224,196
28.2408,195
28.2408,195
28.2431,196
28.2431,198
28.2473,199
28.2494,198
28.2494,197
28.2494,196
28.2567,195
28.2567,195
28.2567,196
28.2619,197
28.2639,198
28.2639,198
28.2639,198
28.2639,197
28.2713,195
28.2745,195
28.2745,195
28.2786,197
28.2806,198
28.2826,199
28.2826,198
28.2826,197
28.287,196
28.287,195
28.287,195
28.287,196
28.287,198
28.287,198
28.287,198
28.287,198
28.3031,196
28.3031,195
28.3031,195
28.3031,196
28.3119,197
28.3119,198
28.3119,198
28.3184,198
28.3205,197
28.3225,195
28.3245,195
28.3267,196
28.3287,197
28.3307,198
28.3327,199
28.3345,198
28.3345,197
28.3345,196
28.3345,195
28.3345,195
28.3451,196
28.3451,198
28.3451,199
28.3506,198
28.3506,198
28.3506,196
28.3506,195
28.3579,195
28.3599,196
28.3599,197
28.3599,198
28.3663,199
28.3663,198
28.3663,197
28.3663,195
28.3744,195
28.3744,195
28.3744,197
28.3744,198
28.3827,198
28.3827,198
28.3827,197
28.3827,196
28.3897,195
28.3917,195
28.3937,196
28.3957,198
28.3978,199
28.3978,198
28.3978,197
28.3978,196
28.3978,195
28.3978,195
28.3978,196
28.3978,197
28.4136,198
28.4169,199
28.4186,198
28.4186,197
28.4186,195
28.4186,195
28.4186,195
28.4186,197
28.431,198
28.4327,198
28.4343,198
28.4358,197
28.4374,196
28.4405,195
28.442,195
28.4447,196
28.4447,198
28.4447,198
28.4447,198
28.4447,198
28.4531,196
28.4531,195
28.4531,195
28.4604,196
28.4613,197
28.4613,198
28.4613,198
28.4613,198
28.4613,197
28.4613,195
28.4747,195
28.4764,195
28.4775,197
28.4775,198
28.4775,198
28.4775,198
28.4775,197
28.4775,196
28.4775,195
28.4925,195
28.494,196
28.4965,198
28.4985,199
28.4985,198
28.4985,197
28.4985,196
28.4985,195
28.5083,195
28.5083,196
28.5083,197
28.5083,198
28.5165,199
28.5185,198
28.5185,196
28.5185,196
28.5243,195
28.5243,195
28.5274,197
28.5294,198
28.5324,199
28.5324,198
28.5324,197
28.5324,196
28.5409,195
28.5409,195
28.5448,196
28.5448,198
28.5448,198
28.5448,198
28.5448,197
28.5448,196
28.5567,195
28.5567,195
28.5567,196
28.5613,198
28.5613,198
28.5613,198
28.5613,198
28.5613,196
28.5725,195
28.5725,195
28.575,195
28.5782,197
28.5782,198
28.5782,199
28.5782,198
28.5782,197
28.5885,196
28.5885,195
28.5885,195
28.5885,196
28.5885,198
28.5885,198
28.5885,198
28.5885,197
28.6045,196
28.6045,195
28.6045,195
28.6045,196
28.6045,197
28.6045,198
28.6045,198
28.6045,198
28.6206,197
28.6215,195
28.6215,195
28.6215,195
28.6215,197
28.6215,198
28.6215,199
28.6215,198
28.6364,197
28.6364,196
28.6364,195
28.6364,195
28.6364,196
28.6364,198
28.6364,198
28.6364,198
28.6523,197
28.6523,196
28.6558,195
28.6558,195
28.6607,195
28.6607,197
28.6607,198
28.6607,198
28.6679,198
28.6691,196
28.6691,195
28.6691,195
28.6753,195
28.6781,196
28.6806,198
28.6806,198
28.6838,198
28.6861,197
28.6861,196
28.6861,195
28.6861,195
28.6861,197
28.6861,198
28.6861,199
28.7005,199
28.7022,198
28.7022,197
28.7022,196
28.7022,196
28.7022,196
28.7022,198
28.7022,199
28.7166,199
28.7186,198
28.7186,197
28.7186,196
28.7186,195
28.7186,195
28.7186,197
28.7186,198
28.7312,199
28.7312,198
28.7368,197
28.7378,196
28.7394,195
28.7425,195
28.7441,197
28.7457,198
28.7472,199
28.7472,198
28.7472,197
28.7472,196
28.7472,195
28.7472,195
28.7472,196
28.7472,197
28.7632,198
28.7632,199
28.7632,198
28.7632,197
28.7632,195
28.7733,195
28.7773,195
28.7773,197
28.7807,198
28.782,199
28.782,198
28.7866,197
28.7886,196
28.7907,195
28.7927,195
28.7927,197
28.795,198
28.795,198
28.795,198
28.795,197
28.795,196
28.795,195
28.8081,195
28.8108,196
28.813,197
28.813,198
28.813,198
28.813,198
28.813,196
28.8223,195
28.8223,195
28.8268,196
28.8289,197
28.8289,198
28.8289,199
28.8289,198
28.8289,197
28.8289,196
28.8289,195
28.8427,195
28.8437,196
28.8437,198
28.8437,198
28.8437,198
28.8525,197
28.8535,196
28.8555,195
28.8586,195
28.8586,196
28.8586,197
28.8586,198
28.8652,199
28.8672,198
28.8692,196
28.8712,195
28.8743,195
28.8753,195
28.8773,197
28.8793,198
28.8813,199
28.8833,198
28.8854,197
28.8874,196
28.8894,195
28.8914,195
28.8934,196
28.8934,198
28.8934,199
28.8934,198
28.8934,197
28.8934,196
28.9054,195
28.9054,195
28.9054,196
28.9117,197
28.913,199
28.913,199
28.913,198
28.9199,196
28.921,196
28.9248,195
28.9248,195
28.9284,197
28.9304,198
28.9304,199
28.9334,198
28.9369,197
28.9369,196
28.9369,195
28.9426,195
28.9444,196
28.9444,198
28.9444,199
28.9444,199
28.9526,197
28.9526,196
28.9526,195
28.9526,195
28.9526,196
28.962,197
28.964,198
28.964,199
28.9686,198
28.9699,197
28.9699,195
28.974,195
28.9755,196
28.9775,197
28.9775,198
28.9775,199
28.9843,198
28.9843,197
28.9881,196
28.9881,195
28.9881,195
28.9881,196
28.9881,198
28.9881,199
29.0001,198
29.001,198
29.001,196
29.001,195
29.001,195
29.001,196
29.001,197
29.001,198
29.0171,198
29.0176,198
29.0198,197
29.0218,195
29.0238,195
29.0275,196
29.0275,197
29.0296,198
29.0296,199
29.0296,198
29.0355,197
29.0355,196
29.0355,195
29.0355,196
29.0441,196
29.0441,198
29.0441,199
29.0441,198
29.0441,198
29.0441,196
29.0441,195
29.0441,195
29.0592,196
29.0616,197
29.0616,199
29.0616,198
29.0616,198
29.0616,196
29.0616,195
29.0616,195
29.0756,195
29.0756,197
29.0756,198
29.0756,199
29.0756,198
29.0756,197
29.0756,196
29.0756,195
29.0914,195
29.0947,196
29.0967,198
29.0967,199
29.0967,198
29.0967,197
29.0967,196
29.0967,195
29.1074,195
29.1101,196
29.1101,197
29.1101,198
29.1101,198
29.1101,198
29.1101,197
29.1101,195
29.1235,195
29.1256,196
29.1293,197
29.1293,198
29.1293,199
29.1293,198
29.1293,197
29.1293,196
29.1396,195
29.1437,195
29.1437,196
29.1457,198
29.1457,199
29.1457,198
29.1457,198
29.1457,196
29.1554,195
29.1554,195
29.1554,196
29.1554,197
29.1554,198
29.1554,198
29.1554,198
29.1554,196
29.1715,195
29.1715,195
29.1757,196
29.1779,197
29.1779,198
29.1779,199
29.1779,198
29.1779,197
29.1887,196
29.1887,195
29.1887,196
29.1887,196
29.1887,198
29.1988,198
29.2008,198
29.2008,198
29.2032,196
29.2032,195
29.2032,195
29.2032,196
29.2119,198
29.2139,198
29.2139,199
29.2191,198
29.2191,196
29.2191,195
29.2191,195
29.2272,196
29.2272,197
29.2272,198
29.2272,199
29.2348,198
29.2348,197
29.2348,196
29.2398,195
29.2398,195
29.2398,197
29.2398,198
29.2398,199
29.2505,198
29.2505,198
29.2505,196
29.2505,195
29.2505,195
29.2505,196
29.2505,197
29.2505,199
29.2665,198
29.2665,198
29.2665,197
29.2665,195
29.2665,195
29.2756,195
29.2756,197
29.2756,198
29.2822,199
29.2831,198
29.2831,197
29.2831,196
29.2831,195
29.2831,195
29.2831,196
29.2831,198
29.298,199
29.298,198
29.298,197
29.298,196
29.298,195
29.298,195
29.298,196
29.298,198
29.3137,198
29.3157,198
29.3178,198
29.3178,196
29.3178,195
29.3178,195
29.3178,196
29.3178,197
29.3295,198
29.3325,199
29.3345,198
29.3365,197
29.3385,195
29.3385,195
29.3385,195
29.3385,196
29.3455,198
29.3455,199
29.3455,198
29.3455,197
29.3455,196
29.3455,195
29.3455,195
29.3455,196
29.3614,197
29.3614,198
29.3614,198
29.3614,198
29.3614,196
29.3614,195
29.3614,195
29.376,196
29.3782,197
29.3802,198
29.3823,199
29.3843,198
29.3863,197
29.3883,195
29.3903,195
29.3923,195
29.3945,196
29.3945,197
29.3945,198
29.3945,198
29.3945,197
29.3945,196
29.3945,195
29.3945,195
29.4093,196
29.4114,197
29.4114,198
29.4114,198
29.4114,198
29.4114,196
29.4114,195
29.4114,195
29.4253,195
29.4253,197
29.4253,198
29.4253,199
29.4253,199
29.4253,198
29.4253,196
29.4253,195
29.4425,196
29.4434,197
29.4454,198
29.4484,199
29.45,198
29.4516,197
29.4546,196
29.4562,195
29.4577,195
29.4577,196
29.4577,198
29.4577,198
29.4577,198
29.4577,198
29.4577,196
29.4577,195
29.4735,195
29.476,196
29.476,197
29.476,198
29.476,199
29.476,198
29.476,197
29.488,196
29.4896,195
29.4896,195
29.4896,196
29.4896,198
29.4896,198
29.4896,199
29.4896,197
29.4896,196
29.5054,195
29.5054,195
29.5054,196
29.5054,198
29.5054,199
29.5054,198
29.5054,198
29.5054,196
29.5214,195
29.5214,195
29.5214,195
29.5214,197
29.5214,198
29.5214,198
29.5214,198
29.5214,197
29.5374,195
29.5374,195
29.5374,195
29.5374,197
29.5374,198
29.5374,198
29.5374,198
29.5374,197
29.5542,196
29.555,195
29.555,195
29.5607,196
29.5622,197
29.5642,198
29.5663,198
29.5663,198
29.5701,196
29.5701,195
29.5701,195
29.5772,195
29.5775,197
29.5775,198
29.5775,199
29.5775,198
29.5861,197
29.5861,196
29.5861,195
29.5861,195
29.5861,196
29.5861,198
29.5861,199
29.5861,198
29.603,197
29.603,196
29.603,195
29.603,195
29.603,196
29.603,198
29.603,199
29.603,199
29.618,198
29.618,196
29.618,195
29.618,195
29.618,196
29.618,197
29.618,198
29.618,199
29.634,198
29.6351,197
29.6371,196
29.6392,195
29.6412,195
29.6432,196
29.6452,198
29.6472,198
29.65,198
29.6521,197
29.6541,196
29.6561,195
29.6581,195
29.6601,196
29.6621,198
29.6641,198
29.6652,198
29.6672,198
29.6692,196
29.6712,195
29.6732,195
29.6762,196
29.6782,197
29.6803,198
29.6827,199
29.6847,198
29.6867,197
29.6887,195
29.6907,195
29.6927,195
29.6947,196
29.6967,198
29.6967,199
29.6967,198
29.6967,197
29.6967,196
29.6967,195
29.6967,195
29.6967,196
29.7127,198
29.7147,199
29.7168,198
29.7188,198
29.7208,196
29.7228,195
29.7248,195
29.7268,195
29.7285,197
29.7285,198
29.7285,199
29.7285,198
29.7285,197
29.7285,195
29.7285,195
29.7285,195
29.7445,196
29.746,198
29.746,199
29.746,198
29.746,197
29.746,196
29.746,195
29.7587,195
29.7604,196
29.763,198
29.7647,198
29.7663,198
29.7679,198
29.7695,196
29.7727,195
29.7748,195
29.7763,196
29.7763,197
29.7763,198
29.7763,199
29.7763,198
29.7763,197
29.7763,196
29.7763,195
29.7925,195
29.7939,196
29.7959,198
29.7979,199
29.7999,198
29.8019,197
29.804,196
29.806,195
29.808,195
29.808,196
29.808,198
29.808,198
29.808,198
29.808,198
29.808,196
29.808,195
29.8241,195
29.8241,195
29.8241,197
29.8241,198
29.8241,199
29.8241,198
29.8241,197
29.8241,196
29.8401,195
29.8401,195
29.8401,197
29.8401,198
29.8401,198
29.8401,198
29.8401,197
29.8401,196
29.8561,195
29.8561,195
29.8561,196
29.8619,198
29.8639,198
29.866,198
29.868,198
29.87,196
29.8717,195
29.8717,195
29.8767,195
29.8767,197
29.8767,198
29.8767,199
29.8767,198
29.8767,197
29.8884,196
29.8904,195
29.8924,195
29.8945,197
29.8965,198
29.8985,198
29.9005,198
29.9025,197
29.9035,196
29.9065,195
29.9085,195
29.9105,196
29.9125,197
29.9145,198
29.9165,199
29.9186,198
29.9196,196
29.9196,195
29.9196,195
29.9196,195
29.9196,197
29.9196,198
29.9196,199
29.9196,198
29.9363,197
29.9383,195
29.9403,195
29.9423,195
29.9444,197
29.9464,198
29.9484,199
29.9504,198
29.9514,197
29.9514,196
29.9514,195
29.9514,195
29.9514,196
29.9514,198
29.9514,198
29.9514,198
29.9673,198
29.9693,196
29.9713,195
