timestamp,ecg_value
26.2552,195
26.2672,197
26.2672,198
26.2704,199
26.2723,199
26.2742,198
26.2763,197
26.2781,196
26.2803,196
26.2829,196
26.2849,198
26.2866,199
26.2884,199
26.2893,199
26.2893,197
26.2893,196
26.2893,196
26.2986,196
26.2986,197
26.2986,199
26.2986,199
26.2986,199
26.2986,198
26.2986,196
26.2986,196
26.3144,196
26.3164,197
26.3184,198
26.3204,199
26.3204,199
26.3204,198
26.3204,197
26.3204,196
26.3304,196
26.3323,196
26.3323,198
26.3323,199
26.3323,199
26.3323,199
26.3323,197
26.3323,196
26.3462,195
26.3462,196
26.3462,197
26.3462,199
26.3462,199
26.3554,199
26.3554,197
26.3554,196
26.3623,196
26.3644,196
26.3644,196
26.3644,198
26.3644,199
26.3644,199
26.3644,198
26.3644,197
26.3783,196
26.3802,196
26.3824,196
26.3844,198
26.3844,199
26.3844,199
26.3844,199
26.3844,197
26.3953,196
26.3953,196
26.3953,196
26.3953,197
26.3953,198
26.3953,199
26.3953,199
26.3953,197
26.41,196
26.41,196
26.41,196
26.41,196
26.41,198
26.41,199
26.41,199
26.41,198
26.4264,196
26.4284,195
26.4284,196
26.4284,196
26.4284,198
26.4284,199
26.4284,199
26.4284,199
26.4423,197
26.4442,196
26.4468,196
26.4489,196
26.4509,197
26.4529,199
26.4554,199
26.4564,199
26.4589,198
26.4609,196
26.4609,196
26.4609,196
26.4609,197
26.4609,198
26.4609,199
26.4609,199
26.4747,199
26.4747,197
26.4747,196
26.4747,196
26.4747,196
26.4747,198
26.4747,199
26.4747,199
26.4907,199
26.4929,197
26.4929,196
26.4929,196
26.4929,196
26.4929,197
26.4929,199
26.4929,199
26.5065,199
26.5083,198
26.5109,196
26.5109,196
26.5109,196
26.5109,197
26.5109,198
26.5109,199
26.5225,199
26.5245,198
26.5265,197
26.5286,196
26.5286,196
26.5286,196
26.5286,198
26.5286,199
26.5385,199
26.5385,199
26.5385,197
26.5385,196
26.5385,196
26.5385,196
26.5385,197
26.5385,198
26.5544,199
26.5568,199
26.5583,198
26.5604,197
26.5624,196
26.5649,196
26.5649,197
26.5649,198
26.5704,199
26.5725,199
26.5749,198
26.5749,197
26.5749,196
26.5749,196
26.5749,196
26.5749,198
26.5866,199
26.5889,199
26.5889,199
26.5889,197
26.5889,196
26.5889,196
26.5889,196
26.5889,197
26.6027,198
26.6027,199
26.6027,199
26.6027,198
26.6027,197
26.6027,196
26.6027,196
26.6027,197
26.6187,198
26.6209,199
26.6209,199
26.6209,198
26.6209,197
26.6209,196
26.6209,196
26.6209,196
26.6347,198
26.6361,199
26.6398,199
26.6402,199
26.6429,197
26.6444,196
26.6469,196
26.6489,196
26.6509,197
26.6529,199
26.6549,199
26.6567,199
26.6589,198
26.6609,197
26.6629,196
26.6629,196
26.6669,197
26.6689,198
26.6689,199
26.6689,199
26.6689,199
26.6689,197
26.6689,196
26.6689,196
26.6829,196
26.6844,198
26.6866,199
26.6889,199
26.6904,199
26.6904,197
26.6904,196
26.6904,196
26.6989,196
26.6989,197
26.6989,198
26.6989,199
26.6989,199
26.6989,198
26.6989,196
26.6989,196
26.7149,196
26.7169,196
26.7169,198
26.7169,199
26.7169,199
26.7169,198
26.7169,197
26.7169,196
26.731,196
26.731,196
26.731,198
26.731,199
26.731,199
26.731,199
26.731,198
26.731,196
26.7469,196
26.7489,196
26.7509,197
26.7529,198
26.7549,199
26.7549,199
26.7569,198
26.7569,196
26.763,196
26.7649,196
26.7649,197
26.7649,198
26.7649,199
26.7649,199
26.7649,198
26.7649,197
26.7649,196
26.7805,196
26.7825,196
26.7843,198
26.7843,199
26.7843,199
26.7843,199
26.7843,197
26.7843,196
26.7952,196
26.7952,196
26.7952,197
26.7952,199
26.7952,199
26.7952,199
26.7952,198
26.7952,197
26.8123,196
26.8143,196
26.8163,197
26.8183,198
26.8203,199
26.8223,199
26.8244,199
26.8269,197
26.8284,196
26.8309,196
26.8329,196
26.8349,198
26.8366,199
26.8389,199
26.8409,199
26.8429,197
26.845,196
26.845,195
26.845,195
26.845,196
26.845,197
26.845,198
26.845,198
26.8589,196
26.8589,194
26.8589,194
26.8589,193
26.8589,194
26.8589,197
26.8589,198
26.8589,199
26.8749,199
26.8769,199
26.8789,198
26.8809,198
26.8829,199
26.8849,200
26.8866,201
26.8866,201
26.8909,200
26.8929,199
26.8949,197
26.8969,196
26.8989,197
26.9009,197
26.9029,199
26.9029,199
26.9029,199
26.9089,198
26.9109,197
26.9129,196
26.9129,196
26.9129,196
26.9129,198
26.9129,199
26.9227,199
26.9249,199
26.9249,197
26.9249,196
26.9249,196
26.9249,196
26.9249,198
26.9249,199
26.9386,199
26.9386,199
26.9429,198
26.9449,196
26.9449,196
26.9449,196
26.9449,197
26.9449,198
26.9546,199
26.9566,199
26.9594,198
26.9609,197
26.9629,196
26.9649,196
26.9649,197
26.9649,198
26.9708,199
26.9708,199
26.9737,199
26.9737,197
26.9737,196
26.9737,196
26.9737,196
26.9737,198
26.9865,199
26.9865,199
26.9865,199
26.9865,197
26.9865,196
26.9865,196
26.9865,196
26.9865,197
27.0027,199
27.005,199
27.0065,199
27.009,198
27.009,197
27.009,196
27.009,196
27.009,197
27.0186,198
27.0186,199
27.0186,199
27.0186,199
27.0186,197
27.0186,196
27.0186,196
27.0186,196
27.0346,197
27.0366,199
27.0389,199
27.0405,199
27.0429,197
27.0429,196
27.0429,195
27.0429,196
27.0506,197
27.0529,198
27.0549,199
27.0564,199
27.0589,198
27.0589,197
27.0589,196
27.0589,196
27.0666,196
27.0666,198
27.0666,199
27.0666,199
27.0666,199
27.0666,197
27.0666,196
27.0666,196
27.0826,196
27.0849,197
27.0866,199
27.0889,199
27.0909,199
27.0929,197
27.0949,196
27.0969,195
27.0989,196
27.1009,197
27.1009,198
27.1009,199
27.1009,199
27.1009,198
27.1009,197
27.1009,196
27.1149,196
27.1149,197
27.1149,198
27.1149,199
27.1149,199
27.1149,199
27.1149,197
27.1149,196
27.1309,196
27.1324,196
27.1349,198
27.1366,199
27.1389,199
27.1389,199
27.1389,198
27.1389,196
27.1469,196
27.1488,196
27.1509,197
27.1529,198
27.1529,199
27.1529,199
27.1529,198
27.1595,197
27.163,196
27.1641,196
27.1646,197
27.1646,198
27.1646,199
27.1646,199
27.1743,199
27.1769,197
27.1789,196
27.1809,196
27.1829,196
27.1849,198
27.1866,199
27.1894,199
27.1903,199
27.1925,198
27.195,196
27.195,195
27.195,196
27.195,197
27.195,198
27.205,199
27.205,199
27.205,198
27.205,197
27.205,196
27.205,196
27.205,197
27.205,198
27.205,199
27.2224,199
27.2244,198
27.2269,197
27.2289,196
27.2289,196
27.2289,196
27.2289,198
27.2369,199
27.2369,199
27.2369,199
27.2369,198
27.2369,196
27.2369,196
27.2369,196
27.2369,197
27.2529,199
27.2549,199
27.2549,199
27.2549,198
27.2594,197
27.2594,196
27.2594,196
27.2594,197
27.2689,198
27.2689,199
27.2689,199
27.2689,199
27.2689,197
27.2689,196
27.2689,196
27.2689,196
27.285,198
27.2866,199
27.2889,199
27.2905,199
27.2929,197
27.2949,196
27.2969,196
27.2989,196
27.3009,197
27.3029,198
27.3049,199
27.3064,199
27.3089,198
27.3109,197
27.3129,196
27.3149,196
27.3169,196
27.3189,198
27.3204,199
27.3224,199
27.3249,199
27.3269,197
27.3289,196
27.3309,196
27.3329,196
27.3349,198
27.3366,199
27.3389,199
27.3409,199
27.3429,198
27.3449,196
27.3449,196
27.3489,196
27.3509,197
27.3509,198
27.3509,199
27.3509,199
27.3509,198
27.3594,197
27.3594,196
27.365,196
27.365,196
27.365,198
27.365,199
27.365,199
27.365,199
27.365,197
27.365,196
27.3811,196
27.3829,196
27.3849,197
27.3866,199
27.3889,199
27.3905,199
27.3929,197
27.3949,196
27.3969,195
27.3989,196
27.4009,197
27.4029,198
27.4049,199
27.4064,199
27.4089,198
27.4109,196
27.4129,196
27.4149,196
27.4169,197
27.4189,198
27.4204,199
27.4224,199
27.4224,199
27.4224,197
27.4289,196
27.431,196
27.431,196
27.431,198
27.431,199
27.431,199
27.431,199
27.431,197
27.445,196
27.445,196
27.4489,196
27.4509,197
27.4529,198
27.4549,199
27.4564,199
27.4589,198
27.4609,197
27.4629,196
27.4649,196
27.4649,197
27.4649,198
27.4649,199
27.4649,199
27.4649,199
27.477,197
27.479,196
27.479,196
27.479,196
27.479,198
27.479,199
27.479,199
27.479,199
27.4929,197
27.4929,196
27.4929,195
27.4929,196
27.4929,197
27.4929,198
27.4929,199
27.4929,199
27.5089,199
27.5109,197
27.5109,197
27.5109,196
27.5109,196
27.5109,198
27.5109,198
27.5109,198
27.5249,197
27.5269,195
27.5289,194
27.5309,194
27.5329,193
27.5349,195
27.5366,196
27.5366,197
27.5408,197
27.5408,197
27.5428,196
27.547,197
27.549,197
27.551,199
27.553,201
27.553,201
27.5566,202
27.5566,200
27.5598,199
27.5598,197
27.5598,197
27.5598,197
27.5598,199
27.5598,199
27.5726,199
27.575,199
27.577,197
27.579,196
27.581,196
27.581,196
27.581,197
27.581,199
27.5887,199
27.5887,199
27.5931,197
27.5931,196
27.5931,196
27.5931,196
27.5931,197
27.5931,198
27.6047,199
27.6065,199
27.6089,198
27.6089,197
27.6089,196
27.6089,196
27.6089,196
27.6089,198
27.6205,199
27.6205,199
27.6205,199
27.6205,197
27.6205,196
27.6205,196
27.6205,196
27.6205,197
27.6366,199
27.6389,199
27.6409,199
27.6429,198
27.6449,196
27.6469,196
27.6489,196
27.6489,197
27.6528,198
27.6528,199
27.6528,199
27.6528,198
27.6614,197
27.6628,196
27.6649,196
27.6649,196
27.6687,198
27.6705,199
27.6705,199
27.6705,199
27.6705,197
27.6705,196
27.6705,196
27.6705,196
27.6847,197
27.6847,199
27.6889,199
27.6905,199
27.6905,198
27.6905,196
27.6905,196
27.6905,196
27.7007,197
27.7021,198
27.7049,199
27.7064,199
27.7089,198
27.7109,196
27.7129,195
27.7149,196
27.7169,196
27.7189,198
27.7204,199
27.7231,199
27.7231,199
27.7231,197
27.7231,196
27.7231,196
27.7329,196
27.7329,197
27.7329,198
27.7329,199
27.7329,199
27.7329,198
27.7329,196
27.7329,195
27.7489,195
27.7489,197
27.7489,198
27.7489,199
27.7489,199
27.7489,198
27.7489,196
27.7613,196
27.7648,196
27.7648,196
27.7648,198
27.7648,199
27.7648,199
27.7648,199
27.7648,197
27.7648,196
27.7806,196
27.7806,196
27.7806,197
27.7806,199
27.7806,199
27.7806,199
27.7806,198
27.7806,197
27.796,196
27.7989,196
27.8009,197
27.8029,198
27.8049,199
27.8064,200
27.8089,198
27.8109,197
27.8129,196
27.8149,196
27.8169,197
27.8189,198
27.8204,199
27.8224,199
27.8249,199
27.8269,197
27.8289,196
27.8309,196
27.8329,196
27.8349,197
27.8366,199
27.8389,199
27.8409,199
27.8429,198
27.8449,197
27.8469,196
27.8489,196
27.8509,197
27.8529,198
27.8549,199
27.8564,199
27.8589,199
27.8609,197
27.8629,196
27.8629,196
27.8629,196
27.8629,198
27.8629,199
27.8629,199
27.8629,199
27.877,197
27.877,196
27.877,196
27.877,196
27.877,197
27.877,199
27.877,199
27.877,199
27.8929,198
27.8949,196
27.8969,196
27.8989,196
27.9009,197
27.9029,198
27.9049,199
27.9049,199
27.9088,198
27.9109,196
27.9109,196
27.9109,196
27.9109,197
27.9109,198
27.9109,199
27.9109,199
27.9249,199
27.9269,197
27.9289,196
27.9309,196
27.9329,196
27.9329,197
27.9329,199
27.9329,199
27.9408,199
27.9429,198
27.9449,196
27.9469,196
27.9489,196
27.9509,197
27.9529,198
27.9529,199
27.9529,199
27.9589,198
27.9609,197
27.9629,196
27.9649,196
27.9649,197
27.9649,198
27.9649,199
27.9727,199
27.9749,199
27.9769,197
27.9789,196
27.9809,196
27.9829,196
27.9849,197
27.9866,199
27.9889,199
27.9909,199
27.9909,198
27.9909,196
27.9909,196
27.9909,196
27.9909,197
27.9909,198
28.0049,199
28.0049,199
28.0069,198
28.0069,197
28.0069,196
28.0069,196
28.0069,196
28.0069,198
28.0209,199
28.0224,199
28.0249,199
28.0269,197
28.0289,196
28.0289,196
28.0289,196
28.0289,197
28.0369,198
28.0389,199
28.0409,199
28.0429,198
28.0429,196
28.0429,196
28.0429,196
28.0429,197
28.053,198
28.0549,199
28.0549,199
28.0549,198
28.0549,197
28.0614,196
28.0614,196
28.0614,196
28.0689,198
28.0709,199
28.0724,199
28.0749,199
28.0749,197
28.0749,196
28.0749,195
28.0749,196
28.0849,197
28.0868,199
28.0868,199
28.0868,199
28.0868,198
28.0868,196
28.0868,196
28.0868,196
28.1011,197
28.1011,198
28.1011,199
28.1011,199
28.1011,199
28.1011,197
28.1011,196
28.1011,196
28.1171,196
28.119,198
28.119,199
28.119,199
28.119,199
28.119,197
28.119,196
28.119,196
28.133,196
28.133,197
28.133,199
28.133,200
28.133,199
28.133,198
28.133,196
28.133,196
28.1491,196
28.151,197
28.153,198
28.155,199
28.1564,199
28.1564,198
28.1564,197
28.1616,196
28.1616,196
28.1649,196
28.1649,198
28.1649,199
28.1649,199
28.1649,199
28.1649,198
28.1649,196
28.1807,196
28.1807,196
28.1807,197
28.1807,199
28.1807,199
28.1807,199
28.1807,197
28.1807,195
28.1966,194
28.1985,194
28.2004,194
28.2024,195
28.2024,196
28.2024,197
28.2024,196
28.2024,195
28.2124,195
28.2124,196
28.2124,197
28.2124,199
28.2124,201
28.2124,201
28.2124,201
28.2124,200
28.2284,198
28.2284,198
28.2316,197
28.2349,198
28.2366,199
28.2389,200
28.2404,200
28.2429,198
28.2449,197
28.2469,196
28.2489,196
28.2509,197
28.2529,198
28.2549,199
28.2561,199
28.2561,198
28.2561,196
28.2621,196
28.2649,196
28.2649,196
28.2649,198
28.2649,199
28.2649,199
28.2649,199
28.2649,197
28.2649,196
28.2809,195
28.2809,196
28.2844,197
28.2866,198
28.2866,199
28.2866,199
28.2866,198
28.2866,196
28.2969,196
28.299,196
28.301,196
28.303,198
28.303,199
28.303,199
28.303,198
28.303,197
28.3131,196
28.3131,196
28.3131,196
28.3131,198
28.3131,199
28.3131,199
28.3131,199
28.3131,197
28.329,196
28.3309,195
28.332,196
28.332,197
28.332,198
28.332,199
28.332,199
28.332,198
28.3451,196
28.3451,196
28.3451,196
28.3451,197
28.3451,198
28.3451,199
28.3451,199
28.3451,198
28.3611,196
28.3623,196
28.3623,196
28.3623,196
28.3623,198
28.3623,199
28.3623,199
28.3623,199
28.3772,197
28.3772,196
28.3772,195
28.3772,196
28.3772,197
28.3772,198
28.3772,199
28.3772,199
28.3932,198
28.3949,196
28.3969,195
28.3989,196
28.4008,196
28.4028,198
28.4048,199
28.4048,199
28.409,198
28.409,196
28.409,196
28.409,196
28.409,196
28.409,197
28.409,199
28.409,199
28.4248,199
28.4268,197
28.4288,196
28.4288,195
28.4288,196
28.4288,197
28.4288,198
28.4288,199
28.4408,199
28.4408,198
28.4408,197
28.4468,196
28.4488,196
28.4508,197
28.4528,198
28.4548,199
28.4564,199
28.4564,198
28.4608,197
28.4633,196
28.4648,196
28.4648,196
28.4648,198
28.4648,199
28.4725,199
28.475,199
28.477,197
28.479,196
28.479,196
28.479,196
28.479,197
28.479,199
28.4887,199
28.4887,199
28.4887,198
28.4887,197
28.4887,196
28.4887,196
28.4887,197
28.4887,198
28.5047,199
28.5047,199
28.5047,199
28.5047,197
28.5047,196
28.5047,196
28.5047,196
28.5047,198
28.5208,199
28.5223,199
28.5249,199
28.5269,197
28.5289,196
28.5309,196
28.5329,196
28.5349,197
28.5366,199
28.5389,199
28.5404,199
28.5429,198
28.5429,197
28.5429,196
28.5429,196
28.5429,197
28.5526,198
28.5526,199
28.5547,199
28.5589,199
28.5609,197
28.5629,196
28.5649,196
28.5649,196
28.5686,198
28.5709,199
28.5724,199
28.5749,199
28.5769,197
28.5789,196
28.5809,196
28.5829,196
28.5849,197
28.5866,198
28.5889,199
28.5909,199
28.5929,198
28.5949,196
28.597,196
28.597,196
28.6011,196
28.6011,198
28.6011,199
28.6011,199
28.6011,198
28.6011,197
28.6011,196
28.6011,196
28.6171,196
28.6171,198
28.6171,199
28.6171,199
28.6171,199
28.6171,197
28.6171,196
28.6171,195
28.6331,196
28.6331,197
28.6331,198
28.6331,199
28.6331,199
28.6331,198
28.6331,197
28.6331,196
28.6491,196
28.6509,197
28.6529,198
28.6549,199
28.6564,199
28.6589,198
28.6609,197
28.6629,196
28.6649,196
28.6649,196
28.6649,198
28.6649,199
28.6649,199
28.6649,199
28.6649,198
28.6649,196
28.6809,196
28.6823,196
28.6823,197
28.6823,198
28.6823,199
28.6823,199
28.6823,198
28.6823,196
28.6969,196
28.6989,196
28.7009,196
28.7029,198
28.7049,199
28.7064,199
28.7088,198
28.7109,197
28.7129,196
28.7149,196
28.7169,196
28.7189,198
28.7204,199
28.7224,199
28.7224,199
28.7224,197
28.7289,196
28.7289,195
28.7289,196
28.7289,197
28.7289,198
28.7289,199
28.7289,199
28.7289,198
28.7449,196
28.7469,196
28.7489,196
28.7489,197
28.7489,198
28.7489,199
28.7489,199
28.7489,198
28.7609,197
28.7624,196
28.7629,196
28.7629,196
28.7629,197
28.7629,199
28.7629,199
28.7745,199
28.7769,197
28.7789,196
28.7809,196
28.7829,196
28.7849,197
28.7866,198
28.7895,199
28.7895,199
28.7895,198
28.7895,196
28.7969,196
28.799,196
28.8009,196
28.8009,198
28.8009,199
28.8009,199
28.8009,199
28.8009,197
28.8009,196
28.8146,196
28.8164,196
28.8185,197
28.8185,199
28.8185,199
28.8185,199
28.8185,197
28.8185,196
28.8306,196
28.8306,196
28.8306,197
28.8306,198
28.8306,199
28.8306,200
28.8306,198
28.8306,197
28.8468,196
28.8489,196
28.8509,197
28.8509,198
28.8509,199
28.8509,199
28.8509,198
28.8509,196
28.863,195
28.8649,194
28.8649,194
28.8649,196
28.8649,197
28.8649,197
28.8649,197
28.8649,196
28.8789,195
28.8789,195
28.8789,196
28.8789,197
28.8789,199
28.8789,201
28.8789,201
28.8789,200
28.8949,198
28.897,198
28.899,197
28.901,198
28.903,199
28.903,200
28.903,200
28.903,199
28.9111,197
28.9111,196
28.9111,196
28.9111,196
28.9111,197
28.9111,199
28.9111,199
28.9111,199
28.9271,197
28.929,196
28.931,195
28.933,196
28.9349,197
28.9349,198
28.9349,199
28.9349,199
28.9431,198
28.945,196
28.945,196
28.945,196
28.945,196
28.945,198
28.945,199
28.945,199
28.9589,199
28.9589,197
28.9632,196
28.9649,195
28.9664,196
28.9664,197
28.9664,199
28.9664,199
28.9748,199
28.9769,198
28.9789,196
28.9809,196
28.9829,196
28.9849,197
28.9866,198
28.9889,199
28.9909,199
28.9929,198
28.9929,196
28.9929,196
28.9929,196
28.9929,196
28.9929,198
28.9929,199
28.9929,199
29.0069,199
29.0069,197
29.0069,196
29.0069,195
29.0069,196
29.0069,197
29.0069,199
29.0227,199
29.0244,199
29.0269,197
29.0289,196
29.0309,196
29.0329,196
29.0349,197
29.0366,198
29.0389,199
29.0409,199
29.0429,198
29.0429,197
29.0429,196
29.0429,196
29.0429,196
29.0429,198
29.0549,199
29.0565,199
29.059,198
29.059,197
29.059,196
29.0635,195
29.0635,196
29.0635,197
29.0709,199
29.0709,199
29.0709,199
29.0709,197
29.0709,196
29.0709,195
29.0709,195
29.0709,197
29.0709,198
29.0889,199
29.0905,199
29.0929,198
29.0949,196
29.0969,196
29.0989,196
29.1009,196
29.1029,198
29.1049,199
29.1064,199
29.1089,199
29.1109,197
29.1129,196
29.1149,196
29.1169,196
29.1189,197
29.1204,199
29.1224,200
29.1224,199
29.1224,198
29.1224,197
29.1224,196
29.1224,196
29.1349,197
29.1349,198
29.1349,199
29.1349,199
29.1349,198
29.1349,197
29.1349,196
29.1349,196
29.1349,197
29.1523,198
29.1543,199
29.1563,199
29.1584,199
29.1609,197
29.1623,196
29.1649,196
29.167,196
29.169,198
29.171,199
29.171,199
29.171,199
29.171,198
29.171,197
29.171,196
29.1831,196
29.1831,197
29.1831,198
29.1831,199
29.1831,199
29.1831,198
29.1831,197
29.1831,196
29.1991,196
29.1991,197
29.203,198
29.205,199
29.2065,199
29.2065,199
29.2065,197
29.2065,196
29.2151,196
29.2151,196
29.2151,197
29.2151,199
29.2151,199
29.2151,199
29.2151,198
29.2151,196
29.2311,196
29.233,196
29.235,197
29.2366,198
29.239,199
29.2406,199
29.2406,198
29.2406,196
29.247,196
29.247,196
29.247,196
29.247,198
29.247,199
29.247,199
29.247,199
29.247,197
29.2631,196
29.2651,196
29.2651,196
29.2651,197
29.2651,199
29.2651,199
29.2651,199
29.2651,197
29.2792,196
29.2792,196
29.2792,196
29.2792,197
29.2792,198
29.2792,199
29.2792,199
29.2792,198
29.2951,196
29.2963,196
29.2989,196
29.3009,197
29.3029,198
29.3049,199
29.3065,199
29.3089,199
29.3109,197
29.3125,196
29.3138,196
29.3173,196
29.319,197
29.3208,199
29.3232,199
29.3232,199
29.3232,198
29.3232,196
29.3313,196
29.3326,196
29.3326,197
29.3363,198
29.3384,199
29.3404,199
29.3404,199
29.3404,197
29.347,196
29.347,195
29.3504,196
29.3504,198
29.3504,199
29.3504,199
29.3504,199
29.3504,197
29.3628,196
29.3644,196
29.3664,196
29.3664,197
29.3664,198
29.3664,199
29.3664,199
29.3664,198
29.3788,196
29.3788,195
29.3788,195
29.3788,196
29.3788,198
29.3788,199
29.3788,199
29.3788,198
29.3945,197
29.3945,196
29.3945,196
29.3945,196
29.3945,198
29.3945,199
29.3945,199
29.3945,199
29.4106,197
29.4124,196
29.4144,196
29.4164,195
29.4184,197
29.4184,199
29.4184,199
29.4184,199
29.4264,198
29.4264,196
29.4264,196
29.4264,196
29.4264,197
29.4264,198
29.4264,199
29.4264,199
29.4432,199
29.4443,197
29.4463,196
29.4463,196
29.4463,196
29.4463,198
29.4463,199
29.4463,199
29.4584,199
29.4603,197
29.4623,196
29.4643,196
29.4669,196
29.4669,197
29.4669,199
29.4669,199
29.4745,199
29.4769,198
29.4789,197
29.4789,196
29.4789,196
29.4789,197
29.4789,198
29.4789,199
29.4903,199
29.4931,199
29.495,197
29.4971,196
29.4991,196
29.4991,196
29.4991,198
29.4991,199
29.5062,199
29.5062,199
29.5062,197
29.5062,196
29.5062,196
29.5062,196
29.5062,197
29.5062,198
29.5221,199
29.5242,198
29.5242,197
29.5242,195
29.5242,194
29.5242,194
29.5242,194
29.5242,195
29.5383,196
29.5383,197
29.5383,197
29.5449,196
29.5469,196
29.5489,196
29.5509,197
29.5529,199
29.5545,201
29.5545,201
29.5545,201
29.5545,199
29.5545,198
29.5545,197
29.5545,197
29.5674,198
29.5703,199
29.5726,200
29.575,199
29.577,198
29.579,196
29.579,196
29.579,196
29.579,196
29.5862,198
29.5862,199
29.5862,199
29.5862,198
29.5862,196
29.5862,195
29.5862,196
29.5862,196
29.6025,198
29.605,199
29.6064,199
29.6064,199
29.6064,197
29.6064,196
29.6064,196
29.6064,196
29.6181,197
29.6181,199
29.6181,199
29.6181,199
29.6181,198
29.6181,196
29.6306,196
29.6306,196
29.6341,196
29.6366,198
29.6383,199
29.6383,199
29.6383,199
29.6383,197
29.6383,196
29.6383,196
29.6502,196
29.6502,198
29.6542,199
29.6566,199
29.6582,199
29.6601,197
29.6619,196
29.6638,196
29.6657,196
29.668,197
29.668,198
29.668,199
29.668,199
29.668,198
29.668,196
29.668,196
29.682,196
29.6829,196
29.6829,198
29.6883,199
29.6903,199
29.6903,198
29.6903,197
29.6903,196
29.6984,195
29.7004,196
29.7004,197
29.7004,199
29.7004,199
29.7004,199
29.7004,197
29.7129,196
29.7129,195
29.7129,196
29.7129,197
29.7129,198
29.7129,199
29.7129,199
29.7129,198
29.7287,196
29.7287,196
29.7287,195
29.7287,196
29.7287,198
29.7287,199
29.7287,199
29.7287,198
29.7445,197
29.7462,196
29.7484,195
29.7504,196
29.7524,198
29.7544,199
29.7564,199
29.7584,199
29.7604,197
29.7604,196
29.7604,195
29.7604,196
29.7683,197
29.7683,198
29.7683,199
29.7683,199
29.7764,198
29.7764,196
29.7764,196
29.7764,196
29.7764,197
