timestamp,ecg_value
26.2887,197
26.2887,195
26.2942,194
26.2959,195
26.2959,196
26.2959,198
26.2959,199
26.2959,199
26.3052,199
26.3052,197
26.3095,195
26.3095,195
26.3134,195
26.3154,197
26.3154,199
26.3154,199
26.3216,199
26.3237,197
26.3257,195
26.3277,195
26.3295,195
26.3315,196
26.3335,198
26.3355,199
26.3376,199
26.3396,198
26.3416,196
26.3437,195
26.3454,195
26.3474,196
26.3495,198
26.3495,199
26.353,199
26.353,198
26.3567,196
26.3567,195
26.3611,195
26.3631,195
26.3631,197
26.3631,199
26.3631,199
26.3631,199
26.3631,197
26.3631,195
26.3768,195
26.3788,195
26.3788,196
26.3825,198
26.3825,199
26.3825,199
26.3895,198
26.3895,196
26.3928,195
26.3963,195
26.3963,196
26.3963,198
26.3963,199
26.3963,199
26.3963,198
26.4085,196
26.4085,195
26.4085,195
26.4085,195
26.4153,197
26.4173,199
26.4173,199
26.4173,199
26.4241,197
26.4241,195
26.4268,195
26.4268,195
26.4268,196
26.4268,198
26.4354,199
26.4354,199
26.4399,198
26.4419,196
26.4419,195
26.4419,195
26.4419,196
26.4419,198
26.4419,199
26.4531,199
26.4566,198
26.4566,196
26.4592,195
26.4592,195
26.4592,195
26.4592,197
26.4592,199
26.4592,199
26.4724,199
26.4724,197
26.4724,195
26.4724,194
26.4724,195
26.4724,196
26.4724,198
26.4724,199
26.4873,199
26.4873,198
26.4915,196
26.4935,195
26.4955,195
26.4975,196
26.4995,198
26.4995,199
26.5033,199
26.5033,198
26.5033,196
26.5033,195
26.5033,195
26.5033,195
26.5033,197
26.5033,199
26.519,199
26.521,199
26.5231,197
26.5231,195
26.5266,194
26.5293,195
26.5293,196
26.5336,198
26.5351,199
26.5371,199
26.5391,198
26.5411,195
26.5432,195
26.5452,195
26.5452,196
26.5486,198
26.5506,199
26.5532,199
26.5552,198
26.5552,196
26.5552,195
26.5609,195
26.5632,195
26.5663,197
26.5663,199
26.5663,199
26.5719,199
26.5719,197
26.5765,195
26.5765,194
26.5765,195
26.5824,196
26.5824,198
26.5849,199
26.5849,199
26.5903,198
26.5903,196
26.593,195
26.5957,195
26.5982,196
26.6003,198
26.6003,199
26.6031,199
26.6059,198
26.6079,196
26.6079,195
26.6079,195
26.6141,195
26.6161,197
26.6161,199
26.6161,199
26.6222,199
26.6222,197
26.6263,195
26.6263,195
26.63,195
26.6321,196
26.6342,198
26.6342,199
26.6342,199
26.6395,198
26.6395,196
26.6395,195
26.6458,195
26.6478,196
26.6478,198
26.6515,199
26.6531,199
26.6531,198
26.6531,196
26.6531,195
26.6619,195
26.663,195
26.663,197
26.663,199
26.6702,199
26.6702,199
26.6739,197
26.6759,195
26.6777,195
26.6777,195
26.6807,196
26.6807,198
26.6856,199
26.6856,199
26.6899,198
26.6899,196
26.6935,195
26.6935,195
26.6935,196
26.6935,198
26.6935,199
26.6935,199
26.7053,198
26.7073,196
26.7093,195
26.7113,195
26.7133,195
26.7154,197
26.7174,199
26.7194,199
26.7214,199
26.7214,197
26.7251,195
26.728,195
26.73,195
26.732,196
26.7341,198
26.7361,199
26.7381,199
26.7381,197
26.7411,196
26.743,195
26.743,195
26.743,196
26.743,198
26.743,199
26.753,199
26.753,198
26.7567,196
26.7588,195
26.7608,195
26.7628,195
26.7628,197
26.7628,199
26.7703,199
26.7726,199
26.7726,197
26.7726,195
26.7726,195
26.7797,195
26.7797,196
26.7797,198
26.7797,199
26.7883,199
26.7883,198
26.7883,196
26.7926,195
26.7946,195
26.7966,196
26.7986,198
26.8011,199
26.8043,199
26.8043,198
26.8043,196
26.8043,195
26.8043,195
26.8043,195
26.8043,197
26.8043,199
26.8204,199
26.8213,199
26.8232,197
26.8252,195
26.8272,195
26.8287,195
26.8308,196
26.8328,198
26.8348,199
26.8368,199
26.8388,198
26.8408,195
26.8428,195
26.8449,195
26.8449,196
26.8449,198
26.8509,199
26.853,199
26.8551,198
26.8582,196
26.8582,195
26.8582,195
26.8634,195
26.8634,197
26.8678,199
26.8678,199
26.8723,199
26.8728,197
26.8759,195
26.8779,194
26.8794,195
26.8815,196
26.8815,198
26.8815,199
26.8815,199
26.8815,198
26.8905,196
26.8925,195
26.8949,195
26.8949,196
26.8949,198
26.8949,199
26.8949,199
26.9059,198
26.9059,196
26.9059,195
26.9106,195
26.9106,195
26.9155,197
26.9176,199
26.9176,199
26.9214,199
26.9214,197
26.9255,195
26.9281,195
26.9302,195
26.9322,196
26.9322,198
26.9322,199
26.9322,199
26.9322,198
26.9419,196
26.9419,195
26.9419,195
26.9419,196
26.9419,198
26.9419,199
26.9531,199
26.9531,198
26.9576,196
26.9576,195
26.9576,195
26.9576,195
26.9654,197
26.9654,199
26.9654,199
26.9654,199
26.9735,197
26.9755,195
26.9755,194
26.9755,195
26.9755,196
26.9755,198
26.9755,199
26.9755,199
26.9896,198
26.9896,196
26.9896,195
26.9896,195
26.9896,196
26.9995,198
26.9995,199
26.9995,199
27.0054,198
27.0076,196
27.0103,195
27.0103,195
27.0103,195
27.0159,197
27.0179,199
27.0179,199
27.0214,199
27.0235,197
27.0235,195
27.0235,195
27.0288,195
27.0317,196
27.0343,198
27.0358,199
27.0374,199
27.039,198
27.0421,196
27.0421,195
27.0421,195
27.0421,196
27.0421,198
27.0421,199
27.0533,199
27.0533,198
27.0565,196
27.0565,195
27.0614,195
27.0614,196
27.0614,197
27.0614,199
27.0693,199
27.0725,199
27.0725,197
27.0725,195
27.0784,194
27.0784,194
27.0784,195
27.0784,197
27.085,199
27.0877,199
27.0896,198
27.0896,196
27.0896,195
27.0946,195
27.0946,196
27.0946,198
27.1016,199
27.1016,199
27.1056,198
27.1056,196
27.1056,195
27.1056,195
27.1056,195
27.1164,197
27.1164,199
27.1164,199
27.1215,199
27.1235,197
27.1235,195
27.1235,194
27.1235,195
27.132,196
27.132,198
27.132,199
27.132,199
27.1393,198
27.1393,195
27.1393,195
27.1393,195
27.1477,196
27.1477,198
27.1477,199
27.1532,199
27.1532,198
27.1532,196
27.1603,195
27.1603,195
27.1636,195
27.1636,197
27.1683,199
27.1683,199
27.1717,199
27.1737,197
27.1737,195
27.1737,195
27.1795,195
27.1795,196
27.1795,198
27.1795,199
27.1795,199
27.1795,198
27.1795,196
27.1795,195
27.1953,195
27.1977,196
27.1997,198
27.1997,199
27.1997,199
27.2054,198
27.2074,196
27.2097,195
27.2126,195
27.2143,195
27.2163,197
27.2163,199
27.2163,199
27.2225,199
27.2225,197
27.2225,195
27.2271,194
27.2292,195
27.2292,196
27.2292,198
27.2292,199
27.2292,199
27.2292,198
27.2292,196
27.2445,195
27.2445,195
27.2473,196
27.2493,198
27.2513,199
27.2531,199
27.2531,198
27.2567,196
27.2587,195
27.2587,195
27.263,195
27.263,197
27.263,199
27.2684,199
27.2684,199
27.2684,197
27.2745,195
27.2765,195
27.2785,195
27.2805,196
27.2825,198
27.2846,199
27.2866,199
27.2903,197
27.2903,195
27.2903,195
27.2903,195
27.2903,196
27.2903,198
27.2903,199
27.2903,199
27.306,198
27.306,196
27.306,195
27.306,195
27.3132,195
27.3151,197
27.3171,199
27.3191,199
27.3217,199
27.3217,197
27.3256,195
27.3276,194
27.3276,195
27.3276,196
27.3276,198
27.3276,199
27.3375,199
27.3388,197
27.3409,195
27.3429,195
27.3449,195
27.3469,196
27.349,198
27.349,199
27.3547,199
27.3547,198
27.3547,196
27.3547,195
27.3613,195
27.3613,195
27.3613,197
27.3613,199
27.3693,199
27.3714,198
27.3714,197
27.3714,195
27.3775,194
27.3775,195
27.3775,196
27.3775,198
27.3775,199
27.3885,199
27.3885,197
27.3926,196
27.3926,195
27.3926,195
27.3966,196
27.3966,198
27.3966,199
27.3966,199
27.4048,198
27.4048,196
27.4048,195
27.4048,195
27.4048,195
27.4048,197
27.4183,199
27.4183,199
27.4208,199
27.4208,197
27.4208,195
27.4283,194
27.4303,195
27.4323,196
27.4344,198
27.4364,199
27.4364,199
27.4364,197
27.4364,196
27.4364,195
27.4364,195
27.4364,196
27.4364,198
27.4521,199
27.4531,199
27.4531,198
27.4531,196
27.4531,195
27.4531,195
27.4531,195
27.4531,197
27.4681,199
27.4681,199
27.4681,199
27.4728,197
27.4728,195
27.4728,195
27.4728,195
27.4728,197
27.4841,198
27.4841,199
27.4879,199
27.4879,197
27.4879,195
27.4941,195
27.4961,195
27.4981,196
27.4999,198
27.4999,199
27.4999,199
27.5049,198
27.5049,196
27.5049,195
27.5113,195
27.5133,195
27.5154,197
27.5154,199
27.5154,199
27.5216,198
27.5236,197
27.5256,195
27.5276,194
27.5297,195
27.5314,196
27.5334,198
27.5355,199
27.5375,199
27.5398,198
27.5398,195
27.5398,195
27.5398,195
27.5472,196
27.5472,198
27.5472,199
27.553,199
27.553,198
27.5571,196
27.5571,195
27.5606,195
27.5627,195
27.5652,197
27.5652,199
27.5652,199
27.5652,198
27.5728,197
27.5748,195
27.5768,195
27.5786,195
27.5786,197
27.5786,198
27.5786,199
27.5786,199
27.5786,197
27.5786,195
27.5942,195
27.5942,195
27.5942,196
27.5942,198
27.6025,199
27.6025,199
27.6051,198
27.6051,196
27.6101,195
27.6113,195
27.6133,195
27.6157,197
27.6178,199
27.6198,199
27.6218,198
27.6218,197
27.6261,195
27.6261,194
27.6261,195
27.6321,197
27.6321,198
27.6321,199
27.6321,199
27.6396,197
27.6418,196
27.6426,195
27.6426,195
27.6475,196
27.6475,198
27.6475,199
27.6531,199
27.6559,198
27.6579,196
27.6592,195
27.6626,195
27.6626,196
27.6626,197
27.6626,199
27.6626,199
27.6626,199
27.6736,197
27.6736,195
27.6736,194
27.6736,195
27.6736,197
27.6736,198
27.6849,199
27.6849,199
27.6898,197
27.6898,195
27.6898,195
27.6898,195
27.697,196
27.697,198
27.7022,199
27.7022,199
27.7062,198
27.7062,196
27.7062,195
27.7115,195
27.7131,195
27.7163,197
27.7178,199
27.7194,199
27.721,199
27.721,197
27.721,195
27.721,195
27.721,195
27.721,196
27.721,198
27.721,199
27.7367,199
27.7367,197
27.7367,195
27.7441,195
27.7462,195
27.7462,196
27.7462,198
27.7525,199
27.753,199
27.753,198
27.753,196
27.753,195
27.753,195
27.753,195
27.753,197
27.7683,199
27.7683,199
27.7683,198
27.7683,197
27.7683,195
27.7683,195
27.7683,195
27.7683,197
27.7835,198
27.7835,199
27.7835,199
27.7895,197
27.7895,195
27.7895,195
27.7895,195
27.7895,196
27.7997,198
27.7997,199
27.8046,199
27.8046,198
27.8077,196
27.8099,195
27.8119,195
27.8139,195
27.8157,197
27.8182,199
27.8203,199
27.8224,198
27.8244,197
27.8264,195
27.8284,195
27.8305,195
27.8315,196
27.8327,198
27.8327,199
27.8327,199
27.8327,198
27.8409,196
27.8429,195
27.8429,195
27.8476,196
27.8503,198
27.8523,199
27.8529,199
27.8529,198
27.8576,196
27.8596,195
27.8596,195
27.8637,195
27.8637,197
27.8683,199
27.8683,199
27.8683,198
27.8683,196
27.8683,195
27.8683,194
27.8801,195
27.8807,196
27.8807,198
27.8807,199
27.8885,198
27.8885,197
27.8885,195
27.8885,195
27.8885,195
27.8966,196
27.8966,199
27.8966,200
27.8966,199
27.9051,199
27.9051,196
27.9051,195
27.9051,195
27.9051,195
27.9051,197
27.9051,199
27.9204,199
27.9215,198
27.9235,197
27.9256,195
27.9256,195
27.9256,195
27.9256,197
27.9256,198
27.936,199
27.936,199
27.936,197
27.936,195
27.936,195
27.936,195
27.936,196
27.936,198
27.9519,199
27.9529,199
27.9559,198
27.9559,196
27.9559,195
27.9559,195
27.9559,196
27.9559,197
27.9675,199
27.9675,199
27.9675,199
27.973,197
27.973,195
27.973,195
27.9795,195
27.9795,197
27.9832,198
27.9832,199
27.9832,199
27.9832,197
27.9832,195
27.9832,195
27.9832,195
27.9832,196
27.9993,198
27.9993,199
27.9993,199
28.0057,198
28.0057,196
28.0057,195
28.0057,195
28.0057,195
28.0151,197
28.0171,199
28.0171,199
28.0171,199
28.0226,197
28.0226,195
28.0274,195
28.0274,195
28.0309,197
28.0309,198
28.0309,199
28.0371,199
28.039,197
28.039,195
28.039,195
28.039,195
28.0465,196
28.0492,198
28.0492,199
28.0532,199
28.0557,198
28.0557,196
28.0557,195
28.0622,195
28.0622,196
28.0622,197
28.0622,199
28.0622,199
28.0622,198
28.0727,197
28.0727,195
28.0783,195
28.0783,195
28.0783,197
28.0783,198
28.0783,199
28.0871,199
28.0895,197
28.0895,195
28.0943,195
28.0943,195
28.0943,196
28.0943,198
28.0943,199
28.0943,199
28.0943,198
28.0943,196
28.1101,195
28.1101,195
28.1101,195
28.1101,197
28.1101,199
28.1101,199
28.1101,198
28.1101,197
28.126,195
28.126,195
28.1291,195
28.1317,197
28.1317,198
28.1317,199
28.1317,199
28.1387,197
28.1417,195
28.1417,195
28.1417,195
28.1417,196
28.1417,198
28.1417,199
28.1532,199
28.1559,198
28.1576,196
28.1591,195
28.1591,195
28.1591,195
28.1591,197
28.1591,199
28.1591,199
28.1591,198
28.1728,197
28.1748,195
28.1748,194
28.1748,195
28.1748,197
28.1748,198
28.1748,199
28.1748,199
28.1888,197
28.1926,195
28.1926,195
28.1926,195
28.1926,196
28.1926,198
28.1926,199
28.1926,199
28.2045,198
28.2045,196
28.21,195
28.21,195
28.21,196
28.21,197
28.21,199
28.2192,199
28.2215,198
28.2215,197
28.2215,195
28.2215,195
28.2215,195
28.2215,197
28.2215,199
28.2215,199
28.2365,199
28.2395,197
28.2418,195
28.2418,195
28.2464,195
28.2484,196
28.2484,198
28.2522,199
28.2532,199
28.2552,198
28.2573,196
28.2573,195
28.2573,195
28.2573,195
28.2573,197
28.2682,199
28.2702,199
28.2715,198
28.2742,197
28.2758,195
28.2775,195
28.2791,195
28.2824,197
28.2841,198
28.2862,199
28.2877,199
28.2903,197
28.2913,195
28.2913,195
28.2913,195
28.2913,196
28.2998,198
28.2998,199
28.2998,199
28.3053,198
28.3053,196
28.3091,195
28.3091,195
28.3091,196
28.3156,197
28.3156,199
28.3156,199
28.3227,198
28.3227,196
28.3247,195
28.3267,195
28.3287,195
28.3315,197
28.3315,198
28.3315,199
28.3385,199
28.3385,197
28.3385,195
28.3385,195
28.3385,195
28.3471,196
28.3495,198
28.3495,199
28.3535,199
28.3535,198
28.3577,196
28.3597,195
28.3617,195
28.3632,196
28.3632,197
28.3632,199
28.3632,199
28.3724,198
28.3724,197
28.3765,195
28.3765,194
28.3792,195
28.3792,197
28.3792,199
28.3858,199
28.3878,199
28.3878,197
28.3878,195
28.3878,195
28.3961,195
28.3981,196
28.4001,198
28.4001,199
28.4001,199
28.4059,198
28.4059,196
28.4059,195
28.4123,195
28.4123,196
28.4123,197
28.4123,199
28.4123,199
28.4216,198
28.4236,197
28.4236,195
28.4236,195
28.4292,195
28.4292,197
28.4292,198
28.4292,199
28.4383,199
28.4383,197
28.4383,195
28.4383,195
28.4383,195
28.4383,196
28.4383,198
28.4383,199
28.4539,199
28.4553,198
28.4573,196
28.4573,195
28.4573,195
28.4625,196
28.4659,198
28.4659,199
28.47,199
28.4707,198
28.4707,197
28.4707,195
28.4707,195
28.4707,195
28.4707,197
28.4707,198
28.486,199
28.486,199
28.486,197
28.486,195
28.486,195
28.486,195
28.486,196
28.486,198
28.502,199
28.502,199
28.502,198
28.502,196
28.502,195
28.502,195
28.502,196
28.502,197
28.5177,199
28.5177,199
28.5177,198
28.5177,197
28.5177,195
28.5177,195
28.5177,195
28.5177,197
28.5335,198
28.5335,199
28.5335,199
28.5335,197
28.5335,195
28.5335,194
28.5335,195
28.5335,196
28.5495,198
28.5515,199
28.554,199
28.556,198
28.558,196
28.56,195
28.5621,195
28.5641,195
28.5656,197
28.5656,199
28.5656,199
28.5656,198
28.5656,196
28.5656,195
28.5656,195
28.5656,195
28.582,197
28.5836,199
28.5854,199
28.5871,199
28.5904,197
28.5921,195
28.5921,195
28.5921,195
28.5975,196
28.5975,198
28.5975,199
28.6069,199
28.6069,198
28.6069,196
28.6069,195
28.6069,195
28.6133,195
28.6133,197
28.6133,199
28.6133,199
28.6222,198
28.6222,197
28.6222,195
28.6222,195
28.6292,195
28.6292,197
28.6292,199
28.6292,199
28.6292,199
28.6292,197
28.6292,195
28.6292,195
28.6451,195
28.6451,196
28.6451,198
28.6451,199
28.654,199
28.654,198
28.654,196
28.654,195
28.6611,195
28.6611,196
28.6611,198
28.6611,199
28.6701,199
28.6701,198
28.6701,197
28.6701,195
28.6779,195
28.6802,195
28.6802,197
28.6802,198
28.6802,199
28.6802,199
28.6802,197
28.6802,195
28.6931,195
28.6931,195
28.6931,196
28.6931,198
28.6931,199
28.6931,199
28.6931,197
28.6931,195
28.7091,194
28.7091,194
28.7091,195
28.7091,197
28.7091,199
28.7091,199
28.7091,198
28.7091,197
28.7262,195
28.7262,195
28.7262,196
28.7262,198
28.7262,199
28.7262,199
28.7262,199
28.7262,197
28.7408,195
28.7408,194
28.7408,195
28.7408,196
28.7408,198
28.7408,199
28.7542,199
28.7542,198
28.7567,196
28.7567,195
28.7567,195
28.7567,196
28.7567,197
28.7567,199
28.7567,199
28.7724,198
28.7724,196
28.7724,195
28.7724,195
28.7724,195
28.7724,197
28.7724,199
28.7724,199
28.7883,199
28.7883,197
28.7883,195
28.7883,195
28.7883,195
28.7883,196
28.7883,198
28.7883,199
28.8041,199
28.8041,198
28.8041,196
28.8041,195
28.8041,195
28.8041,196
28.8041,197
28.8041,199
28.8202,199
28.8202,198
28.8229,196
28.8229,195
28.8229,194
28.8304,195
28.8304,197
28.8304,199
28.8362,199
28.8379,199
28.8395,197
28.8411,195
28.8428,195
28.8461,195
28.8478,196
28.8478,198
28.852,199
28.8547,199
28.8561,198
28.8571,196
28.8571,195
28.8571,195
28.8634,196
28.8634,197
28.8679,199
28.8679,199
28.8679,198
28.8679,196
28.8679,195
28.8679,195
28.8679,195
28.8679,197
28.8836,199
28.8836,199
28.8885,199
28.8885,197
28.8885,195
28.8885,195
28.8885,195
28.8885,196
28.8994,198
28.8994,199
28.8994,199
28.8994,198
28.8994,196
28.8994,195
28.8994,195
28.8994,196
28.9151,198
28.9151,199
28.9151,199
28.9151,198
28.9151,196
28.9151,195
28.9151,195
28.9151,195
28.9312,197
28.9312,199
28.9312,199
28.9312,199
28.9312,197
28.9312,195
28.9312,195
28.9447,195
28.9482,196
28.9489,198
28.9489,199
28.9542,199
28.9553,198
28.9578,196
28.9578,195
28.9578,195
28.9634,196
28.9646,198
28.9646,199
28.9691,199
28.9715,198
28.9715,196
28.9715,195
28.9715,195
28.9715,195
28.9715,197
28.9715,198
28.9715,199
28.9876,199
28.9876,197
28.9876,195
28.9876,195
28.9876,195
28.9876,196
28.9876,198
28.9876,199
29.0037,199
29.0037,198
29.0037,196
29.0037,195
29.0037,195
29.0037,196
29.0037,197
29.0037,199
29.0195,199
29.0195,198
29.0195,196
29.0195,195
29.0195,195
29.0195,195
29.0195,197
29.0195,199
29.0356,199
29.0356,199
29.0356,197
29.0356,195
29.0356,195
29.0356,195
29.0356,196
29.0356,198
29.0515,199
29.0542,199
29.0549,198
29.0549,196
29.0549,195
29.0549,195
29.0549,195
29.0549,198
29.0676,199
29.0676,199
29.0676,198
29.0676,196
29.0676,195
29.0676,195
29.0676,195
29.0676,197
29.0837,199
29.0837,199
29.0837,199
29.0837,197
29.0837,195
29.0837,195
29.0837,195
29.0837,196
29.1005,198
29.1005,199
29.1005,199
29.1059,198
29.1059,196
29.1059,195
29.1059,195
29.1059,196
29.1155,198
29.1155,199
29.1155,199
29.1155,198
29.1229,196
29.1229,195
29.1229,195
29.1229,195
29.1311,197
29.1311,198
29.1311,199
29.1311,199
29.1391,197
29.1391,195
29.1391,195
29.1391,195
29.1472,196
29.1472,198
29.1472,199
29.1472,199
29.1545,198
29.1545,196
29.1545,195
29.1545,195
29.163,196
29.165,197
29.1671,199
29.1671,199
29.1671,198
29.1671,196
29.1671,195
29.1671,195
29.179,195
29.179,197
29.179,199
29.179,199
29.179,199
29.179,197
29.179,195
29.179,195
29.195,195
29.195,196
29.195,198
29.195,199
29.195,199
29.195,198
29.195,196
29.195,195
29.2118,195
29.2118,196
29.2118,197
29.2118,199
29.2118,199
29.2118,198
29.2118,197
29.2118,195
29.2271,195
29.2291,195
29.2312,197
29.2332,199
29.2352,199
29.2372,199
29.2372,197
29.2372,195
29.2433,195
29.2453,195
29.2473,196
29.2493,198
29.2513,199
29.2548,199
29.2548,198
29.2569,196
29.2589,195
29.2589,195
29.2589,196
29.2589,198
29.2589,199
29.2589,199
29.2589,198
29.2589,196
29.2748,195
29.2748,195
29.2748,195
29.2748,197
29.2748,199
29.2748,199
29.2748,199
29.29,197
29.29,195
29.29,195
29.29,195
29.29,196
29.29,198
29.29,199
29.29,199
29.3062,198
29.3062,196
29.3062,195
29.3062,195
29.3062,196
29.3062,198
29.3062,199
29.3062,199
29.3221,198
29.3221,197
29.3221,195
29.3221,195
29.3221,195
29.3221,197
29.3221,199
29.3221,199
29.3381,199
29.3394,197
29.3414,195
29.3414,195
29.3414,195
29.3482,196
29.3493,198
29.3511,199
29.3545,199
29.3561,198
29.3578,196
29.3578,195
29.3578,195
29.3578,196
29.3578,198
29.3578,199
29.3702,199
29.372,198
29.372,196
29.372,195
29.3775,195
29.3795,195
29.3815,197
29.3835,199
29.3856,199
29.3856,199
29.3856,197
29.3856,195
29.3856,195
29.3856,195
29.3856,196
29.3856,198
29.4013,199
29.4013,199
29.4013,198
29.4013,196
29.4013,195
29.4013,195
29.4013,196
29.4013,198
29.4183,199
29.4183,199
29.4183,198
29.4183,196
29.4183,195
29.4183,195
29.4183,195
29.4183,197
29.4331,199
29.4331,199
29.4331,199
29.4331,197
29.4331,195
29.4331,195
29.4331,195
29.4331,197
29.4491,199
29.4491,199
29.4491,199
29.4551,198
29.4551,196
29.4551,195
29.4551,195
29.4551,196
29.4653,198
29.4653,199
29.4653,199
29.4653,198
29.4653,196
29.4653,195
29.4653,195
29.4653,196
29.4823,197
29.4823,199
29.4848,199
29.4884,199
29.4894,197
29.4914,195
29.4934,195
29.4954,195
29.4974,196
29.4994,198
29.5014,199
29.5034,199
29.505,198
29.505,196
29.505,195
29.505,195
29.5134,196
29.5134,198
29.5134,199
29.5134,199
29.5134,198
29.5134,197
29.5134,195
29.5134,195
29.5295,196
29.5295,197
29.5342,199
29.5362,199
29.5382,199
29.5403,197
29.5423,195
29.5443,195
29.5453,195
29.5473,197
29.5493,199
29.5513,200
29.5533,199
29.5553,198
29.5553,196
29.5553,195
29.5611,195
29.5611,196
29.5611,198
29.5611,199
29.5611,199
29.5611,198
29.5611,196
29.5611,195
29.5772,195
29.5772,196
29.5772,198
29.5772,200
29.5772,200
29.5772,200
29.5896,198
29.5896,196
29.593,195
29.593,196
29.593,197
29.593,199
29.593,199
29.593,199
29.593,198
29.593,196
29.6104,195
29.612,196
29.6138,197
29.6155,198
29.6173,200
29.619,200
29.619,199
29.619,197
29.6246,196
29.6246,195
29.6246,196
29.6246,198
29.6246,199
29.6357,200
29.6357,199
29.6403,198
29.6403,196
29.6403,195
29.6403,196
29.6403,197
29.6403,199
29.6403,200
29.6539,200
29.6554,198
29.6574,197
29.6574,196
29.6574,196
29.6574,197
29.6574,199
29.6574,200
29.6574,200
29.6713,199
29.6713,197
29.6713,196
29.6713,196
29.6713,196
29.6713,198
29.6713,199
29.6713,200
29.6873,199
29.6894,198
29.6894,196
29.6894,195
29.6894,196
29.6894,197
29.6894,199
29.6894,200
29.7034,199
29.706,198
29.708,196
29.71,195
29.712,195
29.714,196
29.716,198
29.7181,199
29.7191,199
29.7191,199
29.7191,196
29.7191,195
29.7191,195
29.7191,196
29.7191,197
29.7347,199
29.7356,199
29.7356,199
29.7356,197
29.7356,195
29.7356,195
29.7356,195
29.7356,196
29.7356,198
29.7509,199
29.7509,199
29.7557,198
29.7557,195
29.7557,195
29.7557,195
29.7557,195
29.7557,197
29.7666,199
29.7666,198
29.7666,198
29.7666,196
29.7666,194
29.7666,194
29.7666,195
29.7666,196
29.7827,198
29.7827,198
29.7827,198
29.7827,196
29.7827,194
29.7827,193
29.7827,194
29.7827,195
29.7986,197
29.7986,198
29.7986,198
29.7986,196
29.7986,195
