timestamp,ecg_value
26.4717,199
26.4736,199
26.4746,199
26.4775,197
26.4791,196
26.4808,196
26.4841,195
26.4841,197
26.4841,198
26.4841,199
26.4841,199
26.4841,198
26.4841,196
26.4967,196
26.4967,196
26.4967,196
26.4967,198
26.4967,199
26.4967,199
26.4967,198
26.4967,197
26.5126,196
26.5126,196
26.5126,196
26.5126,198
26.5126,199
26.5126,199
26.5126,199
26.5284,197
26.5299,196
26.5319,195
26.5344,195
26.5344,197
26.5344,199
26.5344,199
26.5344,199
26.5442,198
26.5442,196
26.5468,195
26.5468,195
26.5468,197
26.5468,198
26.5547,199
26.5547,199
26.5599,198
26.5599,197
26.5599,195
26.5599,196
26.5599,196
26.5599,198
26.5599,199
26.5599,199
26.5759,199
26.5759,197
26.5759,196
26.5759,195
26.5759,195
26.5759,197
26.5759,198
26.5759,199
26.5924,199
26.593,198
26.593,196
26.593,196
26.593,196
26.593,196
26.593,198
26.593,199
26.6079,199
26.6103,199
26.6123,197
26.6143,196
26.6163,196
26.6183,196
26.6199,197
26.6223,199
26.624,199
26.6263,199
26.6263,197
26.6263,196
26.6263,195
26.6263,196
26.6263,197
26.6263,198
26.6402,199
26.6402,199
26.6402,198
26.6402,196
26.6472,195
26.6472,195
26.6517,196
26.6517,198
26.6559,199
26.6559,199
26.6559,198
26.6559,197
26.6641,196
26.6641,196
26.6641,196
26.6641,198
26.6717,199
26.6717,199
26.6717,199
26.6717,197
26.6717,196
26.6717,195
26.6717,195
26.6717,195
26.6877,196
26.6877,197
26.6877,197
26.6877,195
26.6877,194
26.6877,193
26.6877,194
26.6877,195
26.7037,198
26.7037,199
26.7037,200
26.7037,200
26.7037,199
26.7037,198
26.7037,198
26.7037,198
26.7195,199
26.7218,200
26.7238,201
26.7258,200
26.7278,198
26.7278,197
26.7278,196
26.7278,196
26.7354,197
26.7383,198
26.7403,199
26.7421,199
26.7441,198
26.7461,196
26.7476,196
26.7476,196
26.7514,196
26.7514,198
26.7514,199
26.7514,199
26.7514,198
26.7514,197
26.7514,196
26.7651,195
26.7672,196
26.7672,197
26.7672,199
26.7672,199
26.7672,199
26.7672,197
26.7672,196
26.7672,195
26.783,195
26.783,197
26.783,198
26.783,199
26.783,199
26.783,198
26.783,196
26.783,196
26.7996,196
26.7996,197
26.7996,198
26.7996,199
26.7996,199
26.7996,199
26.7996,197
26.7996,196
26.815,195
26.815,196
26.815,197
26.815,199
26.815,199
26.815,199
26.815,197
26.8307,196
26.8307,195
26.8307,196
26.8307,197
26.8307,198
26.8307,199
26.8307,199
26.8307,198
26.8464,196
26.848,196
26.848,196
26.848,196
26.848,198
26.848,199
26.848,199
26.848,198
26.8624,196
26.8624,196
26.8624,196
26.8624,195
26.8624,197
26.8624,199
26.8741,199
26.8741,199
26.8784,197
26.8784,196
26.8784,195
26.8784,195
26.8784,196
26.8784,198
26.8784,198
26.8784,199
26.8945,198
26.8945,196
26.8945,195
26.8945,195
26.8945,196
26.8945,198
26.8945,198
26.8945,198
26.9105,198
26.9105,196
26.9132,195
26.9163,195
26.9183,196
26.9198,197
26.9223,199
26.9243,199
26.9263,199
26.9278,197
26.9278,196
26.9278,195
26.9345,196
26.9355,197
26.9367,198
26.9367,199
26.9416,199
26.9436,198
26.9461,196
26.9471,196
26.949,196
26.9516,196
26.9537,198
26.9557,199
26.9557,199
26.9594,199
26.9614,197
26.9639,196
26.9651,196
26.9681,196
26.9681,198
26.9702,199
26.9722,199
26.9752,199
26.9772,197
26.9772,196
26.9772,196
26.9772,196
26.9772,197
26.9772,198
26.9772,199
26.9911,199
26.9911,198
26.9911,196
26.9911,196
26.9911,196
26.9911,196
26.9911,198
26.9911,199
27.0078,199
27.0098,198
27.0098,197
27.0098,196
27.0098,196
27.0098,196
27.0098,198
27.0098,199
27.0234,199
27.0234,199
27.0234,198
27.0234,196
27.0234,196
27.0234,196
27.0234,197
27.0234,198
27.0393,199
27.0423,199
27.0443,198
27.0443,197
27.0485,196
27.0485,196
27.0485,196
27.0485,198
27.0552,199
27.0552,199
27.0552,199
27.0552,197
27.0552,196
27.0552,195
27.0552,196
27.0552,197
27.0718,199
27.0718,199
27.0718,199
27.0718,198
27.0718,196
27.0718,196
27.0718,196
27.0718,197
27.0879,198
27.0879,199
27.0879,199
27.0879,198
27.0879,196
27.0879,196
27.0879,196
27.0879,197
27.1028,198
27.1028,199
27.1028,199
27.1028,198
27.1028,197
27.1028,196
27.1028,196
27.1028,196
27.1187,198
27.1187,199
27.1187,199
27.1187,199
27.1187,197
27.1187,196
27.1187,196
27.1187,196
27.1358,197
27.1379,199
27.1379,199
27.1379,199
27.1379,198
27.1379,197
27.1488,196
27.1508,196
27.1508,197
27.1508,198
27.1508,199
27.1508,199
27.1508,199
27.1508,197
27.1508,196
27.1665,196
27.1683,196
27.17,197
27.1723,199
27.1723,199
27.1723,199
27.1723,198
27.1801,197
27.1826,196
27.1843,196
27.1843,197
27.1843,198
27.1843,199
27.1843,199
27.1843,198
27.1843,196
27.1983,196
27.1983,196
27.1983,196
27.1983,198
27.1983,199
27.1983,199
27.1983,198
27.1983,197
27.2144,196
27.2159,196
27.2183,196
27.2183,197
27.2183,198
27.2183,199
27.2183,199
27.2183,197
27.2304,196
27.2317,196
27.2344,196
27.2361,197
27.238,198
27.2399,199
27.2418,199
27.2418,198
27.2465,196
27.2465,196
27.2491,196
27.2491,196
27.2491,198
27.2491,199
27.2491,199
27.2491,198
27.2624,197
27.2624,196
27.2624,196
27.2624,195
27.2624,197
27.2716,198
27.2733,199
27.2733,198
27.2781,197
27.2781,196
27.2781,195
27.2781,195
27.2781,196
27.2781,198
27.2781,199
27.2781,199
27.294,198
27.2958,196
27.2979,195
27.2999,196
27.3019,196
27.3038,198
27.3038,199
27.3038,199
27.31,198
27.31,197
27.31,196
27.31,195
27.31,196
27.31,197
27.31,199
27.31,199
27.3259,199
27.328,198
27.33,196
27.33,196
27.33,195
27.33,196
27.33,198
27.33,199
27.3421,199
27.3421,198
27.3421,197
27.3421,196
27.3494,196
27.3494,196
27.3494,198
27.3494,199
27.3581,199
27.3597,199
27.3621,197
27.3621,196
27.3621,195
27.3621,195
27.3621,196
27.3621,197
27.3743,197
27.3743,197
27.3743,195
27.3743,193
27.3743,193
27.3743,193
27.3743,195
27.3743,197
27.3901,198
27.3918,200
27.3918,199
27.3918,198
27.3918,198
27.3918,198
27.3918,199
27.3918,200
27.406,201
27.406,200
27.406,200
27.406,198
27.406,197
27.406,196
27.406,196
27.406,198
27.4222,199
27.4243,199
27.4263,199
27.4283,198
27.4303,196
27.4323,195
27.4343,195
27.4343,196
27.4381,198
27.4403,199
27.4403,199
27.4403,198
27.4403,196
27.4403,196
27.4495,196
27.4495,197
27.454,198
27.456,199
27.4584,199
27.4584,199
27.4604,197
27.4604,196
27.4604,196
27.4604,196
27.4701,197
27.4722,198
27.4722,199
27.4759,199
27.477,197
27.477,196
27.4823,195
27.4823,195
27.4853,197
27.4853,198
27.4853,199
27.4853,199
27.4853,198
27.4853,196
27.4853,196
27.4853,196
27.5007,196
27.5007,198
27.5007,199
27.5007,199
27.5007,198
27.5007,197
27.5007,196
27.5007,195
27.5164,196
27.5164,197
27.5164,198
27.5164,199
27.5164,199
27.5164,197
27.5164,196
27.5164,196
27.5325,196
27.5325,197
27.5325,198
27.5325,199
27.5325,199
27.5325,198
27.5325,196
27.5325,196
27.5496,196
27.5496,196
27.5496,198
27.5496,199
27.5496,199
27.5496,199
27.5496,197
27.5496,196
27.5645,195
27.5666,196
27.5686,197
27.5686,198
27.5735,199
27.5746,199
27.5779,197
27.5797,196
27.5816,195
27.5832,195
27.5832,196
27.5832,198
27.59,199
27.59,199
27.59,198
27.5955,196
27.598,195
27.5997,195
27.6002,196
27.6028,197
27.6048,199
27.6069,199
27.6095,199
27.6117,197
27.6138,196
27.6158,195
27.6178,196
27.6198,197
27.6218,199
27.6238,199
27.6258,199
27.6278,198
27.6298,196
27.6298,196
27.6298,195
27.6298,197
27.6298,198
27.6298,199
27.6298,199
27.6437,198
27.6459,197
27.6459,196
27.6497,196
27.6497,196
27.6497,198
27.6497,199
27.6497,199
27.6597,199
27.6597,197
27.6597,196
27.6597,196
27.6597,196
27.6597,198
27.6597,199
27.6597,199
27.6757,199
27.6778,198
27.6799,197
27.6819,196
27.6839,196
27.6856,197
27.6884,198
27.6891,199
27.6916,199
27.6916,199
27.6916,197
27.6916,196
27.6916,196
27.6916,196
27.6916,198
27.6916,199
27.7085,199
27.7099,199
27.7099,197
27.7099,196
27.7099,196
27.7099,196
27.7099,197
27.7099,199
27.7233,199
27.7263,199
27.7283,198
27.7303,197
27.7323,196
27.7343,196
27.7363,197
27.7363,198
27.7395,199
27.7423,199
27.7423,198
27.7423,197
27.7423,196
27.7503,196
27.7503,197
27.7503,198
27.7554,199
27.7554,199
27.7603,198
27.7623,197
27.7643,196
27.7663,196
27.7663,196
27.7663,198
27.7718,199
27.7718,199
27.7718,199
27.7718,197
27.7718,196
27.7718,196
27.7718,196
27.7718,197
27.7875,198
27.7875,199
27.7875,199
27.7948,198
27.7948,197
27.7948,196
27.7948,196
27.7948,196
27.8036,198
27.8058,199
27.8058,199
27.8058,198
27.8058,197
27.8058,196
27.8058,196
27.8058,196
27.8195,197
27.8223,198
27.8223,199
27.8223,199
27.8223,197
27.8223,196
27.8223,196
27.8223,196
27.8355,197
27.8385,198
27.8405,199
27.8425,199
27.8443,198
27.8443,197
27.8443,196
27.8506,196
27.8518,196
27.8545,198
27.8545,199
27.8545,199
27.8545,199
27.8545,197
27.8545,196
27.8545,196
27.8676,196
27.8676,197
27.8676,199
27.8676,199
27.8676,199
27.8676,198
27.8676,197
27.8676,196
27.8837,196
27.8859,197
27.8859,198
27.8859,199
27.8859,199
27.8859,198
27.8859,197
27.8859,196
27.8996,195
27.902,196
27.9038,198
27.9038,198
27.9038,199
27.9038,199
27.9038,197
27.9038,196
27.9156,196
27.9156,196
27.9156,197
27.9156,198
27.9156,199
27.9156,199
27.9156,197
27.9156,196
27.9317,195
27.9337,196
27.9357,197
27.9378,198
27.9398,199
27.9398,199
27.9398,198
27.9398,197
27.9476,196
27.9485,196
27.9505,196
27.9526,198
27.9546,199
27.9566,199
27.9586,199
27.9606,197
27.9638,196
27.9658,195
27.9678,196
27.9699,197
27.9716,198
27.9731,199
27.9747,199
27.9778,198
27.9794,196
27.981,196
27.9831,196
27.9857,197
27.9877,198
27.9902,199
27.9902,199
27.993,198
27.996,197
27.998,196
28.0001,196
28.0021,197
28.0021,198
28.0021,199
28.0021,199
28.0021,199
28.0021,197
28.0122,196
28.0122,196
28.0179,196
28.0198,197
28.0219,198
28.0219,199
28.0219,199
28.0279,197
28.0298,196
28.0298,196
28.0298,196
28.0298,197
28.0298,198
28.0298,199
28.0298,199
28.0439,198
28.0439,197
28.0439,196
28.0439,196
28.0506,196
28.0506,198
28.0506,198
28.0506,198
28.0598,197
28.0618,196
28.0618,194
28.0618,193
28.0618,193
28.0618,194
28.0618,195
28.0618,196
28.0756,197
28.0779,196
28.0799,196
28.0819,196
28.0837,196
28.0837,198
28.0837,200
28.0837,201
28.0921,202
28.0928,201
28.0928,199
28.0928,198
28.0928,197
28.1021,197
28.1021,199
28.1041,199
28.1078,199
28.1098,199
28.112,197
28.1143,196
28.1143,196
28.1143,196
28.1143,197
28.1143,199
28.1231,199
28.1231,199
28.1231,197
28.1231,196
28.1231,196
28.1231,196
28.1231,197
28.1231,198
28.1403,199
28.1423,199
28.1443,198
28.1451,197
28.1451,196
28.1451,196
28.1509,196
28.1548,198
28.1558,199
28.1583,199
28.1583,198
28.1583,197
28.1583,196
28.1583,195
28.1583,196
28.1706,197
28.1706,199
28.1706,199
28.1706,199
28.1706,198
28.1706,197
28.1706,196
28.1706,195
28.1706,196
28.1878,198
28.1898,199
28.1918,199
28.1939,198
28.1959,196
28.1983,196
28.1983,196
28.1983,196
28.2043,198
28.2043,199
28.2043,199
28.2043,198
28.2043,197
28.2043,196
28.2043,195
28.2184,195
28.2184,197
28.2184,198
28.2184,199
28.2184,199
28.2184,198
28.2184,196
28.2184,196
28.2344,196
28.2359,197
28.2378,198
28.2378,199
28.2378,199
28.2378,198
28.2378,197
28.2378,196
28.2504,196
28.2522,196
28.2543,198
28.2563,199
28.2583,199
28.2603,198
28.2623,197
28.2643,196
28.2663,195
28.2683,195
28.2683,197
28.2683,198
28.2683,199
28.2683,199
28.2683,197
28.2683,196
28.2823,195
28.2843,195
28.2843,196
28.2843,198
28.2843,199
28.2843,199
28.2843,198
28.2843,196
28.2984,195
28.2984,196
28.2984,196
28.2984,198
28.2984,199
28.2984,199
28.2984,199
28.2984,197
28.2984,196
28.316,196
28.318,196
28.32,197
28.32,199
28.32,199
28.32,199
28.32,198
28.3304,196
28.3304,196
28.3304,196
28.3304,197
28.3304,198
28.3304,199
28.3304,199
28.3304,198
28.3304,197
28.3483,196
28.3503,196
28.3527,196
28.3543,198
28.3563,199
28.3563,199
28.3563,199
28.3624,197
28.3643,196
28.3663,196
28.3683,196
28.3703,197
28.3723,198
28.3723,199
28.3723,199
28.3784,198
28.3784,197
28.3784,196
28.3784,196
28.3845,197
28.3845,198
28.3845,199
28.3845,199
28.3943,199
28.3963,197
28.3983,196
28.4003,196
28.4022,196
28.4043,198
28.4043,199
28.4081,199
28.4102,199
28.4118,197
28.4147,196
28.4164,196
28.4183,196
28.42,197
28.4219,199
28.4219,199
28.4263,199
28.4263,198
28.4263,196
28.4263,196
28.4263,195
28.4263,197
28.4263,198
28.4263,199
28.4421,199
28.4421,198
28.4421,197
28.4421,196
28.4421,196
28.4421,196
28.4527,198
28.4527,199
28.4579,199
28.4579,199
28.4579,197
28.4579,196
28.4579,195
28.4579,196
28.4579,197
28.4579,199
28.4738,199
28.4758,199
28.4778,198
28.4778,196
28.4778,196
28.4778,196
28.4778,197
28.4778,198
28.4899,199
28.4919,199
28.4919,199
28.4919,197
28.4919,196
28.4919,196
28.4919,196
28.4919,198
28.5075,199
28.5082,199
28.5103,199
28.5121,197
28.5121,196
28.5121,195
28.5121,196
28.5199,197
28.5219,199
28.5243,199
28.5263,199
28.5283,198
28.5313,196
28.5313,196
28.5343,196
28.5352,196
28.537,198
28.537,199
28.537,199
28.537,198
28.537,197
28.537,196
28.537,196
28.537,196
28.5531,198
28.5551,199
28.5551,199
28.5551,199
28.5551,197
28.5551,196
28.5551,196
28.5551,196
28.5699,197
28.5699,198
28.5699,199
28.5699,199
28.5699,198
28.5699,196
28.5699,196
28.5699,195
28.5861,196
28.5872,198
28.5904,199
28.5923,199
28.5942,198
28.5962,197
28.5962,196
28.6007,196
28.6014,196
28.6014,198
28.6014,199
28.6089,199
28.6089,199
28.6089,197
28.6089,196
28.6089,196
28.6181,196
28.6199,197
28.6219,199
28.6239,199
28.6259,199
28.6259,198
28.6259,196
28.6321,196
28.6321,195
28.6321,196
28.6321,198
28.6321,199
28.6321,199
28.6321,198
28.6321,197
28.6479,196
28.6479,196
28.6479,196
28.6534,198
28.6534,199
28.6534,199
28.6534,199
28.6534,197
28.6639,196
28.6659,195
28.6679,196
28.6679,197
28.6679,198
28.6679,199
28.6679,199
28.6679,198
28.6797,196
28.6797,196
28.6797,196
28.6797,197
28.6797,198
28.6797,199
28.6797,199
28.6797,198
28.6956,196
28.6979,196
28.6999,196
28.7019,196
28.7039,198
28.7059,199
28.7079,199
28.7079,199
28.7128,197
28.7128,196
28.7149,195
28.7169,196
28.7169,197
28.7169,199
28.7169,199
28.7169,199
28.7277,198
28.7303,197
28.7323,196
28.7343,196
28.7359,196
28.7383,198
28.7403,198
28.7403,198
28.7435,197
28.7463,195
28.7463,193
28.7463,193
28.7463,193
28.7536,195
28.7536,196
28.7536,197
28.7596,198
28.7596,197
28.7643,197
28.7663,197
28.7683,197
28.7703,199
28.7703,201
28.7703,201
28.7756,201
28.7785,200
28.7805,198
28.7825,197
28.7825,197
28.7825,197
28.7825,199
28.7825,199
28.7916,199
28.7916,198
28.7916,197
28.7916,196
28.7916,196
28.7916,196
28.7916,198
28.7916,199
28.8088,199
28.8088,199
28.8088,197
28.8088,196
28.8088,195
28.8088,196
28.8088,197
28.8088,199
28.8236,199
28.8263,199
28.8283,198
28.8303,196
28.8303,196
28.8303,196
28.8303,196
28.8303,198
28.8396,199
28.8423,199
28.8423,198
28.8423,197
28.8423,196
28.8423,196
28.8423,196
28.8536,198
28.8555,199
28.8555,199
28.8555,199
28.8623,197
28.8643,196
28.8643,196
28.8643,196
28.8643,197
28.8718,199
28.8718,199
28.8718,199
28.8718,198
28.8718,196
28.8718,196
28.8718,195
28.8718,197
28.8873,198
28.8898,199
28.8918,199
28.8938,198
28.8959,197
28.8979,196
28.8979,195
28.8979,196
28.9032,197
28.9063,199
28.9083,199
28.9103,199
28.9103,197
28.9103,196
28.9103,195
28.9103,196
28.9198,197
28.9216,198
28.9216,199
28.9216,199
28.9216,198
28.9216,196
28.9216,195
28.9216,195
28.9357,196
28.9357,198
28.9357,199
28.9357,199
28.9357,198
28.9357,197
28.9357,195
28.9357,196
28.9509,196
28.9539,197
28.9563,199
28.9563,199
28.9563,198
28.9563,197
28.9563,196
28.9666,195
28.9679,195
28.9679,197
28.9723,198
28.9723,199
28.9723,199
28.9723,198
28.9723,196
28.9825,196
28.9825,195
28.9859,196
28.9883,198
28.9883,199
28.9883,199
28.9883,199
28.9883,197
28.9983,196
28.9983,196
28.9983,196
28.9983,197
28.9983,199
28.9983,199
28.9983,199
28.9983,197
29.0142,196
29.0142,196
29.0175,196
29.0201,197
29.0216,199
29.0254,200
29.0254,200
29.028,198
29.028,197
29.0321,196
29.0341,196
29.0361,196
29.0381,198
29.0402,199
29.0402,199
29.0402,198
29.0459,197
29.0478,196
29.0478,196
29.0478,196
29.0539,198
29.0559,199
29.0579,199
29.0599,199
29.0619,197
29.0639,196
29.0659,196
29.0679,196
29.0688,197
29.0688,199
29.0688,199
29.0688,199
29.0778,198
29.0799,196
29.0819,196
29.0819,196
29.0819,196
29.0819,198
29.0819,199
29.0819,199
29.0937,198
29.0937,197
29.0937,196
29.0937,196
29.0937,196
29.0937,198
29.0937,199
29.0937,199
29.1096,199
29.1096,197
29.1096,196
29.1096,195
29.1096,195
29.1096,197
29.1096,198
29.1096,199
29.1254,199
29.1282,198
29.1282,196
29.1282,196
29.1282,196
29.1282,197
29.1282,198
29.1282,199
29.1421,199
29.1427,198
29.1427,197
29.1427,196
29.1427,196
29.1427,196
29.1542,198
29.1542,199
29.1575,199
29.1603,199
29.1618,198
29.1643,196
29.1663,195
29.1663,195
29.1663,197
29.1663,199
29.1732,199
29.1732,199
29.1732,198
29.1732,196
29.1732,196
29.1732,196
29.1732,196
29.1732,198
29.1892,199
29.1892,199
29.1892,199
29.1892,197
29.1892,196
29.1892,196
29.1892,196
29.1892,198
29.206,199
29.208,199
29.208,199
29.208,197
29.208,196
29.208,195
29.208,195
29.208,197
29.221,198
29.221,199
29.221,199
29.2279,198
29.2279,197
29.2279,196
29.2279,196
29.2279,196
29.2372,198
29.2403,199
29.2423,199
29.2443,198
29.246,196
29.2483,196
29.2503,196
29.2503,196
29.2539,198
29.2568,199
29.2583,199
29.2603,199
29.2623,197
29.2643,196
29.2663,196
29.2683,195
29.2703,197
29.2723,198
29.2723,199
29.2723,199
29.2723,198
29.2723,196
29.2723,196
29.2844,196
29.286,196
29.2885,198
29.2885,199
29.2885,199
29.2885,199
29.2885,197
29.2885,196
29.3003,196
29.3003,196
29.3003,198
29.3003,199
29.3003,199
29.3003,199
29.3003,197
29.3003,196
29.3165,195
29.3165,195
29.3165,197
29.3165,198
29.3165,199
29.3165,199
29.3165,198
29.3165,196
29.3323,196
29.3343,196
29.3358,196
29.3383,198
29.3383,199
29.3383,199
29.3383,198
29.3383,197
29.3484,196
29.3484,196
29.3484,196
29.3484,198
29.3563,199
29.3563,199
29.3563,199
29.3563,197
29.3644,196
29.3663,196
29.3683,195
29.3703,197
29.3703,198
29.3703,199
29.3703,199
29.3703,198
29.3804,196
29.3804,196
29.3804,195
29.3804,196
29.3804,198
29.3804,199
29.3804,199
29.3804,199
29.3963,197
29.3963,196
29.3963,196
29.3963,196
29.3963,198
29.3963,199
29.3963,199
29.3963,199
29.4121,197
29.4143,195
29.4163,194
29.4183,194
29.4203,195
29.4223,196
29.4243,196
29.4263,196
29.4283,195
29.4303,194
29.4303,194
29.4339,195
29.4339,196
29.4339,199
29.4339,200
29.4339,201
29.444,201
29.4458,199
29.4478,198
29.4503,198
29.4522,198
29.4543,199
29.4568,200
29.4568,200
29.4602,200
29.4623,198
29.4623,197
29.4623,196
29.4623,196
29.4623,197
29.4623,198
29.4623,199
29.4761,199
29.4783,198
29.4783,196
29.4783,196
29.4783,196
29.4783,196
29.4783,198
29.4783,199
29.4921,199
29.4943,198
29.4963,197
29.4983,196
29.5003,196
29.5022,196
29.5043,198
29.5063,199
29.5083,199
29.5101,199
29.5123,197
29.5143,196
29.5163,195
29.5183,195
29.5203,197
29.5223,198
29.5243,199
29.5263,199
29.5283,198
29.5301,196
29.5325,195
29.5345,195
29.5359,196
29.5359,198
29.5403,199
29.5403,199
29.5403,199
29.5403,197
29.5403,196
29.5403,196
29.5403,196
29.5403,198
29.556,199
29.5566,199
29.5586,199
29.5586,198
29.5586,196
29.5586,195
29.5586,195
29.5586,197
29.5719,198
29.5744,199
29.5744,199
29.5744,198
29.5744,196
29.5744,196
29.5744,196
29.5857,197
29.5883,198
29.5903,199
29.5923,199
29.5943,198
29.596,196
29.5983,196
29.6003,195
29.6022,196
29.6022,198
29.6022,198
29.6083,199
29.6103,199
29.6123,197
29.6143,196
29.6143,195
29.6143,196
29.6143,197
29.6143,198
29.6143,199
29.6261,199
29.6261,198
29.6261,196
29.6261,195
29.6261,195
29.6261,196
29.6261,198
29.6261,199
29.642,199
29.642,198
29.642,196
29.6483,195
29.6483,196
29.6483,196
29.6483,197
29.6569,199
29.6581,199
29.6581,199
29.6581,197
29.6581,196
29.6581,196
29.6581,196
29.6581,197
29.6581,198
29.6743,199
29.6743,199
29.6743,198
29.6743,197
29.6743,196
29.6743,196
29.6743,197
29.6743,198
29.6902,199
29.6925,199
29.6943,199
29.6943,197
29.6943,196
29.6943,196
29.6943,196
29.6943,198
29.706,199
29.7083,199
29.7103,199
29.7103,198
29.7103,196
29.7103,196
29.7103,196
29.7103,197
29.7222,199
29.7243,199
29.7263,199
29.7263,198
29.7301,197
29.7301,196
29.7301,196
29.7301,196
29.7382,198
29.7398,199
29.7418,199
29.7443,199
29.746,197
29.7483,196
29.7503,196
29.7522,196
29.7543,198
29.7563,199
29.7588,199
29.7603,199
29.7623,197
29.7643,196
29.7663,195
29.7683,196
29.7703,197
29.7723,198
29.7723,199
29.7723,199
29.7723,198
29.7723,197
29.7723,196
29.7723,196
29.7723,197
29.7883,198
29.7883,199
29.7883,199
29.7883,199
29.7883,197
29.7883,196
29.7883,196
29.8024,196
29.8024,197
29.8024,199
29.8024,199
29.8024,199
29.8024,197
29.8024,196
29.8024,196
29.8184,196
29.8199,197
29.8223,198
29.8243,199
29.8263,199
29.8283,198
29.8303,196
29.8323,196
29.8343,196
29.8359,196
29.8383,198
29.8383,199
29.8383,199
29.8441,199
29.8463,197
29.8463,196
29.8501,196
29.8523,196
29.854,198
29.854,199
29.8585,199
29.8585,199
29.8585,197
29.8585,196
29.8662,195
29.8662,196
29.8662,197
29.8662,198
29.8662,199
29.8662,199
29.8662,198
29.8662,197
29.8822,196
29.8843,196
29.8859,196
29.8883,198
29.8903,199
29.8903,199
29.8903,198
29.8903,196
29.8981,196
29.9003,195
29.9022,196
29.9022,197
29.9022,198
29.9022,199
29.9022,199
29.9022,197
29.9141,196
29.9163,196
29.9163,196
29.9163,197
29.9163,198
29.9163,199
29.9163,199
29.9163,198
29.9301,197
29.9301,196
29.9301,196
29.9301,196
29.9301,198
29.9301,199
29.9301,199
29.9301,198
29.9459,197
29.9485,196
29.9505,196
29.9523,196
29.9545,198
29.9545,199
29.9585,199
29.9585,199
29.9621,198
29.9635,196
29.9664,195
29.9682,196
29.9701,197
29.9721,198
29.9733,199
29.9733,199
29.9781,198
29.9781,196
29.981,196
29.981,196
29.981,196
29.981,198
