timestamp,ecg_value
26.3106,199
26.3106,198
26.3106,197
26.3106,196
26.3106,195
26.3106,196
26.3245,197
26.3266,199
26.3286,199
26.3306,199
26.3306,197
26.3306,196
26.3306,195
26.3306,196
26.3415,197
26.3415,198
26.3415,199
26.3415,199
26.3415,198
26.3415,197
26.3415,196
26.3415,196
26.3568,196
26.359,198
26.3611,199
26.3632,199
26.3652,199
26.3672,197
26.3688,196
26.3712,196
26.3732,196
26.3752,198
26.3752,199
26.3752,199
26.3752,199
26.3752,197
26.3752,196
26.3752,196
26.3892,196
26.3892,197
26.3892,198
26.3892,199
26.3892,199
26.3974,198
26.3974,197
26.3974,196
26.4043,196
26.4066,197
26.4086,198
26.4106,199
26.4126,199
26.4147,198
26.4172,197
26.4188,196
26.4212,196
26.4232,196
26.4252,197
26.4272,199
26.4292,199
26.4312,199
26.4312,197
26.4312,196
26.4373,196
26.4392,196
26.4392,197
26.4392,198
26.4392,199
26.4392,199
26.4392,198
26.4392,196
26.4392,196
26.4548,196
26.4572,197
26.4592,198
26.4612,199
26.4632,199
26.4652,198
26.4672,197
26.4688,196
26.4712,196
26.4732,196
26.4752,197
26.4774,199
26.4774,199
26.4774,199
26.4774,197
26.4849,196
26.4849,196
26.4849,196
26.4849,197
26.4849,198
26.4849,199
26.4849,199
26.4996,198
26.5008,197
26.5008,196
26.5046,195
26.5046,196
26.5046,198
26.5046,199
26.5046,199
26.5046,198
26.5171,197
26.5171,196
26.5171,196
26.5171,196
26.5171,197
26.5171,198
26.5171,199
26.5171,199
26.533,197
26.5352,196
26.5372,196
26.5392,196
26.5412,197
26.5432,198
26.5452,199
26.5452,199
26.5487,198
26.5512,197
26.5527,195
26.5552,195
26.5572,196
26.5592,198
26.5612,199
26.5632,199
26.5652,198
26.5672,197
26.5672,196
26.5672,196
26.5672,196
26.5672,198
26.5672,199
26.5672,199
26.5813,199
26.5832,197
26.5852,196
26.5872,196
26.5892,196
26.5892,197
26.5892,198
26.5892,199
26.5972,199
26.5972,198
26.6005,196
26.6022,195
26.6052,196
26.6071,197
26.609,198
26.609,199
26.6133,199
26.6152,198
26.6172,197
26.6187,196
26.6207,196
26.6227,196
26.6227,197
26.6227,199
26.6293,199
26.6293,199
26.6293,197
26.6293,196
26.6293,195
26.6293,195
26.6293,197
26.6293,198
26.6453,199
26.6453,199
26.6453,198
26.6453,196
26.6453,196
26.6453,195
26.6453,196
26.6453,198
26.6613,199
26.6627,199
26.6647,198
26.6667,197
26.6687,196
26.6707,196
26.6727,196
26.6747,197
26.6769,199
26.6769,199
26.6769,199
26.6769,197
26.6769,196
26.6769,195
26.6769,196
26.6769,197
26.6928,198
26.6947,199
26.6967,199
26.6967,198
26.6967,196
26.6967,196
26.6967,195
26.7069,196
26.709,198
26.7107,199
26.7127,199
26.7147,198
26.7167,197
26.7187,196
26.7207,196
26.7207,196
26.7207,198
26.7207,199
26.7296,199
26.7296,199
26.7296,197
26.7296,196
26.7361,196
26.7361,196
26.7361,197
26.7361,199
26.7445,199
26.7467,199
26.7489,198
26.7489,197
26.7489,196
26.7489,195
26.7489,196
26.7489,197
26.7606,198
26.7606,198
26.7606,197
26.7606,195
26.7606,194
26.7606,193
26.7606,193
26.7606,195
26.7764,196
26.7764,197
26.7764,198
26.7764,197
26.7764,197
26.7764,197
26.7764,198
26.7764,199
26.7926,200
26.7926,201
26.7926,201
26.7926,200
26.7926,198
26.7926,197
26.7926,196
26.8066,197
26.8084,198
26.8106,199
26.8126,199
26.8146,199
26.8166,197
26.8166,196
26.8166,195
26.8166,196
26.8242,197
26.8272,198
26.8292,199
26.8312,198
26.8332,197
26.8352,196
26.8372,195
26.8392,196
26.8412,197
26.8432,198
26.8452,199
26.8472,199
26.8488,198
26.8488,196
26.8488,196
26.8488,195
26.8573,196
26.8594,198
26.8614,199
26.8634,199
26.8654,198
26.8654,197
26.8654,196
26.8654,195
26.8734,196
26.8734,197
26.8734,199
26.8734,199
26.8734,199
26.8734,197
26.8734,196
26.8734,196
26.8894,195
26.8912,197
26.8912,198
26.8912,199
26.8912,199
26.8912,198
26.8912,196
26.8912,196
26.9052,196
26.9074,197
26.9094,198
26.9094,199
26.9094,199
26.9094,198
26.9094,197
26.9094,196
26.9212,195
26.9232,196
26.9232,197
26.9232,198
26.9232,199
26.9232,199
26.9232,197
26.9232,196
26.9374,196
26.9374,195
26.9374,197
26.9374,198
26.9374,199
26.9374,199
26.9374,198
26.9374,196
26.9374,195
26.9546,195
26.9574,196
26.9594,198
26.9614,198
26.9614,199
26.9614,198
26.9614,197
26.9614,196
26.9693,195
26.9693,196
26.9693,197
26.9693,198
26.9693,199
26.9693,199
26.9693,197
26.9854,196
26.9869,195
26.9894,195
26.9914,197
26.9914,198
26.9914,199
26.9914,199
26.9914,198
27.0012,197
27.0012,196
27.0012,195
27.0074,196
27.0074,198
27.0117,198
27.0117,199
27.0117,198
27.0174,197
27.0174,196
27.0212,196
27.0212,196
27.0212,198
27.0212,199
27.0212,199
27.0212,199
27.0335,197
27.0335,196
27.0335,196
27.0335,196
27.0335,197
27.0335,198
27.0335,199
27.0335,199
27.0335,198
27.0512,197
27.0527,196
27.0552,196
27.0572,197
27.0592,198
27.0592,199
27.0592,199
27.0653,199
27.0672,197
27.0672,196
27.0672,196
27.0672,196
27.0672,197
27.0672,198
27.0672,199
27.0813,199
27.0813,197
27.0813,196
27.0813,196
27.0813,196
27.0813,197
27.0813,198
27.0813,199
27.0973,199
27.0973,198
27.0973,197
27.0973,195
27.0973,195
27.0973,197
27.1078,198
27.1078,199
27.1133,199
27.1154,198
27.1174,197
27.1189,196
27.1189,196
27.1224,196
27.1224,197
27.1224,199
27.1294,199
27.1294,199
27.1294,197
27.1294,196
27.1294,195
27.1294,196
27.1294,197
27.1294,198
27.1454,199
27.1474,199
27.1474,198
27.1474,196
27.1474,196
27.1474,195
27.1474,196
27.1474,198
27.1614,199
27.1614,199
27.1614,198
27.1614,197
27.1614,196
27.1614,195
27.1614,196
27.1614,197
27.1774,198
27.1794,199
27.1812,199
27.1812,197
27.1812,196
27.1812,195
27.1812,196
27.1812,197
27.1934,198
27.1934,199
27.1934,199
27.1934,198
27.1934,196
27.1934,195
27.1934,195
27.1934,196
27.2096,198
27.2112,199
27.2132,199
27.2152,199
27.2172,197
27.2189,196
27.2189,196
27.2189,196
27.2189,197
27.2266,198
27.2286,199
27.2286,198
27.2286,197
27.2286,196
27.2286,196
27.2286,196
27.2413,197
27.2427,198
27.2452,199
27.2472,199
27.2487,198
27.2512,197
27.2527,196
27.2552,196
27.2572,196
27.2592,198
27.2612,199
27.2632,199
27.2652,198
27.2672,197
27.2694,196
27.2707,196
27.2707,196
27.2707,197
27.2707,199
27.2707,199
27.2707,199
27.2707,197
27.2849,196
27.2849,195
27.2849,196
27.2849,197
27.2849,198
27.2849,199
27.2849,199
27.2849,198
27.3009,196
27.3009,196
27.3009,196
27.3009,196
27.3078,198
27.3078,199
27.3078,199
27.3078,198
27.3167,197
27.3187,196
27.3219,195
27.3235,196
27.3251,197
27.3267,198
27.328,199
27.3295,198
27.3321,197
27.3321,196
27.3321,195
27.3321,195
27.3321,197
27.3321,198
27.3321,199
27.3321,199
27.3486,198
27.3507,197
27.3527,196
27.3547,196
27.3567,196
27.3587,197
27.3607,198
27.3627,199
27.3647,198
27.3647,198
27.3647,197
27.3647,196
27.3647,196
27.3647,197
27.3647,198
27.3647,199
27.3806,199
27.3806,198
27.3806,197
27.3806,196
27.3806,196
27.3806,197
27.3806,198
27.3806,199
27.3966,199
27.3987,198
27.3987,197
27.3987,196
27.3987,196
27.3987,196
27.408,198
27.408,198
27.4127,199
27.4127,199
27.4127,197
27.4127,197
27.4215,196
27.4215,196
27.4215,197
27.4215,198
27.4286,198
27.4307,199
27.4307,198
27.4307,197
27.4307,196
27.4307,196
27.4307,197
27.4307,198
27.4459,199
27.4459,198
27.4459,198
27.4459,196
27.4459,195
27.4459,195
27.4459,195
27.4459,195
27.461,196
27.4632,196
27.4652,196
27.4672,195
27.4688,194
27.4712,194
27.4732,195
27.4752,197
27.4772,199
27.4792,200
27.4812,201
27.4832,200
27.4852,199
27.4872,198
27.4892,198
27.4912,199
27.4932,199
27.4952,200
27.4972,199
27.4988,199
27.5012,197
27.5012,196
27.5012,196
27.5012,196
27.5084,197
27.5112,198
27.5132,199
27.5152,198
27.5152,197
27.5152,196
27.5152,196
27.5152,196
27.5244,197
27.5272,198
27.5272,199
27.5272,199
27.5272,198
27.5272,196
27.5272,196
27.5272,196
27.5406,197
27.5406,198
27.5406,199
27.5406,199
27.5406,198
27.5406,197
27.5406,196
27.5406,195
27.5565,196
27.5565,197
27.5565,198
27.5565,199
27.5565,198
27.5565,197
27.5565,196
27.5565,196
27.5736,196
27.5747,197
27.5766,198
27.5785,199
27.5802,199
27.5836,197
27.5836,196
27.5836,196
27.5887,196
27.5912,197
27.5927,198
27.5942,199
27.5942,199
27.5942,198
27.5942,196
27.5942,196
27.6046,195
27.6067,196
27.6093,197
27.6107,199
27.6127,199
27.6147,198
27.6167,197
27.6167,196
27.6206,195
27.6206,196
27.6206,197
27.6263,198
27.6263,199
27.6263,199
27.6263,197
27.6263,196
27.6364,196
27.6387,196
27.6407,197
27.6427,198
27.6447,199
27.6467,199
27.6467,198
27.6467,197
27.6526,196
27.6526,196
27.6526,196
27.6526,197
27.6526,198
27.6526,199
27.6526,198
27.6526,197
27.6687,196
27.6687,196
27.6687,196
27.6687,197
27.6687,198
27.6687,199
27.6687,198
27.6687,197
27.6846,196
27.6867,196
27.6887,195
27.6907,196
27.6927,197
27.6927,198
27.6927,199
27.6927,198
27.7014,197
27.702,196
27.702,196
27.702,196
27.709,197
27.709,198
27.709,199
27.709,198
27.7168,198
27.7187,197
27.7209,196
27.7232,196
27.7252,197
27.7272,198
27.729,199
27.729,198
27.7329,198
27.7354,197
27.7374,196
27.7374,196
27.7374,197
27.7374,198
27.7374,199
27.7374,199
27.7489,198
27.7489,197
27.7489,196
27.7489,196
27.7489,197
27.7489,197
27.7489,198
27.7489,199
27.765,199
27.7667,198
27.7688,196
27.7708,196
27.7732,196
27.7752,197
27.7772,198
27.7792,199
27.7812,199
27.7834,198
27.7858,197
27.7858,196
27.7858,196
27.7858,197
27.7858,198
27.7858,199
27.7971,199
27.7971,198
27.7971,197
27.7971,196
27.7971,196
27.7971,196
27.8094,197
27.8094,198
27.8131,199
27.8152,198
27.8172,197
27.8188,196
27.8212,196
27.8232,196
27.8252,197
27.8272,198
27.8292,199
27.8312,199
27.8312,198
27.8312,197
27.8312,196
27.8312,196
27.8312,197
27.8312,197
27.8452,198
27.8472,199
27.8472,198
27.8472,197
27.8472,196
27.8472,196
27.8472,196
27.8472,197
27.8613,198
27.8632,199
27.8652,198
27.8672,197
27.8688,196
27.8712,196
27.8732,196
27.8732,197
27.8773,198
27.8792,199
27.8792,199
27.8792,197
27.8792,196
27.8792,196
27.8792,196
27.8792,197
27.8933,198
27.8952,199
27.8972,199
27.8987,198
27.9012,197
27.9012,196
27.9012,196
27.9012,196
27.9012,197
27.9112,199
27.9112,199
27.9112,198
27.9112,197
27.9112,196
27.9112,196
27.9112,196
27.9112,197
27.926,198
27.926,199
27.926,199
27.9333,198
27.9333,197
27.9333,196
27.9333,196
27.9333,197
27.9428,198
27.9448,199
27.9468,199
27.9468,198
27.9468,197
27.9468,196
27.9468,195
27.9576,196
27.9576,197
27.9576,198
27.9576,199
27.9576,199
27.9576,198
27.9576,197
27.9576,196
27.9734,196
27.9754,197
27.9774,197
27.9794,198
27.9814,198
27.9814,198
27.9814,197
27.9814,196
27.9894,196
27.9894,197
27.9894,197
27.9894,198
27.9894,199
27.9894,198
27.9894,197
27.9894,196
28.0053,196
28.0074,196
28.0094,197
28.0112,198
28.0132,198
28.0132,198
28.0132,197
28.0132,196
28.0212,196
28.0212,196
28.0212,197
28.0212,198
28.0212,199
28.0212,199
28.0212,198
28.0212,196
28.0357,196
28.0373,196
28.0373,197
28.0373,198
28.0373,199
28.0373,199
28.0373,198
28.0373,197
28.053,196
28.053,196
28.053,196
28.053,197
28.053,198
28.053,199
28.053,198
28.053,197
28.069,196
28.0712,196
28.0732,196
28.0752,197
28.0772,199
28.0792,199
28.0792,199
28.0792,197
28.085,197
28.085,196
28.085,196
28.085,197
28.085,198
28.085,199
28.085,199
28.085,198
28.1009,197
28.1009,196
28.1009,196
28.1009,196
28.1009,197
28.1112,198
28.1112,199
28.1112,198
28.117,197
28.1188,196
28.1212,196
28.1232,196
28.1252,197
28.1272,198
28.1272,199
28.1272,199
28.133,198
28.1352,197
28.1372,196
28.1392,196
28.1392,197
28.1392,198
28.1392,198
28.1392,199
28.1487,197
28.1487,195
28.1487,194
28.1487,194
28.1487,194
28.1487,195
28.1599,196
28.1599,196
28.1649,196
28.1649,195
28.1649,195
28.1649,195
28.1649,197
28.1649,198
28.1649,200
28.1649,201
28.1809,201
28.1809,200
28.1809,198
28.1809,198
28.1809,197
28.1809,198
28.1809,199
28.1809,200
28.1969,199
28.1969,198
28.1969,197
28.1969,196
28.1969,196
28.1969,196
28.1969,198
28.2113,199
28.2132,199
28.2132,198
28.2132,197
28.2132,196
28.2132,195
28.2132,196
28.2132,197
28.2132,198
28.2292,199
28.2312,199
28.2332,197
28.2352,196
28.2372,195
28.2392,196
28.2412,197
28.2429,198
28.2451,199
28.2472,199
28.2488,197
28.2512,196
28.2528,196
28.2552,196
28.2572,196
28.2592,198
28.2611,198
28.2632,199
28.2652,198
28.2672,197
28.2672,196
28.2672,195
28.2672,196
28.2672,197
28.2772,199
28.2793,199
28.2813,199
28.2833,197
28.2853,196
28.2853,195
28.2853,196
28.2853,197
28.2933,198
28.2944,199
28.2951,199
28.2951,198
28.2951,196
28.303,196
28.3047,196
28.3073,196
28.3093,198
28.3114,199
28.3132,199
28.3152,198
28.3172,197
28.3194,196
28.3194,196
28.3194,196
28.3194,197
28.3273,198
28.3286,199
28.3286,198
28.3286,197
28.3286,196
28.3286,195
28.3286,196
28.3286,197
28.3433,198
28.3452,199
28.3472,199
28.3472,197
28.3472,196
28.3472,195
28.3472,195
28.3472,196
28.3594,197
28.3594,198
28.3594,199
28.3594,198
28.3594,197
28.3594,196
28.3594,195
28.3594,196
28.3754,197
28.3772,198
28.3772,199
28.3772,198
28.3772,197
28.3772,196
28.3772,195
28.3772,196
28.3914,197
28.3914,198
28.3914,199
28.3914,199
28.3988,198
28.4012,196
28.4012,196
28.4012,195
28.4074,196
28.4092,198
28.4112,199
28.4137,199
28.4152,199
28.4152,197
28.4152,196
28.4152,196
28.4234,196
28.4252,198
28.4252,199
28.4252,199
28.4252,199
28.4252,197
28.4252,196
28.4252,196
28.4393,196
28.4393,197
28.4393,198
28.4455,199
28.4455,199
28.4455,198
28.4455,196
28.4455,196
28.4455,196
28.4568,197
28.4588,198
28.4607,199
28.4628,199
28.4652,198
28.4667,197
28.4667,196
28.4667,196
28.4715,196
28.4715,197
28.4715,199
28.4715,199
28.4715,199
28.4715,197
28.4715,196
28.4877,196
28.4888,196
28.4908,197
28.4928,198
28.4928,199
28.4928,199
28.4928,198
28.4928,197
28.4928,196
28.5035,196
28.5035,196
28.5035,198
28.5035,199
28.5035,199
28.5146,198
28.5166,197
28.5186,196
28.5206,196
28.5226,196
28.5226,198
28.5226,199
28.5226,199
28.5226,199
28.5226,197
28.5226,196
28.5364,196
28.5386,196
28.5406,197
28.5426,198
28.5446,199
28.5466,199
28.5486,198
28.5506,196
28.5527,196
28.5545,196
28.5565,197
28.5565,198
28.5565,199
28.5565,199
28.5565,198
28.5565,197
28.5688,196
28.5688,196
28.5688,196
28.5688,198
28.5688,199
28.5688,199
28.5688,199
28.5688,197
28.5849,196
28.5872,196
28.5892,196
28.5912,197
28.5932,198
28.5952,199
28.5972,199
28.5988,198
28.6011,196
28.6011,195
28.6011,196
28.6011,197
28.6011,198
28.6011,199
28.6011,199
28.6133,198
28.6168,197
28.6188,196
28.6208,195
28.6228,196
28.6248,198
28.6248,199
28.6248,199
28.6248,199
28.6349,197
28.6349,196
28.637,196
28.639,196
28.6398,197
28.6426,198
28.6434,199
28.6463,199
28.6491,198
28.6491,196
28.6491,195
28.6491,195
28.6491,197
28.6597,198
28.6597,199
28.6597,199
28.665,198
28.6672,197
28.6687,196
28.6687,195
28.6687,196
28.6687,197
28.6687,199
28.6687,199
28.681,199
28.6827,197
28.6827,196
28.6827,196
28.6827,196
28.6827,197
28.6827,198
28.6827,199
28.6969,199
28.6969,198
28.6969,196
28.6969,195
28.6969,195
28.6969,196
28.6969,198
28.6969,199
28.7133,199
28.7133,198
28.7166,197
28.7187,196
28.7212,195
28.7232,196
28.7252,197
28.7272,198
28.7291,199
28.7312,198
28.7332,197
28.7352,196
28.7372,196
28.7392,196
28.7412,197
28.7432,198
28.7451,199
28.7451,199
28.7451,198
28.7451,197
28.7451,196
28.7451,196
28.7451,197
28.7451,198
28.761,199
28.761,199
28.761,198
28.761,197
28.761,196
28.761,196
28.761,196
28.761,197
28.7768,199
28.7792,199
28.7812,199
28.7832,197
28.7852,196
28.7852,196
28.7852,196
28.7852,197
28.7928,198
28.7928,199
28.7928,199
28.7928,198
28.7928,196
28.7928,196
28.7928,196
28.7928,196
28.8089,198
28.8108,199
28.8134,199
28.8134,198
28.8134,197
28.8134,196
28.8134,196
28.8134,196
28.8249,198
28.8268,199
28.8268,199
28.8268,199
28.8268,197
28.8268,196
28.8361,195
28.8385,195
28.8403,196
28.8421,197
28.8454,197
28.8472,197
28.8489,196
28.8521,194
28.8527,193
28.8547,193
28.8547,194
28.8547,196
28.8604,198
28.8624,199
28.8636,199
28.8668,198
28.8686,198
28.8701,198
28.8714,199
28.8734,200
28.8754,201
28.8754,201
28.8754,200
28.8826,199
28.8848,197
28.8862,196
28.8875,196
28.8895,197
28.8895,198
28.8895,199
28.8895,199
28.8976,197
28.8998,196
28.8998,195
28.9041,195
28.9041,196
28.9079,198
28.91,199
28.91,199
28.9136,198
28.9156,197
28.918,196
28.918,195
28.918,196
28.918,197
28.918,199
28.9274,199
28.9307,198
28.9325,197
28.935,196
28.9357,196
28.9377,196
28.9401,197
28.9421,198
28.9421,199
28.9421,199
28.9475,198
28.9475,196
28.9475,195
28.953,196
28.953,197
28.953,198
28.953,199
28.953,199
28.9637,198
28.9668,197
28.9668,196
28.9698,196
28.9718,196
28.9718,198
28.9751,199
28.9751,199
28.9792,198
28.9792,197
28.9792,196
28.9792,195
28.9792,196
28.9792,197
28.9792,198
28.9792,199
28.9953,199
28.9973,198
28.9973,196
28.9973,196
28.9973,196
28.9973,196
28.9973,198
28.9973,199
29.0112,199
29.0137,198
29.0137,197
29.0137,196
29.0137,195
29.0137,196
29.0137,198
29.0137,198
29.027,199
29.027,199
29.027,197
29.027,196
29.027,195
29.027,195
29.027,197
29.0427,198
29.0427,199
29.0427,199
29.0427,197
29.0427,196
29.0427,195
29.0427,195
29.0566,196
29.0586,198
29.0606,198
29.0606,199
29.0606,198
29.0606,197
29.069,196
29.071,195
29.071,196
29.0746,197
29.0766,198
29.0786,199
29.0806,198
29.0826,197
29.0846,196
29.0846,195
29.0846,196
29.0907,197
29.0914,198
29.0914,199
29.0914,199
29.0914,198
29.0914,196
29.0914,196
29.0914,196
29.1064,197
29.1064,198
29.1064,199
29.1064,199
29.1139,199
29.1139,197
29.1139,196
29.1139,196
29.1222,196
29.1222,198
29.1222,199
29.1222,199
29.1306,199
29.1317,197
29.1317,196
29.1317,196
29.138,196
29.138,197
29.141,198
29.143,199
29.145,199
29.147,198
29.149,197
29.151,196
29.154,196
29.1561,197
29.1581,198
29.1601,199
29.1621,199
29.1641,198
29.1662,197
29.1682,196
29.1699,196
29.1699,196
29.1699,198
29.1699,199
29.1768,199
29.1768,199
29.1768,197
29.1768,196
29.1858,196
29.1877,196
29.1905,197
29.1925,198
29.1945,199
29.1945,199
29.1945,198
29.1945,196
29.2015,195
29.2015,196
29.2015,197
29.2015,198
29.2015,199
29.2015,199
29.214,198
29.214,197
29.2172,196
29.2196,196
29.2196,196
29.2196,198
29.2196,199
29.227,199
29.227,199
29.227,197
29.2332,196
29.2352,196
29.2352,196
29.2352,197
29.2352,198
29.2352,199
29.2352,199
29.2352,198
29.2489,196
29.2489,195
29.2546,196
29.2555,197
29.2555,198
29.2555,199
29.2618,199
29.2649,198
29.2663,197
29.2673,196
29.2694,196
29.2694,196
29.2694,197
29.2694,199
29.2694,199
29.2807,198
29.2828,197
29.2848,196
29.2848,196
29.2868,196
29.2888,197
29.2908,198
29.2928,199
29.2966,199
29.2978,198
29.2978,196
29.2978,196
29.2978,196
29.2978,196
29.3078,198
29.3098,199
29.3118,199
29.3143,198
29.3164,197
29.3184,196
29.3204,196
29.3223,196
29.3223,198
29.3223,199
29.3272,199
29.3272,199
29.3325,197
29.3345,196
29.3365,196
29.3386,196
29.3406,197
29.3426,198
29.3426,199
29.3451,199
29.3472,198
29.3492,196
29.3512,195
29.3532,195
29.3552,197
29.3582,198
29.3593,199
29.3613,199
29.3633,198
29.3653,197
29.3653,196
29.3691,195
29.3691,196
29.3691,198
29.3691,199
29.3772,199
29.379,199
29.381,197
29.383,196
29.3855,195
29.3875,196
29.3896,197
29.3916,198
29.3936,199
29.3936,199
29.3936,197
29.4007,196
29.4027,195
29.4027,196
29.4027,196
29.4081,198
29.4081,199
29.4081,199
29.4144,198
29.4167,197
29.4187,196
29.4208,196
29.4228,196
29.4228,198
29.4228,199
29.4271,199
29.4291,199
29.4319,197
29.4341,196
29.4365,196
29.4387,196
29.4406,197
29.4406,198
29.4446,199
29.4457,199
29.448,198
29.45,196
29.4528,195
29.4528,196
29.4528,197
29.4528,198
29.4528,199
29.4528,199
29.4528,198
29.4668,197
29.4668,196
29.4668,196
29.4668,197
29.4668,198
29.4767,199
29.4787,199
29.4805,199
29.4815,197
29.4815,196
29.4858,196
29.4878,196
29.4898,197
29.4918,198
29.4938,199
29.4959,199
29.4979,198
29.4999,196
29.5019,195
29.5039,195
29.5059,196
29.5079,197
29.5099,198
29.5117,198
29.5147,197
29.5165,195
29.5165,194
29.5204,193
29.5204,194
29.5244,196
29.5264,197
29.5274,198
29.5274,199
29.5274,198
29.5274,197
29.5274,197
29.5274,198
29.5274,199
29.5274,201
29.5433,201
29.5453,201
29.5473,199
29.5473,197
29.5522,196
29.5522,196
29.5559,197
29.5559,198
29.5591,199
29.5614,199
29.5614,198
29.5614,197
29.5614,196
29.5614,195
29.5614,196
29.5748,197
29.5748,198
29.5768,199
29.5788,198
29.5828,197
29.5843,196
29.5849,195
29.5849,196
29.5899,197
29.5899,198
29.5899,199
29.5899,199
29.5899,197
29.5899,196
29.5899,195
29.5899,195
29.6058,196
29.6058,198
29.6058,199
29.6058,199
29.6058,198
29.6148,197
29.6148,196
29.6148,195
29.6218,196
29.6218,198
29.6218,199
29.6218,199
29.6218,198
29.6218,197
29.6344,196
29.6364,196
29.6379,196
29.64,197
29.642,199
29.644,199
29.646,199
29.648,197
29.65,196
29.6521,195
29.6538,195
29.6558,196
29.6558,198
29.6558,199
29.6558,199
29.6558,198
29.6558,197
29.668,196
29.6698,196
29.6698,196
29.674,198
29.674,198
29.674,199
29.6791,198
29.6791,197
29.6791,196
29.6857,196
29.6857,195
29.6857,197
29.6857,198
29.6857,199
29.6857,199
29.6857,198
29.6857,196
29.7017,195
29.7017,195
29.7017,196
29.7017,198
29.7017,199
29.7017,199
29.7147,198
29.7147,197
29.7178,196
29.7178,195
29.7178,196
29.7178,197
29.7178,198
29.7178,199
29.7178,198
29.7178,197
29.7338,196
29.7359,195
29.7379,195
29.7399,197
29.7419,198
29.7439,199
29.7459,199
29.7479,197
29.7504,196
29.7515,195
29.7515,195
29.7515,197
29.7515,198
29.7515,199
29.7515,199
29.7515,198
29.7656,197
29.7676,196
29.7696,195
29.7717,196
29.7737,198
29.7757,198
29.7777,199
29.7797,199
29.7827,197
29.7827,196
29.7827,196
29.7827,196
29.7827,197
29.7827,198
29.7827,199
29.7827,199
29.7976,198
29.7976,197
29.7976,196
29.7976,196
29.7976,197
29.7976,198
29.7976,199
29.7976,199
29.8135,198
29.8151,197
