timestamp,ecg_value
26.2621,197
26.2621,197
26.2621,197
26.2781,197
26.2781,196
26.2781,196
26.2781,197
26.2781,197
26.2781,197
26.2781,197
26.2781,197
26.2941,197
26.2962,197
26.2962,196
26.2962,196
26.2962,197
26.2962,197
26.2962,197
26.2962,197
26.3101,197
26.3101,197
26.3101,196
26.3101,196
26.3101,197
26.3101,197
26.3101,197
26.3101,197
26.3261,197
26.3293,197
26.3293,196
26.3313,196
26.3334,196
26.3354,197
26.3374,197
26.3394,197
26.3432,197
26.3452,197
26.3472,196
26.3492,196
26.3512,196
26.3532,197
26.3552,197
26.3572,197
26.3593,197
26.3608,197
26.3608,196
26.3608,196
26.3608,196
26.3608,197
26.3608,197
26.3731,197
26.3748,197
26.3768,197
26.3789,197
26.3809,196
26.3829,196
26.3849,197
26.3869,197
26.3889,197
26.3909,197
26.393,197
26.395,197
26.397,196
26.399,196
26.401,196
26.403,197
26.4048,197
26.4068,197
26.4088,197
26.4108,197
26.4128,196
26.4148,196
26.4169,196
26.4189,197
26.4206,197
26.4206,197
26.4206,197
26.4206,197
26.4206,197
26.4206,196
26.4206,196
26.4206,197
26.4365,197
26.4365,197
26.4365,197
26.4365,197
26.4365,197
26.4365,196
26.4365,196
26.4365,196
26.4525,197
26.4525,197
26.4525,197
26.4525,197
26.461,197
26.461,196
26.461,196
26.461,196
26.4685,197
26.4685,197
26.4685,197
26.4685,197
26.4685,197
26.4685,197
26.4685,196
26.4685,196
26.4846,197
26.4855,197
26.4855,197
26.4855,197
26.4855,197
26.4855,197
26.4855,196
26.4855,196
26.5007,196
26.5007,197
26.5007,197
26.5007,197
26.5007,197
26.5007,197
26.5007,197
26.5007,196
26.5171,196
26.5191,197
26.5211,197
26.5231,197
26.5252,197
26.5272,197
26.5292,197
26.5312,196
26.5327,196
26.5352,197
26.5369,197
26.5385,197
26.5401,197
26.5433,197
26.5449,197
26.5469,196
26.5486,196
26.5486,196
26.5486,197
26.5486,197
26.5486,197
26.5486,197
26.5611,197
26.5631,197
26.5646,196
26.5666,196
26.5686,197
26.5706,197
26.5727,197
26.5747,197
26.5767,197
26.5787,197
26.5812,196
26.5818,196
26.5838,197
26.5858,197
26.5878,197
26.5898,197
26.5918,197
26.5938,197
26.5958,196
26.5978,196
26.5999,196
26.6019,197
26.6019,197
26.6019,197
26.6019,197
26.6019,197
26.6128,196
26.6148,196
26.6148,196
26.6148,197
26.6148,197
26.6148,197
26.6249,197
26.6269,197
26.6279,197
26.6299,196
26.6319,196
26.634,197
26.636,197
26.638,197
26.64,197
26.642,197
26.6437,197
26.6437,196
26.6437,196
26.6437,196
26.6437,197
26.6437,197
26.6437,197
26.6437,197
26.6613,197
26.6629,196
26.6649,196
26.6649,196
26.6649,197
26.6649,197
26.6649,197
26.6752,197
26.6772,197
26.6785,197
26.6806,196
26.6826,196
26.6846,197
26.6866,197
26.6893,197
26.6911,197
26.6931,197
26.6931,197
26.6931,196
26.6931,196
26.6931,196
26.6931,197
26.6931,197
26.707,197
26.707,197
26.707,197
26.707,197
26.707,196
26.707,196
26.707,197
26.707,197
26.723,197
26.7251,197
26.7251,197
26.7251,197
26.7251,196
26.7251,196
26.7251,197
26.7251,197
26.7389,197
26.7412,197
26.7432,197
26.7452,196
26.747,195
26.749,195
26.751,194
26.753,195
26.7551,195
26.7557,195
26.7583,195
26.7613,196
26.7633,195
26.7654,195
26.7654,196
26.7694,198
26.7711,199
26.7724,199
26.7744,199
26.7765,199
26.7785,198
26.7805,197
26.7825,197
26.7845,197
26.7865,198
26.7876,197
26.7896,197
26.7916,197
26.7936,197
26.7956,197
26.7976,196
26.7996,197
26.8026,197
26.8026,197
26.8026,197
26.8026,197
26.8026,197
26.8026,197
26.8026,196
26.8026,196
26.8185,197
26.8185,197
26.8185,197
26.8185,197
26.8185,197
26.8185,197
26.8296,196
26.8316,196
26.8346,197
26.8356,197
26.8376,197
26.8396,197
26.8416,197
26.8437,197
26.8457,196
26.8477,196
26.8507,197
26.8515,197
26.8536,197
26.8556,197
26.8576,197
26.8596,197
26.8616,196
26.8636,196
26.8666,196
26.8686,197
26.8707,197
26.8727,197
26.8747,197
26.8767,197
26.8787,197
26.8807,196
26.8825,196
26.8825,197
26.8825,197
26.8825,197
26.8825,197
26.8825,197
26.8825,197
26.8825,196
26.8985,196
26.8985,197
26.8985,197
26.8985,197
26.8985,197
26.8985,197
26.8985,197
26.8985,196
26.9145,196
26.9165,196
26.9185,197
26.9205,197
26.9225,197
26.9245,197
26.9265,197
26.9286,196
26.9303,196
26.9323,196
26.9343,197
26.9364,197
26.9384,197
26.9404,197
26.9424,197
26.9444,197
26.9471,196
26.9471,196
26.9471,196
26.9471,197
26.9471,197
26.9471,197
26.9471,197
26.9471,197
26.9629,196
26.9649,196
26.9669,196
26.9689,197
26.9709,197
26.9729,197
26.975,197
26.977,197
26.9787,197
26.9807,196
26.9828,196
26.9848,197
26.9868,197
26.9888,197
26.9908,197
26.9928,197
26.9928,197
26.9928,196
26.9928,196
26.9928,196
26.9928,197
26.9928,197
26.9928,197
27.0085,197
27.0085,197
27.0085,196
27.0085,196
27.0085,196
27.0085,197
27.0085,197
27.0085,197
27.0245,197
27.0265,197
27.0285,197
27.0305,196
27.0325,196
27.0345,197
27.0366,197
27.0386,197
27.0403,197
27.0403,197
27.0403,197
27.0403,196
27.0403,196
27.0403,197
27.0403,197
27.0403,197
27.0571,197
27.0571,197
27.0571,197
27.0618,196
27.0618,196
27.0618,197
27.0618,197
27.0618,197
27.0731,197
27.0751,197
27.0772,197
27.0792,197
27.0812,196
27.0812,196
27.0812,197
27.0877,197
27.0877,197
27.0877,197
27.0877,197
27.0877,197
27.0877,196
27.0877,196
27.0877,197
27.1034,197
27.1034,197
27.1034,197
27.1034,197
27.1034,197
27.1034,196
27.1034,196
27.1034,197
27.1193,197
27.1212,197
27.1232,197
27.1252,197
27.1272,197
27.1292,197
27.1312,196
27.1332,196
27.1352,197
27.1372,197
27.1372,197
27.1372,197
27.1372,197
27.1372,197
27.1372,196
27.1372,196
27.1511,197
27.1511,197
27.1511,197
27.1511,197
27.1511,197
27.1622,197
27.1622,197
27.1622,196
27.1673,196
27.1673,197
27.1673,197
27.1673,197
27.1673,197
27.1673,197
27.1673,197
27.1673,196
27.1832,196
27.1858,197
27.1858,197
27.1858,197
27.1858,197
27.1858,197
27.1858,197
27.1858,196
27.1992,196
27.1992,196
27.1992,197
27.1992,197
27.1992,197
27.1992,197
27.1992,197
27.1992,196
27.2152,196
27.2178,196
27.2198,197
27.2218,197
27.2218,197
27.2218,197
27.2218,197
27.2218,197
27.2312,196
27.2333,196
27.2358,197
27.2358,197
27.2358,197
27.2358,197
27.2358,197
27.2358,197
27.2472,196
27.2472,196
27.2472,197
27.2472,197
27.2472,197
27.2472,197
27.2472,197
27.2472,197
27.2635,196
27.2642,196
27.2642,196
27.2642,197
27.2642,197
27.2725,197
27.2754,197
27.2774,197
27.2794,197
27.2814,196
27.2834,196
27.2854,197
27.2874,197
27.2893,197
27.2893,197
27.2893,197
27.2893,197
27.2974,196
27.2993,196
27.2993,196
27.2993,197
27.2993,197
27.2993,197
27.2993,197
27.2993,197
27.3134,196
27.3154,196
27.3174,196
27.3194,197
27.3214,197
27.3234,197
27.3254,197
27.3274,197
27.3294,196
27.3294,196
27.3294,196
27.3294,197
27.3294,197
27.3294,197
27.3294,197
27.3294,197
27.3454,197
27.3474,196
27.3494,196
27.3494,197
27.3494,197
27.3494,197
27.3494,197
27.3494,197
27.3614,197
27.3624,196
27.3644,196
27.3644,196
27.3644,197
27.3644,197
27.3644,197
27.3644,197
27.3773,197
27.3794,197
27.3814,196
27.3833,196
27.3854,197
27.3874,197
27.3893,197
27.3914,197
27.3934,197
27.3954,197
27.3954,196
27.3954,196
27.3954,197
27.3954,197
27.3954,197
27.3954,197
27.4094,197
27.4114,197
27.4135,196
27.4147,196
27.4181,196
27.4199,197
27.4218,197
27.4237,197
27.4256,197
27.4278,197
27.4293,197
27.4318,196
27.4333,196
27.4333,197
27.4373,197
27.4393,197
27.4413,197
27.443,197
27.4448,197
27.4448,196
27.4448,196
27.4448,197
27.4448,197
27.4448,197
27.4573,197
27.4593,197
27.4593,197
27.4628,196
27.4628,196
27.4628,196
27.4628,197
27.4628,197
27.4732,197
27.4732,197
27.4732,197
27.4732,196
27.4732,196
27.4732,196
27.4732,197
27.4732,197
27.4892,197
27.4913,197
27.4933,197
27.4953,197
27.4973,196
27.4973,196
27.4973,197
27.4973,197
27.5051,197
27.5051,197
27.5051,197
27.5051,197
27.5051,196
27.5051,196
27.5051,196
27.5051,197
27.5213,197
27.5233,197
27.5233,197
27.5233,197
27.5233,197
27.5233,196
27.5233,196
27.5233,197
27.5383,197
27.5383,197
27.5383,197
27.5383,197
27.5383,197
27.5383,196
27.5383,196
27.5383,197
27.5532,197
27.5554,197
27.5573,197
27.5598,197
27.5598,197
27.563,197
27.563,196
27.563,196
27.5691,197
27.5717,197
27.5717,197
27.5717,197
27.5717,197
27.5717,197
27.5717,196
27.5717,196
27.585,197
27.585,197
27.585,197
27.585,197
27.585,197
27.585,197
27.585,196
27.585,196
27.6008,196
27.6038,197
27.6054,196
27.6078,196
27.6093,196
27.6093,196
27.6093,194
27.6093,194
27.6169,194
27.6169,195
27.6169,196
27.6169,196
27.6169,196
27.6169,197
27.6169,197
27.6169,198
27.6327,198
27.6358,199
27.6378,199
27.6393,199
27.6418,198
27.6438,198
27.6458,198
27.6478,197
27.6488,196
27.6488,197
27.6488,197
27.6488,197
27.6488,197
27.6488,197
27.6488,197
27.6638,197
27.665,196
27.665,196
27.665,197
27.665,197
27.665,197
27.665,197
27.665,197
27.665,197
27.6812,196
27.6834,196
27.6834,197
27.6834,197
27.6834,197
27.6834,197
27.6834,197
27.6964,197
27.6974,196
27.6998,196
27.6998,197
27.6998,197
27.6998,197
27.6998,197
27.6998,197
27.7121,197
27.7121,196
27.7121,196
27.7121,197
27.7121,197
27.7121,197
27.7121,197
27.7121,197
27.7278,197
27.7278,196
27.73,196
27.73,196
27.73,197
27.73,197
27.73,197
27.73,197
27.7438,197
27.7438,197
27.7438,196
27.7438,196
27.7438,197
27.7438,197
27.7438,197
27.7438,197
27.7598,197
27.7598,197
27.7642,196
27.7642,196
27.7642,196
27.7642,197
27.7642,197
27.7642,197
27.7758,197
27.7758,197
27.7758,196
27.7758,196
27.7758,196
27.7758,197
27.7758,197
27.7758,197
27.7928,197
27.7936,197
27.7956,197
27.7956,196
27.7956,196
27.7956,197
27.7956,197
27.7956,197
27.8073,197
27.8098,197
27.8118,197
27.8138,196
27.8158,196
27.8178,196
27.8198,197
27.8225,197
27.8236,197
27.8236,197
27.8236,197
27.8236,197
27.8236,196
27.8236,196
27.8236,196
27.8378,197
27.8393,197
27.8418,197
27.8438,197
27.8458,197
27.8478,196
27.8498,196
27.8498,196
27.8536,197
27.8555,197
27.8578,197
27.8598,197
27.8618,197
27.8618,196
27.8646,196
27.8646,196
27.8698,197
27.8718,197
27.8733,197
27.8733,197
27.8733,197
27.8733,197
27.8733,196
27.8733,196
27.8858,197
27.8858,197
27.8858,197
27.8858,197
27.8858,197
27.8858,197
27.8858,196
27.8858,196
27.9018,197
27.9018,197
27.9018,197
27.9018,197
27.9018,197
27.9018,197
27.9018,196
27.9018,196
27.9177,196
27.9177,197
27.9177,197
27.9177,197
27.9177,197
27.9177,197
27.9177,197
27.9177,196
27.9334,196
27.9334,197
27.9334,197
27.9334,197
27.9334,197
27.9334,197
27.9334,197
27.9334,196
27.9493,196
27.9493,197
27.9493,197
27.9493,197
27.9493,197
27.9493,197
27.9493,197
27.9493,196
27.9647,196
27.9647,197
27.9647,197
27.9647,197
27.9647,197
27.9647,197
27.9647,197
27.9647,197
27.9807,196
27.9834,196
27.9858,197
27.9878,197
27.9893,197
27.9918,197
27.9938,197
27.9938,197
27.9972,196
27.9998,196
27.9998,196
27.9998,197
27.9998,197
27.9998,197
27.9998,197
27.9998,197
28.0127,196
28.0158,196
28.0158,196
28.0158,197
28.0158,197
28.0158,197
28.0158,197
28.0158,197
28.0287,197
28.0287,196
28.0287,196
28.0287,197
28.0287,197
28.0287,197
28.0287,197
28.0287,197
28.0447,197
28.0447,196
28.0447,196
28.0447,197
28.0447,197
28.0447,197
28.0447,197
28.0447,197
28.0607,197
28.0607,196
28.065,196
28.065,196
28.065,197
28.065,197
28.065,197
28.065,197
28.0766,197
28.0797,196
28.0797,196
28.0797,196
28.0797,197
28.0797,197
28.0797,197
28.0797,197
28.0927,197
28.0927,197
28.0927,196
28.0927,196
28.0927,197
28.0927,197
28.0927,197
28.0927,197
28.1088,197
28.1118,197
28.1138,196
28.1158,196
28.1178,196
28.1198,197
28.1218,197
28.1233,197
28.1258,197
28.1258,197
28.1258,197
28.1258,196
28.1258,196
28.1258,197
28.1258,197
28.1258,197
28.1418,197
28.1438,197
28.1438,197
28.1438,196
28.1438,196
28.1438,197
28.1438,197
28.1438,197
28.1577,197
28.1577,197
28.1577,197
28.1577,196
28.1656,196
28.1656,196
28.1656,197
28.1656,197
28.1736,197
28.1736,197
28.1736,197
28.1736,197
28.1736,196
28.1736,196
28.1736,197
28.1736,197
28.1896,197
28.1918,197
28.1918,197
28.1918,197
28.1918,196
28.1918,196
28.1918,197
28.1918,197
28.2056,197
28.2073,197
28.2098,197
28.2118,197
28.2138,196
28.2158,196
28.2158,197
28.2158,197
28.2217,197
28.2217,197
28.2217,197
28.2217,197
28.2217,196
28.2217,196
28.2217,196
28.2217,197
28.2378,197
28.2393,197
28.2418,197
28.2438,197
28.2438,197
28.2438,196
28.2438,196
28.2438,197
28.2538,197
28.2538,197
28.2578,197
28.2598,197
28.2618,197
28.2618,196
28.266,196
28.266,196
28.2698,197
28.2718,197
28.2733,197
28.2758,197
28.2778,197
28.2798,197
28.2798,196
28.2798,196
28.2858,197
28.2878,197
28.2878,197
28.2878,197
28.2878,197
28.2878,197
28.2878,196
28.2878,196
28.3018,197
28.3018,197
28.3018,197
28.3018,197
28.3018,197
28.3018,197
28.3018,196
28.3018,196
28.3177,196
28.3196,197
28.3196,197
28.3233,197
28.3258,197
28.3278,197
28.3298,197
28.3318,196
28.3335,196
28.3358,197
28.3378,197
28.3392,197
28.3418,197
28.3438,197
28.3438,197
28.3438,196
28.3498,196
28.3498,197
28.3518,197
28.3518,197
28.3518,197
28.3518,197
28.3518,197
28.3518,196
28.3661,196
28.3661,196
28.3681,197
28.3718,197
28.3733,197
28.3758,197
28.3778,197
28.3798,197
28.3818,196
28.3834,196
28.3858,197
28.3878,197
28.3893,197
28.3918,197
28.3918,197
28.3918,197
28.3978,196
28.3998,196
28.3998,197
28.3998,197
28.3998,197
28.3998,197
28.3998,197
28.3998,197
28.4138,196
28.4147,196
28.4147,196
28.4147,197
28.4147,197
28.4147,197
28.4147,197
28.4147,197
28.4298,196
28.4298,195
28.4298,195
28.4298,196
28.4298,196
28.4298,195
28.4298,195
28.4298,195
28.4458,195
28.4458,195
28.4458,196
28.4458,197
28.4458,198
28.4458,199
28.4458,199
28.4458,199
28.4618,199
28.4618,198
28.4639,197
28.4664,197
28.4664,197
28.4664,197
28.4731,197
28.4751,197
28.4773,197
28.4802,196
28.4819,196
28.4819,196
28.4819,197
28.4819,197
28.4819,197
28.4819,197
28.4932,197
28.495,197
28.4968,196
28.4968,196
28.5004,197
28.5024,197
28.5055,197
28.5067,197
28.5091,197
28.5102,197
28.5122,196
28.5142,196
28.5163,196
28.5183,197
28.5183,197
28.5183,197
28.5248,197
28.5274,197
28.5286,196
28.5286,196
28.5286,196
28.5286,197
28.5286,197
28.5286,197
28.541,197
28.541,197
28.541,196
28.541,196
28.541,196
28.541,196
28.541,197
28.541,197
28.5567,197
28.5591,197
28.5598,197
28.5598,196
28.5598,196
28.5668,196
28.5668,197
28.5668,197
28.5727,197
28.5727,197
28.5727,197
28.5727,196
28.5727,196
28.5727,196
28.5727,197
28.5727,197
28.5884,197
28.5884,197
28.5931,197
28.5953,197
28.5973,196
28.5992,196
28.5992,197
28.5992,197
28.6042,197
28.6042,197
28.6042,197
28.6042,197
28.6042,196
28.6042,196
28.6042,196
28.6042,197
28.62,197
28.62,197
28.62,197
28.62,197
28.62,196
28.62,196
28.62,196
28.6358,197
28.6373,197
28.6393,197
28.6413,197
28.6433,197
28.6453,196
28.6453,196
28.6453,196
28.6517,197
28.6517,197
28.6517,197
28.6517,197
28.6517,197
28.6517,197
28.6517,196
28.6517,196
28.6671,196
28.6671,197
28.6671,197
28.6671,197
28.6671,197
28.6671,197
28.6671,196
28.6671,196
28.6831,196
28.6851,197
28.6851,197
28.6851,197
28.6851,197
28.6851,197
28.6851,197
28.6851,196
28.6998,196
28.7004,197
28.7004,197
28.7004,197
28.7004,197
28.7004,197
28.7004,197
28.7004,196
28.7152,196
28.7152,197
28.7152,197
28.7152,197
28.7152,197
28.7152,197
28.7152,197
28.7152,197
28.7314,196
28.7338,197
28.7355,197
28.7374,197
28.7393,197
28.7413,197
28.7432,197
28.7432,197
28.7473,196
28.7473,196
28.7473,197
28.7473,197
28.7473,197
28.7473,197
28.7473,197
28.7473,197
28.7632,197
28.7645,196
28.7674,197
28.7674,197
28.7674,197
28.7674,197
28.7674,197
28.7674,197
28.7793,197
28.7813,196
28.7833,196
28.7853,197
28.7873,197
28.7873,197
28.7873,197
28.7873,197
28.7952,197
28.7952,196
28.7952,196
28.7952,197
28.7952,197
28.7952,197
28.7952,197
28.7952,197
28.8113,197
28.8133,196
28.8154,196
28.8154,197
28.8154,197
28.8154,197
28.8154,197
28.8154,197
28.8274,197
28.8294,196
28.8294,196
28.8294,196
28.8294,197
28.8294,197
28.8294,197
28.8294,197
28.8432,197
28.8458,197
28.8458,196
28.8458,196
28.8458,197
28.8458,197
28.8458,197
28.8577,197
28.8593,197
28.8618,197
28.8632,196
28.8658,196
28.8677,196
28.8698,197
28.8713,197
28.8725,197
28.8725,197
28.8776,197
28.8776,197
28.8816,196
28.8816,196
28.8857,197
28.8878,197
28.8893,197
28.8893,197
28.8893,197
28.8893,197
28.8976,196
28.8976,196
28.8976,197
28.8976,197
28.8976,197
28.8976,197
28.8976,197
28.8976,197
28.9138,196
28.9154,196
28.9178,197
28.9198,197
28.9218,197
28.9218,197
28.9218,197
28.9218,197
28.9298,196
28.9313,196
28.9313,196
28.9313,197
28.9313,197
28.9313,197
28.9313,197
28.9313,197
28.9458,197
28.9478,196
28.9498,196
28.9498,197
28.9498,197
28.9498,197
28.9498,197
28.9498,197
28.9618,197
28.9618,196
28.9618,196
28.968,196
28.968,197
28.968,197
28.968,197
28.968,197
28.9778,197
28.9778,196
28.9818,196
28.9818,196
28.9818,197
28.9818,197
28.9818,197
28.9818,197
28.9938,197
28.9958,197
28.9958,196
28.9958,196
28.9958,197
28.9958,197
28.9958,197
28.9958,197
29.0098,197
29.0118,197
29.0138,196
29.0138,196
29.0138,197
29.0138,197
29.0138,197
29.0138,197
29.0258,197
29.0278,197
29.0278,197
29.0278,196
29.0278,196
29.0278,197
29.0278,197
29.0278,197
29.0418,197
29.0418,197
29.0458,196
29.0458,196
29.0458,196
29.0458,197
29.0458,197
29.0458,197
29.0578,197
29.0578,197
29.0578,197
29.0578,196
29.0578,196
29.0578,196
29.0682,197
29.0682,197
29.0737,197
29.0758,197
29.0778,197
29.0778,196
29.0778,196
29.0778,196
29.0778,197
29.0778,197
29.0896,197
29.0918,197
29.0918,197
29.0918,197
29.0918,196
29.0918,196
29.0918,197
29.0918,197
29.1056,197
29.1078,197
29.1098,197
29.1118,197
29.1118,196
29.1118,196
29.1118,197
29.1118,197
29.1218,197
29.1233,197
29.1258,197
29.1278,197
29.1278,196
29.1278,196
29.1278,196
29.1278,197
29.1378,197
29.1394,197
29.1394,197
29.1394,197
29.1394,197
29.1394,196
29.1394,196
29.1394,197
29.1538,197
29.1553,197
29.1553,197
29.1553,197
29.1553,197
29.1553,196
29.1553,196
29.1553,197
29.1698,197
29.1712,197
29.1738,197
29.1738,197
29.1738,197
29.1738,196
29.1738,196
29.1738,196
29.1858,197
29.1868,197
29.1876,197
29.1876,197
29.1876,197
29.1876,197
29.1876,196
29.1876,196
29.2018,197
29.2032,197
29.2032,197
29.2032,197
29.2032,196
29.2032,196
29.2032,195
29.2032,195
29.2032,195
29.2177,195
29.2197,195
29.2218,195
29.2218,195
29.2218,196
29.2218,196
29.2218,196
29.2336,198
29.2358,199
29.2358,199
29.2358,199
29.2358,199
29.2358,199
29.2358,198
29.2358,197
29.2498,197
29.2498,197
29.2498,197
29.2498,197
29.2498,197
29.2498,197
29.2498,197
29.2498,196
29.2658,196
29.2672,197
29.2703,197
29.2714,197
29.2738,197
29.2758,197
29.2758,197
29.2758,196
29.2818,196
29.2818,196
29.2818,197
29.2818,197
29.2818,197
29.2818,197
29.2818,197
29.2818,197
29.299,196
29.299,196
29.3,197
29.3034,197
29.3053,197
29.3073,197
29.3092,197
29.3092,197
29.3139,196
29.3139,196
29.3139,197
29.3139,197
29.3139,197
29.3139,197
29.3139,197
29.3139,197
29.3297,196
29.3297,196
29.3297,196
29.3297,197
29.3297,197
29.3297,197
29.3297,197
29.3297,197
29.3454,197
29.3473,196
29.3473,196
29.3473,197
29.3473,197
29.3473,197
29.3473,197
29.3473,197
29.3615,197
29.3615,196
29.3615,196
29.3615,196
29.37,197
29.37,197
29.37,197
29.37,197
29.3775,197
29.3789,196
29.3799,196
29.3799,196
29.3853,197
29.3873,197
29.3897,197
29.3913,197
29.3933,197
29.3953,196
29.3973,196
29.3973,196
29.3973,197
29.3973,197
29.4055,197
29.4064,197
29.4064,197
29.4064,197
29.4064,196
29.4064,196
29.4064,197
29.4064,197
29.4214,197
29.4214,197
29.4214,197
29.4214,197
29.4214,196
29.4214,196
29.4214,196
29.4214,197
29.4384,197
29.4395,197
29.4415,197
29.4415,197
29.4435,197
29.4435,196
29.4435,196
29.4435,197
29.4538,197
29.4538,197
29.4538,197
29.4538,197
29.4538,197
29.4538,196
29.4538,196
29.4538,197
29.4703,197
29.4703,197
29.4723,197
29.4743,197
29.4743,197
29.4743,196
29.4743,196
29.4743,197
29.4858,197
29.4878,197
29.4893,197
29.4907,197
29.4925,197
29.4925,197
29.4925,196
29.4925,196
29.5018,197
29.5018,197
29.5018,197
29.5018,197
29.5018,197
29.5018,197
29.5018,196
29.5018,196
29.5177,197
29.5177,197
29.5218,197
29.5233,197
29.5258,197
29.5278,197
29.5298,197
29.5318,196
29.5334,197
29.5358,197
29.5378,197
29.5393,197
29.5418,197
29.5438,197
29.5458,197
29.5478,196
29.5498,196
29.5498,197
29.5498,197
29.5498,197
29.5498,197
29.5498,197
29.5498,197
29.5498,196
29.5658,196
29.5658,197
29.5658,197
29.5705,197
29.5705,197
29.5705,197
29.5705,197
29.5705,196
29.5818,196
29.5818,196
29.5862,197
29.5879,197
29.5896,197
29.5914,197
29.5937,197
29.5951,197
29.5978,196
29.5978,196
29.5978,197
29.5978,197
29.5978,197
29.5978,197
29.5978,197
29.5978,197
29.6137,196
29.6157,196
29.6173,197
29.6173,197
29.6173,197
29.6173,197
29.6173,197
29.6173,197
29.6294,196
29.631,196
29.633,196
29.633,197
29.633,197
29.633,197
29.633,197
29.633,197
29.6454,196
29.6454,196
29.6454,196
29.6454,197
29.6454,197
29.6454,197
29.6454,197
29.6454,197
29.6615,197
29.6615,196
29.6615,196
29.6615,196
29.6615,197
29.6709,197
29.6709,197
29.6709,197
29.6774,197
29.6793,196
29.6793,196
29.6793,196
29.6793,197
29.6793,197
29.6793,197
29.6793,197
29.6933,197
29.6933,197
29.6933,196
29.6933,196
29.6933,197
29.6933,197
29.6933,197
29.6933,197
29.71,197
29.7113,197
29.7136,196
29.7136,196
29.7136,197
29.7136,197
29.7136,197
29.7136,197
29.7256,197
29.7278,197
29.7294,196
29.7294,196
29.7294,196
29.7294,197
29.7294,197
29.7294,197
29.7414,197
29.7433,197
29.7458,197
29.7473,196
29.7473,196
29.7473,197
29.7473,197
29.7473,197
29.7576,197
29.7576,197
29.7576,197
29.7576,196
29.7576,196
29.7576,197
29.7576,197
29.7713,197
29.7735,197
29.7735,197
29.7735,197
29.7735,196
29.7735,196
29.7735,196
29.7735,197
29.7735,197
29.7894,197
