timestamp,ecg_value
26.3606,199
26.3606,197
26.3606,196
26.3606,196
26.3606,195
26.3606,197
26.3606,198
26.3767,199
26.3784,199
26.3791,198
26.3825,197
26.3847,196
26.3867,196
26.3887,196
26.3907,198
26.3927,199
26.3947,199
26.3967,199
26.3993,197
26.3993,196
26.3993,196
26.3993,196
26.3993,197
26.4088,199
26.4107,199
26.4107,199
26.4107,197
26.4107,196
26.4107,196
26.4107,196
26.4107,197
26.4256,198
26.4256,199
26.4256,199
26.4256,198
26.4256,196
26.4256,196
26.4256,196
26.4256,196
26.4409,198
26.4409,199
26.4409,199
26.4409,198
26.4409,197
26.4409,196
26.4409,195
26.4409,196
26.4569,197
26.4591,198
26.4591,199
26.4591,199
26.4591,197
26.4591,196
26.4591,196
26.4591,195
26.4728,197
26.4752,198
26.4752,199
26.4752,199
26.4752,198
26.4752,196
26.4752,196
26.4752,196
26.4889,196
26.4912,198
26.4912,199
26.4912,199
26.4912,198
26.4912,197
26.4912,196
26.4912,195
26.5048,196
26.5048,197
26.5048,199
26.5048,199
26.5048,199
26.5048,198
26.5048,196
26.5048,196
26.5209,196
26.5224,197
26.5236,198
26.5267,198
26.5284,198
26.5301,198
26.532,196
26.532,195
26.5368,195
26.5392,196
26.5392,198
26.5392,198
26.5392,198
26.5392,198
26.5392,197
26.5392,196
26.5526,195
26.5536,196
26.5556,197
26.5556,199
26.5598,199
26.5598,199
26.5598,198
26.5598,196
26.5685,196
26.5685,196
26.5685,197
26.5685,199
26.5685,199
26.5685,199
26.5685,198
26.5685,197
26.5846,196
26.5846,196
26.5846,196
26.5846,198
26.5846,199
26.5846,199
26.5846,198
26.5846,197
26.6006,196
26.6027,196
26.6047,196
26.6047,197
26.6047,199
26.6047,199
26.6047,199
26.6047,197
26.6167,196
26.6187,195
26.6187,195
26.6187,197
26.6187,198
26.6187,199
26.6187,199
26.6187,198
26.6346,196
26.6346,196
26.6346,195
26.6387,196
26.6407,198
26.6427,199
26.6447,199
26.6467,199
26.6487,197
26.6507,196
26.6527,196
26.6527,196
26.6527,197
26.6527,199
26.6596,199
26.6596,199
26.6652,198
26.6667,196
26.6692,196
26.6692,195
26.6692,197
26.6692,198
26.6692,199
26.6692,199
26.6807,198
26.6828,196
26.6828,196
26.6828,195
26.6828,196
26.6828,198
26.6828,199
26.6828,199
26.6965,199
26.6965,197
26.6965,196
26.6965,195
26.6965,196
26.6965,197
26.6965,199
26.6965,199
26.7125,199
26.7125,197
26.7125,196
26.7125,196
26.7125,196
26.7125,197
26.7125,198
26.7125,199
26.7285,199
26.7285,198
26.7285,196
26.7285,196
26.7285,196
26.7285,196
26.7285,198
26.7285,198
26.7444,199
26.7444,198
26.7444,197
26.7444,196
26.7444,195
26.7444,195
26.7444,197
26.7444,198
26.7598,199
26.7632,198
26.765,197
26.7672,196
26.7692,196
26.7712,196
26.7732,196
26.7752,198
26.7772,199
26.7792,199
26.7807,198
26.7828,196
26.7852,196
26.7872,195
26.7892,196
26.7912,198
26.7932,198
26.7952,199
26.7972,198
26.7989,197
26.7989,196
26.7989,196
26.7989,196
26.8072,197
26.8072,198
26.8072,199
26.8072,199
26.8072,198
26.8072,196
26.8072,196
26.8072,196
26.8232,197
26.8232,198
26.8232,199
26.8232,199
26.8232,198
26.8232,196
26.8232,196
26.8232,195
26.8389,196
26.8407,198
26.8427,199
26.8447,199
26.8447,198
26.8447,197
26.8447,196
26.8447,196
26.855,196
26.855,197
26.855,198
26.8602,199
26.8602,198
26.8602,198
26.8602,196
26.8602,196
26.8711,196
26.8726,197
26.8747,198
26.8747,199
26.8747,199
26.8747,198
26.8747,196
26.8747,196
26.8871,196
26.8871,196
26.8871,198
26.8871,199
26.8871,199
26.8871,199
26.8871,197
26.8871,196
26.9032,196
26.9049,196
26.9049,197
26.9049,198
26.9049,199
26.9049,199
26.9049,197
26.9167,196
26.9191,196
26.9211,195
26.9231,197
26.9251,198
26.9271,199
26.9291,199
26.9307,198
26.932,196
26.932,196
26.932,195
26.932,196
26.9412,198
26.9412,198
26.9412,199
26.9412,198
26.9412,197
26.9412,196
26.9412,195
26.9412,196
26.9412,197
26.9586,199
26.9606,199
26.9626,199
26.9646,198
26.9666,196
26.9666,195
26.9666,195
26.9734,197
26.9734,198
26.9734,199
26.9734,199
26.9734,198
26.9734,196
26.9734,196
26.9734,196
26.9891,196
26.9911,198
26.9931,199
26.9931,199
26.9931,198
26.9931,197
26.9931,196
26.9931,195
27.0052,196
27.0052,197
27.0072,198
27.0113,199
27.0133,199
27.0152,197
27.0173,196
27.0173,196
27.0213,195
27.0213,197
27.0213,198
27.0213,199
27.0213,199
27.0213,198
27.0213,196
27.0213,196
27.0374,196
27.0374,196
27.0374,198
27.0374,199
27.0374,199
27.0374,199
27.0374,197
27.0374,196
27.0374,196
27.0552,196
27.0565,197
27.0565,198
27.0608,199
27.0608,199
27.0608,198
27.0608,196
27.0608,196
27.0709,195
27.0721,197
27.0754,198
27.0771,199
27.0788,199
27.0806,198
27.0806,196
27.0806,196
27.0859,196
27.0859,196
27.0908,198
27.0908,199
27.0908,199
27.0908,198
27.0908,197
27.0908,196
27.1027,195
27.1027,196
27.1027,197
27.1027,199
27.1027,199
27.1027,199
27.1027,197
27.1027,196
27.1185,196
27.1207,196
27.1207,197
27.1207,198
27.1207,199
27.1207,199
27.1207,198
27.1207,196
27.1334,196
27.1355,195
27.1355,196
27.1406,198
27.1412,199
27.1412,199
27.1412,198
27.1412,197
27.1507,196
27.1527,195
27.1547,196
27.1547,197
27.1547,198
27.1611,199
27.1611,199
27.1652,197
27.1652,196
27.1652,196
27.1652,195
27.1652,196
27.1652,198
27.1652,199
27.1652,199
27.1813,198
27.1813,196
27.1813,196
27.1813,196
27.1813,196
27.1813,198
27.1813,199
27.1813,199
27.1973,198
27.1981,197
27.1981,196
27.1981,196
27.1981,196
27.1981,197
27.1981,198
27.1981,198
27.2133,198
27.215,197
27.215,196
27.215,195
27.215,195
27.215,196
27.215,198
27.215,198
27.2292,198
27.2307,198
27.2328,196
27.2351,196
27.2371,196
27.2391,196
27.2391,198
27.2391,198
27.2452,199
27.2472,199
27.2472,197
27.2472,196
27.2472,196
27.2472,196
27.2472,198
27.2472,199
27.2613,199
27.2613,199
27.2613,197
27.2613,196
27.2613,196
27.2613,196
27.2613,197
27.2613,198
27.2772,199
27.2792,199
27.2807,198
27.2828,196
27.2852,196
27.2872,196
27.2892,196
27.2912,198
27.2932,199
27.2952,199
27.2952,198
27.2952,197
27.2952,196
27.2952,196
27.2952,196
27.2952,197
27.3092,198
27.3092,199
27.3092,198
27.3092,197
27.3092,196
27.3092,196
27.3092,196
27.3092,196
27.3252,198
27.3252,199
27.3252,199
27.3252,198
27.3252,196
27.3252,196
27.3252,195
27.3252,196
27.341,198
27.341,199
27.341,199
27.341,198
27.341,197
27.341,196
27.341,195
27.341,196
27.3567,197
27.3586,198
27.3586,199
27.3619,199
27.3619,197
27.3619,196
27.3619,195
27.3619,196
27.3725,197
27.3746,198
27.3766,199
27.3766,199
27.3766,198
27.3766,196
27.3766,196
27.3766,195
27.3885,196
27.3895,198
27.3927,198
27.3952,199
27.3952,198
27.3952,197
27.3952,196
27.3952,195
27.4044,196
27.4072,197
27.4092,198
27.4112,199
27.4112,199
27.4112,197
27.4112,196
27.4112,196
27.4204,196
27.4204,197
27.4204,198
27.4204,199
27.4204,199
27.4204,198
27.4204,196
27.4204,196
27.4364,195
27.4387,196
27.4387,198
27.4387,199
27.4387,199
27.4387,198
27.4493,197
27.4507,196
27.4532,195
27.4552,196
27.4572,197
27.4592,198
27.4612,199
27.4632,199
27.4654,198
27.4667,196
27.4692,196
27.4692,196
27.4692,197
27.4692,198
27.4692,199
27.4692,199
27.4692,198
27.4828,196
27.4852,196
27.4872,195
27.4872,196
27.4872,198
27.4872,199
27.4872,199
27.4972,198
27.4972,197
27.4972,196
27.4972,196
27.4972,196
27.4972,197
27.4972,198
27.4972,199
27.5132,199
27.5132,197
27.5132,196
27.5132,196
27.5132,196
27.5132,197
27.5132,198
27.5132,199
27.5292,199
27.5292,198
27.532,196
27.5348,196
27.5366,196
27.5385,196
27.5404,198
27.5423,199
27.5453,199
27.5453,198
27.5488,197
27.5507,196
27.5521,195
27.5547,196
27.5547,197
27.5547,199
27.561,199
27.561,199
27.5635,197
27.5635,196
27.5635,196
27.5635,196
27.5635,197
27.5635,198
27.5767,199
27.5767,199
27.5767,198
27.5767,196
27.5767,196
27.5767,196
27.5767,196
27.5767,198
27.5928,199
27.5947,199
27.5967,199
27.5987,197
27.6007,196
27.6027,196
27.6047,196
27.6067,197
27.6087,199
27.6107,199
27.6127,199
27.6147,197
27.6167,196
27.6187,195
27.6207,196
27.6227,197
27.6247,198
27.6267,199
27.6287,199
27.6307,198
27.6307,196
27.6307,196
27.6307,195
27.6307,196
27.6406,198
27.6427,199
27.6447,199
27.6467,198
27.6487,197
27.6507,196
27.6507,195
27.6507,196
27.657,197
27.6575,199
27.6575,199
27.6575,199
27.6639,198
27.6639,196
27.6639,195
27.6639,195
27.6724,197
27.6724,198
27.6724,199
27.6724,199
27.6724,198
27.6724,196
27.6724,196
27.6724,196
27.6886,196
27.6886,198
27.6886,199
27.6886,199
27.6886,199
27.6886,197
27.6886,196
27.6886,195
27.7048,196
27.7073,197
27.7093,198
27.7113,199
27.7133,199
27.7133,197
27.7133,196
27.7133,195
27.7209,196
27.7209,196
27.7209,198
27.7209,199
27.7209,199
27.7209,198
27.7209,196
27.7209,196
27.737,196
27.7393,196
27.7413,198
27.7433,199
27.7453,199
27.7453,198
27.7453,197
27.7453,196
27.7531,195
27.7531,196
27.7531,197
27.7531,199
27.7531,199
27.7531,199
27.7645,197
27.7645,196
27.7691,196
27.7712,196
27.7732,197
27.7752,198
27.7772,199
27.7792,199
27.7807,198
27.7832,196
27.7852,196
27.7872,195
27.7892,196
27.7912,198
27.7932,199
27.7952,199
27.7972,198
27.7988,197
27.7988,196
27.8011,196
27.8011,196
27.8011,197
27.8011,198
27.8011,199
27.8011,199
27.8011,197
27.8172,196
27.8184,196
27.8211,195
27.823,197
27.8248,198
27.8267,199
27.8286,199
27.8286,198
27.8329,196
27.8329,196
27.8329,195
27.8329,196
27.8329,198
27.8329,199
27.8329,199
27.8329,199
27.8489,197
27.8489,196
27.8489,195
27.8547,196
27.8547,197
27.8547,199
27.8547,199
27.8547,199
27.8647,198
27.8647,196
27.8647,195
27.8647,196
27.8647,197
27.8647,198
27.8647,199
27.8647,199
27.8806,198
27.8827,196
27.8847,196
27.8847,196
27.8847,196
27.8847,198
27.8847,199
27.8847,199
27.8967,198
27.8987,197
27.9007,196
27.9007,195
27.9007,195
27.9007,197
27.9007,198
27.9007,198
27.9127,198
27.9127,197
27.9127,196
27.9127,195
27.9127,195
27.9127,196
27.9127,198
27.9127,199
27.9287,199
27.9307,198
27.9307,196
27.9307,196
27.9307,196
27.9307,196
27.9307,198
27.9307,199
27.9456,199
27.9456,199
27.9456,197
27.9456,196
27.9456,196
27.9456,196
27.9456,198
27.9456,199
27.9604,199
27.9624,199
27.966,197
27.9666,196
27.9692,196
27.9712,196
27.9732,197
27.9752,198
27.9772,199
27.9792,199
27.9807,198
27.9826,196
27.9826,196
27.9826,196
27.9826,196
27.9826,198
27.9932,199
27.9932,199
27.9932,198
27.9932,197
27.9932,196
27.9932,195
27.9932,196
27.9932,197
28.0092,199
28.0092,199
28.0112,199
28.015,197
28.0172,196
28.0172,195
28.0172,195
28.0172,197
28.0253,198
28.0272,199
28.0292,199
28.0307,198
28.0328,196
28.0352,196
28.0352,196
28.0352,196
28.0412,198
28.0412,199
28.0452,199
28.0472,198
28.0472,197
28.0472,196
28.0472,195
28.0472,196
28.0572,197
28.0592,199
28.0592,199
28.0592,199
28.0652,198
28.0652,196
28.0652,196
28.0652,196
28.0732,197
28.0732,198
28.0752,199
28.0752,199
28.0752,198
28.0752,196
28.0752,196
28.0752,195
28.0892,196
28.0892,198
28.0892,198
28.0892,199
28.0892,198
28.0892,197
28.0892,196
28.0892,196
28.1052,196
28.1072,197
28.1092,199
28.1112,199
28.1132,199
28.115,197
28.115,196
28.115,196
28.1212,196
28.1232,197
28.1232,198
28.1232,199
28.1232,199
28.1232,198
28.1232,196
28.1232,196
28.1373,195
28.1373,196
28.1373,198
28.1373,199
28.1373,199
28.1373,198
28.1373,197
28.1373,196
28.1533,195
28.1533,195
28.1561,197
28.158,198
28.16,199
28.1618,199
28.1637,197
28.1652,196
28.1652,196
28.1706,196
28.1726,197
28.1747,198
28.1747,199
28.1747,199
28.1747,198
28.1747,196
28.1849,196
28.1867,195
28.1867,196
28.1867,198
28.1867,199
28.1867,199
28.1867,199
28.1867,197
28.2007,196
28.2007,196
28.2007,196
28.2007,197
28.2007,199
28.2007,199
28.2007,199
28.2007,198
28.2167,196
28.2167,196
28.2167,196
28.2167,197
28.2167,198
28.2167,199
28.2167,199
28.2167,198
28.2325,196
28.2345,196
28.2367,196
28.2387,196
28.2407,198
28.2427,199
28.2447,199
28.2467,198
28.2487,197
28.2507,196
28.2527,195
28.2547,196
28.2547,197
28.2547,199
28.2547,199
28.2547,199
28.2646,197
28.2671,196
28.2686,196
28.2707,196
28.2727,197
28.2727,198
28.2727,199
28.2727,199
28.281,198
28.2818,196
28.2818,196
28.2818,196
28.2818,196
28.2818,198
28.2818,199
28.2818,199
28.2969,198
28.2969,197
28.2969,196
28.2969,196
28.2969,196
28.2969,197
28.2969,198
28.2969,199
28.313,199
28.3145,197
28.3171,196
28.3189,196
28.3206,196
28.3224,197
28.3241,198
28.3241,199
28.3288,199
28.3288,198
28.3288,196
28.3288,196
28.3288,195
28.3288,196
28.3288,198
28.3288,198
28.3448,199
28.3467,198
28.3487,197
28.3507,196
28.3529,196
28.3547,196
28.3547,197
28.3547,199
28.3607,199
28.3607,199
28.3607,197
28.367,196
28.367,196
28.367,196
28.367,197
28.367,198
28.3767,199
28.3767,199
28.3767,198
28.3767,196
28.3767,196
28.3767,196
28.3767,196
28.3767,198
28.3927,198
28.3947,199
28.3967,198
28.3987,197
28.4007,196
28.4027,195
28.4027,196
28.4027,197
28.4085,198
28.4105,199
28.4126,199
28.4126,197
28.4126,196
28.4126,196
28.4126,196
28.4126,197
28.4246,198
28.4267,199
28.4287,199
28.4287,198
28.4287,196
28.4287,196
28.4287,196
28.4287,196
28.4416,198
28.4416,199
28.4435,199
28.4435,199
28.4435,197
28.4435,196
28.4435,196
28.4435,196
28.4567,197
28.4567,199
28.4567,199
28.4567,199
28.4567,197
28.467,196
28.467,196
28.467,196
28.4726,197
28.4726,198
28.4763,199
28.4763,199
28.4763,198
28.4763,196
28.4763,196
28.4763,195
28.4886,196
28.4905,198
28.4905,199
28.4905,199
28.4905,198
28.4997,197
28.5005,196
28.5027,195
28.5047,196
28.5067,197
28.5087,199
28.5109,199
28.5127,199
28.5155,197
28.5155,196
28.5155,196
28.5155,195
28.5155,197
28.5246,198
28.5246,199
28.5283,199
28.5283,198
28.5283,196
28.5283,196
28.5283,196
28.5283,196
28.5406,198
28.5406,199
28.5406,199
28.5406,199
28.5406,197
28.5406,196
28.5406,196
28.5406,196
28.5567,197
28.5587,199
28.5607,199
28.5627,199
28.5647,197
28.5672,196
28.5687,196
28.5707,196
28.5727,197
28.5727,198
28.5727,199
28.5727,199
28.5727,197
28.5727,196
28.5727,195
28.5727,195
28.5885,195
28.5902,197
28.5902,198
28.5902,199
28.5902,198
28.5902,197
28.5902,196
28.5902,196
28.6045,196
28.6045,197
28.6045,199
28.6045,199
28.6045,199
28.6045,197
28.6045,196
28.6045,195
28.6203,196
28.6227,197
28.6247,199
28.6267,199
28.6267,199
28.6267,198
28.6267,196
28.6267,196
28.637,196
28.6386,196
28.6386,198
28.6386,199
28.6386,199
28.6386,198
28.6386,197
28.6386,196
28.6521,196
28.6552,196
28.6552,198
28.6552,199
28.6552,199
28.6552,199
28.6552,198
28.6673,196
28.6673,196
28.6673,196
28.6673,197
28.6673,198
28.6673,199
28.6673,199
28.6673,198
28.6832,196
28.6852,196
28.6852,196
28.6852,196
28.6852,198
28.6852,199
28.6852,199
28.6852,198
28.6993,197
28.6993,196
28.6993,195
28.6993,196
28.6993,197
28.6993,199
28.6993,199
28.6993,199
28.7152,197
28.7172,196
28.7192,196
28.7212,196
28.7232,197
28.7252,198
28.7272,199
28.7292,199
28.7307,198
28.7328,196
28.7352,196
28.7352,196
28.7352,196
28.7352,198
28.7352,199
28.7352,199
28.7469,198
28.7469,197
28.7469,196
28.7469,196
28.7469,196
28.7469,197
28.7469,199
28.7469,199
28.7629,199
28.7649,197
28.7675,196
28.7675,195
28.7675,196
28.7675,197
28.7675,198
28.7675,199
28.7789,199
28.7808,198
28.7808,196
28.7808,196
28.7808,195
28.7808,196
28.7808,198
28.7808,199
28.7949,199
28.7972,198
28.7988,197
28.7988,196
28.7988,195
28.7988,196
28.7988,197
28.7988,198
28.8109,199
28.8132,199
28.8132,197
28.8132,196
28.8132,195
28.8132,195
28.8132,197
28.8132,198
28.8269,199
28.8269,199
28.8269,198
28.8269,196
28.8269,196
28.8269,195
28.8269,196
28.8269,198
28.8429,198
28.8452,199
28.8472,198
28.8488,197
28.8512,196
28.8532,195
28.8552,196
28.8552,197
28.8589,198
28.8589,199
28.8589,199
28.865,197
28.8672,196
28.8692,196
28.8712,195
28.8712,197
28.8751,198
28.8772,199
28.8792,199
28.8792,198
28.8792,196
28.8792,196
28.8792,195
28.8792,196
28.891,198
28.8932,198
28.8932,199
28.8932,198
28.8932,197
28.8996,196
28.9046,195
28.9046,196
28.9063,197
28.9079,198
28.9107,199
28.9122,199
28.9149,197
28.9168,196
28.9168,196
28.9168,196
28.9225,197
28.9225,198
28.9225,199
28.9225,199
28.9225,198
28.9225,196
28.9225,196
28.9225,195
28.9387,196
28.9407,198
28.9407,199
28.9407,199
28.9407,198
28.9407,197
28.9407,196
28.9407,195
28.9547,195
28.9547,197
28.9547,198
28.9547,199
28.9547,199
28.9547,197
28.9547,196
28.9682,195
28.9706,196
28.9727,197
28.9747,198
28.9767,199
28.9787,199
28.9807,198
28.9807,196
28.9807,196
28.9867,196
28.9887,196
28.9907,198
28.9907,199
28.9907,199
28.9907,198
28.9907,197
28.9907,196
29.0027,195
29.0027,196
29.0027,197
29.0027,198
29.0027,199
29.0027,199
29.0027,197
29.0027,196
29.0196,195
29.0213,195
29.0213,197
29.0233,198
29.0253,199
29.0253,199
29.0253,198
29.0326,196
29.0346,196
29.0366,195
29.0392,196
29.0412,198
29.0432,199
29.0452,199
29.0472,198
29.0488,197
29.0488,196
29.0488,195
29.0488,196
29.0572,197
29.0587,198
29.0612,199
29.0612,199
29.0612,197
29.0612,196
29.0688,196
29.0688,195
29.0732,197
29.0732,198
29.0732,199
29.0732,198
29.0732,198
29.0732,196
29.0732,196
29.0732,196
29.089,196
29.089,198
29.089,199
29.089,199
29.089,198
29.089,197
29.089,196
29.089,196
29.105,196
29.105,197
29.105,198
29.1109,199
29.1109,199
29.1109,197
29.1109,196
29.1109,195
29.1209,196
29.1231,197
29.1249,198
29.1271,199
29.1282,199
29.13,198
29.1316,196
29.1316,196
29.1371,195
29.1392,196
29.1407,198
29.1425,199
29.1425,199
29.1425,198
29.1425,197
29.1425,196
29.1527,196
29.1527,196
29.1527,197
29.1527,199
29.1527,199
29.1527,199
29.1527,197
29.1527,196
29.1692,195
29.1707,196
29.1727,197
29.1747,198
29.1767,199
29.1787,199
29.1807,198
29.1827,196
29.1847,196
29.1867,196
29.1867,196
29.1867,198
29.1867,199
29.1867,199
29.1867,198
29.1867,197
29.2006,196
29.2006,195
29.2006,196
29.2006,197
29.2006,198
29.2006,199
29.2006,199
29.2006,197
29.2167,196
29.2187,196
29.2187,196
29.2187,197
29.2187,198
29.2187,199
29.2187,199
29.2187,198
29.2325,196
29.2346,196
29.2366,196
29.2366,196
29.2366,198
29.2366,199
29.2366,199
29.2366,198
29.2492,197
29.2497,196
29.2515,196
29.2515,196
29.2515,197
29.2515,199
29.2515,199
29.2515,199
29.2647,197
29.2667,196
29.2693,195
29.2707,195
29.2727,196
29.2747,198
29.2767,198
29.2787,199
29.2807,198
29.2827,196
29.2847,196
29.2867,195
29.2887,196
29.2907,198
29.2927,199
29.2947,199
29.2967,198
29.2988,197
29.3009,196
29.3009,195
29.3009,196
29.3009,197
29.3009,199
29.3009,199
29.3127,199
29.3127,197
29.3127,196
29.3127,196
29.3127,196
29.3127,197
29.3127,199
29.3127,199
29.3286,199
29.3286,198
29.3286,196
29.3286,196
29.3286,196
29.3286,196
29.3286,198
29.3286,199
29.3447,199
29.3447,199
29.3447,197
29.3447,196
29.3447,196
29.3447,196
29.3447,197
29.3447,199
29.3609,199
29.3629,199
29.365,198
29.365,196
29.3693,196
29.3693,196
29.3693,197
29.3693,198
29.3766,199
29.3766,199
29.3766,198
29.3766,196
29.3766,196
29.3766,196
29.3766,196
29.3766,198
29.3926,199
29.3952,199
29.3972,198
29.3988,197
29.4012,196
29.4032,196
29.4032,196
29.4032,197
29.4088,199
29.4112,199
29.4132,199
29.4132,197
29.4132,196
29.4132,195
29.4132,196
29.4132,197
29.4249,198
29.4249,199
29.4249,199
29.4249,198
29.4249,196
29.4249,196
29.4249,195
29.4249,196
29.4409,198
29.4432,199
29.4432,199
29.4432,198
29.4432,197
29.4432,196
29.4432,195
29.4432,196
29.4569,197
29.4569,199
29.4569,199
29.4569,199
29.4569,197
29.4569,196
29.4696,196
29.4696,195
29.473,197
29.473,198
29.473,199
29.473,199
29.473,198
29.473,196
29.473,196
29.473,196
29.4889,196
29.4912,198
29.4932,199
29.4952,199
29.4972,198
29.4972,197
29.4972,196
29.4972,195
29.5049,196
29.5072,197
29.5092,198
29.5112,199
29.5132,199
29.515,197
29.5172,196
29.5192,195
29.5212,196
29.5232,197
29.5232,198
29.5232,198
29.5232,199
29.5232,198
29.5232,196
29.5232,196
29.5373,196
29.539,196
29.5413,198
29.5433,199
29.5433,199
29.5433,198
29.5433,197
29.5433,196
29.5531,196
29.5542,196
29.555,197
29.555,199
29.555,199
29.555,199
29.555,197
29.5667,196
29.5692,195
29.5712,196
29.5732,197
29.5752,198
29.5772,199
29.5793,199
29.581,198
29.5819,196
29.5819,196
29.5819,196
29.5819,196
29.5911,198
29.5933,199
29.5933,199
29.5933,199
29.5933,197
29.5933,196
29.5933,196
29.5933,196
29.607,197
29.607,198
29.607,199
29.607,199
29.607,197
29.607,196
29.607,196
29.607,196
29.623,197
29.6252,198
29.6272,199
29.6272,199
29.6272,198
29.6272,196
29.6272,196
29.6272,196
29.6389,196
29.6406,198
29.6416,199
29.6447,199
29.6464,198
29.6483,197
29.6502,196
29.6502,195
29.6551,196
29.6551,197
29.6551,198
29.6551,199
29.6624,199
29.6624,197
29.6624,196
29.6624,196
29.6702,196
29.6714,197
29.6714,198
29.6714,199
29.6714,199
29.6714,198
29.6714,196
29.6714,196
29.6869,195
29.6869,196
29.6869,198
29.6869,199
29.6869,199
29.6869,198
29.6869,197
29.6869,196
29.7027,195
29.7027,196
29.7027,197
29.7027,198
29.7027,199
29.7027,199
29.7027,197
29.7027,196
29.7187,195
29.7187,196
29.7187,197
29.7187,198
29.7187,199
29.7187,199
29.7187,198
29.7187,196
29.7347,196
29.7367,195
29.7387,196
29.7387,198
29.7387,198
29.7387,199
29.7387,198
29.7387,196
29.7507,196
29.7527,195
29.7527,196
29.7527,197
29.7527,198
29.7527,199
29.7527,199
29.7527,197
29.7677,196
29.7687,195
29.7717,196
29.7717,197
29.7717,198
29.7717,199
29.7717,199
29.7717,198
29.7829,196
29.7852,196
29.7872,195
29.7892,196
29.7912,198
29.7932,199
29.7952,199
29.7972,198
29.7988,197
29.7988,196
29.7988,195
29.7988,196
29.7988,197
29.7988,198
29.7988,199
29.7988,199
29.8148,197
29.8148,196
29.8148,196
29.8148,196
29.8148,197
29.8148,198
29.8148,199
29.8148,199
29.8307,198
29.8307,196
29.8307,196
29.8307,196
29.8307,196
29.8307,198
29.8307,199
29.8307,199
29.8468,198
29.8487,197
29.8507,196
29.8527,196
29.8527,196
29.8527,198
29.8527,198
