timestamp,ecg_value
26.4279,199
26.4279,198
26.4279,197
26.4279,196
26.4279,196
26.4398,197
26.4398,198
26.4398,198
26.4398,199
26.4398,198
26.4398,197
26.4398,196
26.4398,196
26.4559,197
26.4579,198
26.4599,199
26.4619,199
26.4638,198
26.4638,197
26.4638,196
26.4638,196
26.4719,196
26.4719,198
26.4719,198
26.4719,199
26.4719,198
26.4719,197
26.4719,197
26.4719,196
26.4877,196
26.49,197
26.49,198
26.49,199
26.49,199
26.49,198
26.49,197
26.49,196
26.5037,196
26.5037,197
26.5037,198
26.5037,199
26.5037,199
26.514,198
26.514,197
26.514,197
26.5198,196
26.522,196
26.522,198
26.522,199
26.522,199
26.522,199
26.522,198
26.522,197
26.5357,196
26.5381,196
26.5402,197
26.5422,198
26.5422,199
26.5422,199
26.5422,198
26.5422,197
26.5517,197
26.5517,196
26.5517,197
26.5517,198
26.5517,199
26.5517,199
26.5517,198
26.5517,197
26.568,196
26.5699,196
26.5719,196
26.5739,198
26.5759,198
26.5759,198
26.5759,199
26.5759,198
26.5838,197
26.5838,196
26.5838,196
26.5838,197
26.5838,198
26.5838,199
26.5838,199
26.5838,198
26.5998,197
26.6019,196
26.6019,196
26.6019,197
26.6019,198
26.6019,198
26.6019,199
26.6145,198
26.6157,197
26.6179,197
26.6179,196
26.6179,197
26.6179,198
26.6179,199
26.6179,199
26.6179,199
26.6315,198
26.6315,197
26.6315,196
26.6315,196
26.6315,197
26.6315,198
26.6315,198
26.6315,198
26.6475,197
26.6498,196
26.6498,196
26.6498,196
26.6498,196
26.6498,198
26.6498,198
26.6498,198
26.6633,198
26.6658,197
26.6678,196
26.6699,196
26.6719,196
26.6739,198
26.6739,198
26.679,199
26.679,199
26.682,198
26.684,197
26.686,196
26.6879,196
26.6879,198
26.6879,199
26.6879,199
26.6952,199
26.698,198
26.698,197
26.698,197
26.698,196
26.698,197
26.698,198
26.698,199
26.7112,199
26.7112,198
26.7151,197
26.7179,197
26.719,196
26.7208,196
26.7244,198
26.7261,198
26.7275,199
26.7302,199
26.732,197
26.732,197
26.732,196
26.732,196
26.732,197
26.732,198
26.7437,199
26.7437,199
26.7437,198
26.7437,197
26.7437,196
26.7437,196
26.7437,197
26.7598,198
26.7598,199
26.7615,199
26.7636,198
26.7656,197
26.7676,197
26.7697,196
26.7703,196
26.7703,198
26.7759,198
26.7779,199
26.7797,199
26.7797,198
26.7797,197
26.7797,196
26.7881,196
26.7899,197
26.7919,198
26.7939,199
26.7959,198
26.7977,198
26.7999,197
26.8019,196
26.8041,196
26.8041,197
26.8041,198
26.8041,198
26.8041,199
26.8041,198
26.8156,197
26.8156,197
26.8199,196
26.8219,197
26.8219,198
26.8219,199
26.8219,199
26.8219,199
26.8219,197
26.8219,197
26.8359,196
26.8359,196
26.8359,197
26.8359,198
26.8359,199
26.8359,199
26.8359,198
26.8359,197
26.8519,196
26.8539,196
26.8559,197
26.8579,198
26.8599,199
26.8599,199
26.8599,198
26.8599,197
26.8677,196
26.8677,196
26.8677,197
26.8677,198
26.8677,199
26.8677,199
26.8677,198
26.8677,197
26.8846,197
26.8851,196
26.8851,196
26.8851,197
26.8851,198
26.8851,199
26.8851,199
26.8851,198
26.8998,197
26.9022,196
26.9041,196
26.9062,197
26.9062,198
26.9062,199
26.9062,199
26.9062,198
26.9162,197
26.9182,197
26.9182,196
26.9182,197
26.9182,198
26.9182,199
26.9182,199
26.9182,199
26.9322,197
26.9322,197
26.9322,196
26.9322,196
26.9322,197
26.9322,199
26.9322,199
26.9322,199
26.9483,198
26.9504,197
26.9524,197
26.954,197
26.9564,197
26.9584,198
26.9604,199
26.9624,199
26.9642,199
26.9642,197
26.9642,197
26.9642,197
26.9642,197
26.9642,198
26.9642,199
26.9642,199
26.9803,199
26.9803,198
26.9824,197
26.9824,197
26.9824,197
26.9824,198
26.9824,199
26.9824,199
26.9963,199
26.9963,198
27.0002,197
27.0021,197
27.0039,196
27.0058,197
27.0077,198
27.0095,199
27.0123,199
27.0123,198
27.0164,197
27.0164,196
27.0164,196
27.0164,196
27.0164,198
27.0164,198
27.0281,199
27.0299,198
27.0319,197
27.0319,197
27.0319,196
27.0319,196
27.0319,197
27.0319,198
27.0441,198
27.0459,198
27.0479,198
27.0499,197
27.0499,196
27.0499,196
27.0499,197
27.0499,198
27.0601,198
27.0621,199
27.0621,198
27.0621,197
27.0621,196
27.0621,196
27.0621,196
27.0621,198
27.0759,199
27.0779,199
27.0799,199
27.0819,197
27.0839,197
27.0839,196
27.0839,196
27.0839,197
27.0921,198
27.0921,199
27.0921,198
27.0921,198
27.0921,196
27.0921,196
27.0921,196
27.0921,197
27.1081,198
27.1099,198
27.1119,199
27.1139,198
27.1173,197
27.1178,196
27.1178,196
27.1178,196
27.1241,198
27.1265,198
27.1265,198
27.1265,198
27.1265,197
27.1265,196
27.1265,196
27.1265,196
27.1399,197
27.1399,198
27.1399,198
27.1399,198
27.1399,197
27.1399,196
27.1399,196
27.1399,196
27.1561,196
27.1584,198
27.1604,198
27.162,198
27.1644,197
27.1658,196
27.1684,196
27.17,195
27.1724,196
27.1739,197
27.1739,198
27.1739,198
27.1739,198
27.1739,196
27.1739,196
27.1739,195
27.1884,196
27.1884,197
27.1917,198
27.1935,198
27.1958,198
27.1985,197
27.2003,196
27.2003,196
27.2042,196
27.2059,197
27.2079,198
27.2099,198
27.2099,198
27.2099,198
27.2099,196
27.2174,196
27.22,196
27.22,196
27.22,198
27.22,198
27.22,198
27.22,198
27.22,197
27.22,196
27.2358,196
27.2379,196
27.2399,197
27.2399,198
27.2439,198
27.2459,198
27.2459,197
27.2459,196
27.2517,196
27.2517,196
27.2517,196
27.2517,198
27.2517,198
27.2517,198
27.2517,198
27.2517,197
27.2679,196
27.2679,196
27.2679,196
27.2679,197
27.2759,198
27.2759,198
27.2759,198
27.2759,197
27.284,196
27.284,196
27.284,196
27.284,197
27.284,198
27.284,198
27.284,198
27.284,197
27.3001,196
27.3001,196
27.3034,196
27.3059,197
27.3079,198
27.3099,198
27.3119,198
27.3119,198
27.3159,196
27.3178,196
27.3199,196
27.3219,196
27.324,197
27.3262,198
27.3284,198
27.3304,198
27.3319,197
27.3319,196
27.3319,196
27.3376,196
27.3376,197
27.3376,198
27.3376,198
27.3376,198
27.3482,197
27.3504,196
27.3524,195
27.3538,195
27.3564,196
27.3584,197
27.3604,198
27.3624,198
27.3643,197
27.3664,196
27.3664,196
27.3664,196
27.3664,196
27.3664,197
27.3664,198
27.3664,198
27.3802,198
27.3802,197
27.3822,196
27.3822,196
27.3822,196
27.3822,197
27.3822,198
27.3822,198
27.3962,198
27.3962,197
27.3962,196
27.3962,196
27.3962,196
27.3962,196
27.3962,198
27.3962,198
27.4121,198
27.4121,197
27.4121,196
27.4179,196
27.4179,195
27.4179,196
27.4179,197
27.4179,198
27.4282,198
27.4282,198
27.4282,196
27.4282,196
27.4282,195
27.4282,195
27.4282,197
27.4282,198
27.4442,198
27.4464,198
27.4484,197
27.4504,196
27.4524,196
27.4524,196
27.4524,196
27.4524,197
27.4601,198
27.4624,198
27.4644,197
27.4664,196
27.4684,196
27.4704,196
27.4724,196
27.4744,197
27.4764,198
27.4784,198
27.4804,198
27.4804,197
27.4804,196
27.4804,196
27.4804,196
27.4804,197
27.4922,198
27.4944,198
27.4944,198
27.4944,197
27.4944,196
27.4944,196
27.4944,196
27.4944,197
27.5081,198
27.5081,198
27.5081,198
27.5081,198
27.5081,196
27.5184,196
27.5184,196
27.5184,196
27.5241,197
27.5241,198
27.5241,198
27.5241,198
27.5241,197
27.5241,196
27.5241,196
27.5241,196
27.5401,197
27.542,198
27.544,198
27.5459,198
27.5479,197
27.5479,196
27.5479,196
27.5479,196
27.5559,196
27.5559,197
27.5559,198
27.5559,198
27.5559,197
27.5559,196
27.5559,196
27.5559,195
27.5718,196
27.5738,197
27.5759,198
27.5784,198
27.5784,198
27.5784,197
27.5784,196
27.5784,195
27.5879,196
27.5879,197
27.5879,197
27.5879,198
27.5879,198
27.5879,197
27.5879,196
27.5879,195
27.6039,195
27.6059,196
27.608,198
27.6099,198
27.6119,198
27.6139,197
27.6139,196
27.6188,196
27.6199,196
27.6199,196
27.6199,197
27.6199,198
27.6199,198
27.6199,198
27.6199,197
27.6199,196
27.6357,196
27.638,196
27.638,197
27.638,198
27.638,198
27.638,198
27.638,197
27.638,196
27.6517,196
27.6517,196
27.6517,197
27.6517,198
27.6517,198
27.6517,198
27.6517,197
27.6517,196
27.6677,196
27.6677,196
27.6677,196
27.6677,197
27.6677,198
27.6677,198
27.6677,198
27.6677,196
27.6838,196
27.6861,195
27.6861,195
27.6861,197
27.6861,198
27.6861,198
27.6861,198
27.6861,197
27.6996,196
27.7024,196
27.7024,195
27.7024,196
27.7024,197
27.7024,198
27.7024,198
27.7024,197
27.7156,196
27.7184,196
27.7204,195
27.7224,196
27.7244,197
27.7264,198
27.7284,198
27.7284,197
27.7317,196
27.7317,196
27.7317,195
27.7317,195
27.7317,197
27.7317,197
27.7317,198
27.7317,198
27.7478,197
27.7498,196
27.7518,195
27.7538,195
27.756,196
27.7584,197
27.7598,198
27.7624,198
27.7644,197
27.7659,196
27.7659,195
27.7659,195
27.7659,196
27.7659,197
27.7659,197
27.7659,198
27.7805,197
27.7805,196
27.7805,195
27.7805,195
27.7805,195
27.7805,196
27.7805,197
27.7805,198
27.7805,198
27.7966,197
27.7986,196
27.8006,195
27.804,195
27.8064,196
27.8064,197
27.8064,198
27.8127,198
27.8127,197
27.8164,196
27.8184,196
27.8204,195
27.8219,196
27.8244,197
27.8264,197
27.8285,198
27.8285,197
27.8285,196
27.8285,196
27.8285,195
27.8285,195
27.8285,196
27.8285,197
27.8443,198
27.8461,198
27.8484,197
27.8504,196
27.8524,195
27.8537,195
27.8564,196
27.8584,197
27.8604,197
27.8624,198
27.8644,197
27.8664,196
27.8684,195
27.871,195
27.8719,196
27.8744,197
27.8744,197
27.8744,198
27.8744,198
27.8744,196
27.8744,196
27.8863,195
27.8879,196
27.8879,197
27.8879,198
27.8879,198
27.8879,198
27.8879,197
27.8879,196
27.9022,196
27.9022,196
27.9022,197
27.9022,198
27.9022,198
27.9022,198
27.9022,197
27.9022,196
27.9181,196
27.9204,196
27.922,196
27.9244,198
27.9264,198
27.9264,198
27.9264,198
27.9264,197
27.9341,196
27.9341,196
27.9341,196
27.9341,197
27.9341,198
27.9341,198
27.9341,198
27.9341,197
27.9501,196
27.9501,196
27.9501,196
27.9501,197
27.9501,198
27.9501,198
27.9501,198
27.9501,197
27.9661,196
27.9661,196
27.9661,196
27.9661,196
27.9661,198
27.9661,198
27.9661,198
27.9661,198
27.982,197
27.9838,196
27.9858,196
27.988,196
27.99,197
27.9924,198
27.9938,199
27.9964,198
27.9984,197
28.0,196
28.0,196
28.0,196
28.0,197
28.0,198
28.0,198
28.0,198
28.0141,198
28.0162,197
28.0182,196
28.0182,196
28.0207,196
28.0207,198
28.0207,198
28.0207,199
28.0303,198
28.0303,197
28.0303,196
28.0303,196
28.0303,196
28.0303,197
28.0303,198
28.0303,198
28.0462,198
28.0462,196
28.0462,195
28.0462,195
28.0462,195
28.0462,196
28.0462,197
28.0462,198
28.0622,199
28.0644,198
28.0664,197
28.0684,197
28.0704,196
28.0724,197
28.0744,198
28.0744,199
28.0782,199
28.0806,198
28.0826,197
28.0841,196
28.0841,196
28.0841,196
28.0841,197
28.0841,198
28.0942,199
28.0942,198
28.0942,197
28.0942,197
28.0942,196
28.0942,196
28.0942,197
28.0942,198
28.1102,199
28.1102,198
28.1102,198
28.1102,197
28.1102,196
28.1208,196
28.1208,197
28.1208,198
28.1263,198
28.1284,198
28.1304,198
28.1324,197
28.1324,197
28.1324,196
28.1324,196
28.1324,197
28.1423,198
28.1443,198
28.1454,198
28.1474,197
28.1493,197
28.1516,196
28.1543,196
28.1543,197
28.1585,198
28.1585,199
28.1585,198
28.1585,198
28.1585,197
28.1585,196
28.1585,196
28.1585,197
28.1746,198
28.1758,198
28.1779,199
28.1799,198
28.1819,197
28.1839,196
28.1859,196
28.1879,196
28.1899,198
28.1899,198
28.1899,199
28.1899,199
28.1899,197
28.1899,196
28.1899,196
28.1899,196
28.206,197
28.2079,198
28.2099,198
28.2119,198
28.2119,198
28.2119,197
28.2119,196
28.2211,196
28.2221,197
28.2239,198
28.2239,198
28.2239,198
28.2239,198
28.2239,197
28.2239,196
28.2239,196
28.238,196
28.238,197
28.238,198
28.238,198
28.238,198
28.238,197
28.238,196
28.238,196
28.2538,196
28.2559,197
28.2559,198
28.2559,198
28.2559,198
28.2559,197
28.2559,196
28.2559,196
28.2706,196
28.2719,196
28.2719,198
28.2719,198
28.2719,198
28.2719,198
28.2719,197
28.2719,196
28.2859,196
28.2859,196
28.2859,197
28.2859,198
28.2859,198
28.2859,198
28.2859,197
28.2859,196
28.3021,196
28.3041,196
28.3062,197
28.3062,198
28.3062,198
28.3062,198
28.3062,197
28.3062,196
28.318,196
28.318,196
28.3215,196
28.3215,198
28.3215,198
28.3215,198
28.3215,198
28.3215,197
28.3341,196
28.3341,196
28.3341,196
28.3341,197
28.3341,198
28.3341,198
28.3341,198
28.3341,197
28.3503,196
28.3524,196
28.3543,196
28.3559,197
28.3584,198
28.3584,198
28.3584,198
28.3584,197
28.3663,196
28.3677,196
28.3683,196
28.3719,196
28.3744,198
28.3764,198
28.3784,198
28.3804,198
28.3824,197
28.384,196
28.3864,196
28.3874,196
28.3885,197
28.3924,198
28.3944,198
28.3944,198
28.3985,197
28.4004,196
28.4004,196
28.4004,196
28.4004,197
28.4004,198
28.4004,198
28.4004,198
28.4145,197
28.4145,196
28.4145,196
28.4145,196
28.4217,197
28.4217,198
28.4217,198
28.4217,198
28.4305,198
28.4324,197
28.4324,196
28.4324,196
28.4324,196
28.4324,197
28.4324,198
28.4324,198
28.4462,198
28.4462,197
28.4462,197
28.4462,196
28.4462,196
28.4462,197
28.4462,198
28.4462,198
28.462,199
28.4644,198
28.4644,196
28.4644,196
28.4644,196
28.4644,197
28.4644,198
28.4644,198
28.4782,198
28.4804,198
28.4824,197
28.484,196
28.4864,196
28.4879,196
28.4904,197
28.4924,198
28.4944,198
28.4964,198
28.4984,197
28.5004,196
28.5024,196
28.504,196
28.5064,197
28.5084,198
28.5104,199
28.5124,198
28.5144,198
28.5164,196
28.5184,196
28.5204,196
28.5223,196
28.5244,198
28.5264,198
28.5284,198
28.5284,198
28.5284,197
28.5284,196
28.5284,196
28.5284,196
28.5284,197
28.5422,198
28.5422,198
28.5422,198
28.5422,197
28.5422,196
28.5422,196
28.5422,196
28.5422,197
28.5583,198
28.5604,198
28.5624,198
28.5644,197
28.5664,197
28.5684,196
28.5704,196
28.5704,196
28.5742,198
28.5764,198
28.5784,198
28.5804,198
28.5824,197
28.5839,196
28.5864,196
28.5879,196
28.5904,197
28.5924,198
28.5944,198
28.5964,198
28.5984,197
28.6004,196
28.6004,196
28.6004,196
28.6064,197
28.6064,198
28.6099,199
28.6099,198
28.6127,197
28.6127,197
28.6127,196
28.62,196
28.622,197
28.6226,198
28.6226,198
28.6226,198
28.6226,198
28.6226,197
28.6226,196
28.6226,196
28.6381,196
28.6381,198
28.6424,198
28.6424,198
28.6424,198
28.6424,197
28.6424,196
28.6424,196
28.6541,196
28.6559,197
28.6559,198
28.6559,198
28.6559,198
28.6559,197
28.6559,196
28.6559,196
28.67,196
28.67,196
28.67,198
28.67,198
28.67,198
28.67,197
28.67,197
28.67,196
28.6859,196
28.6879,196
28.6904,197
28.6904,198
28.6904,198
28.6904,198
28.6904,197
28.6904,196
28.7018,196
28.7018,196
28.7018,197
28.7018,198
28.7018,198
28.7018,198
28.7018,197
28.7018,196
28.7178,196
28.7178,196
28.7226,196
28.7226,198
28.7226,198
28.7226,198
28.7226,198
28.7226,197
28.7336,197
28.7366,196
28.7379,197
28.7404,197
28.7426,198
28.7444,198
28.7444,198
28.7444,197
28.7496,196
28.752,196
28.754,196
28.756,196
28.7584,197
28.7604,198
28.7624,198
28.7644,198
28.7664,197
28.7684,196
28.7684,196
28.7684,197
28.7684,198
28.7684,198
28.7684,198
28.7684,198
28.7825,197
28.7825,197
28.7845,196
28.7865,196
28.7865,197
28.7865,198
28.7865,198
28.7865,198
28.7865,197
28.7985,197
28.7985,196
28.7985,196
28.7985,197
28.7985,198
28.7985,198
28.7985,198
28.8142,198
28.8158,197
28.8178,196
28.8198,196
28.8218,197
28.8229,198
28.8229,198
28.8229,198
28.8302,198
28.8302,197
28.8302,196
28.8302,196
28.8302,196
28.8302,197
28.8302,198
28.8302,198
28.8463,198
28.8463,197
28.8463,197
28.8463,196
28.8463,196
28.8463,197
28.8463,198
28.8463,198
28.8623,198
28.8644,197
28.8664,197
28.8684,196
28.8704,196
28.872,197
28.8744,198
28.8764,198
28.8784,198
28.8784,198
28.8784,197
28.8784,196
28.8784,196
28.8784,197
28.8784,198
28.8784,198
28.8943,198
28.8959,198
28.8984,197
28.9004,197
28.9024,197
28.9037,196
28.9064,197
28.9084,198
28.9104,198
28.9119,198
28.9144,198
28.9164,197
28.9184,197
28.9204,197
28.9211,197
28.9232,198
28.9232,198
28.9232,198
28.9305,198
28.9305,197
28.9305,197
28.9305,197
28.9305,197
28.9305,198
28.9305,198
28.9305,198
28.9465,198
28.9465,198
28.9465,197
28.9465,197
28.9465,197
28.9465,198
28.9465,198
28.9465,198
28.9626,198
28.9644,198
28.9644,197
28.9644,197
28.9644,197
28.9644,197
28.9644,198
28.9644,199
28.9786,199
28.9786,198
28.9786,198
28.9786,198
28.9786,197
28.9786,197
28.9786,198
28.9786,199
28.9946,199
28.996,199
28.996,198
28.996,198
28.996,198
28.996,197
28.996,198
28.996,199
29.0106,199
29.0124,199
29.0144,199
29.0164,198
29.0184,198
29.0204,198
29.0224,198
29.0249,199
29.0267,199
29.0267,199
29.0267,199
29.0267,198
29.0267,198
29.0267,198
29.0267,198
29.0267,199
29.0424,199
29.0424,199
29.0424,199
29.0424,199
29.0424,198
29.0424,198
29.0424,198
29.0424,198
29.0583,199
29.0583,199
29.0583,199
29.0583,199
29.0583,198
29.0583,199
29.0583,198
29.0583,198
29.0742,199
29.0764,199
29.0764,199
29.0764,199
29.0764,199
29.0764,198
29.0764,198
29.0764,198
29.0901,198
29.0926,198
29.0944,198
29.0966,199
29.0986,198
29.1006,198
29.1006,198
29.1006,198
29.1062,198
29.1062,198
29.1062,198
29.1062,198
29.1062,198
29.1062,198
29.1062,198
29.1062,198
29.1221,198
29.124,198
29.126,198
29.128,198
29.13,198
29.132,198
29.132,198
29.132,198
29.1379,198
29.1379,198
29.1379,198
29.1379,198
29.1379,198
29.1379,198
29.1379,198
29.1379,198
29.154,198
29.154,198
29.154,198
29.154,198
29.154,198
29.154,198
29.154,198
29.154,198
29.1701,198
29.1701,198
29.1701,198
29.1701,197
29.1701,201
29.1701,197
29.1701,197
29.1701,197
29.1859,197
29.1879,197
29.1899,197
29.1899,197
29.1899,198
29.1899,198
29.1899,197
29.1997,198
29.2027,198
29.2038,197
29.2055,197
29.2074,198
29.2106,197
29.2138,197
29.2138,198
29.2158,197
29.2176,197
29.2195,197
29.221,197
29.221,198
29.2247,197
29.2247,197
29.2247,197
29.2247,197
29.2337,198
29.2352,197
29.237,197
29.2431,197
29.2431,197
29.2431,197
29.2471,198
29.2492,198
29.2492,197
29.2532,198
29.2532,197
29.2553,197
29.2573,198
29.2593,197
29.2622,198
29.2632,198
29.265,198
29.265,198
29.265,197
29.2707,197
29.2727,197
29.2768,197
29.2788,197
29.2808,198
29.2828,198
29.2839,198
29.2861,197
29.2872,197
29.2892,197
29.2922,198
29.2938,198
29.2958,198
29.2989,198
29.2996,197
29.3017,197
29.3039,197
29.3059,197
29.3059,197
29.3092,197
29.3092,197
29.3135,198
29.3156,197
29.318,198
29.3201,197
29.3221,197
29.3226,197
29.3246,197
29.3267,197
29.3284,197
29.3318,197
29.3336,198
29.3357,197
29.337,197
29.3385,197
29.342,197
29.3435,197
29.3451,198
29.3478,198
29.3499,197
29.351,197
29.353,197
29.3557,197
29.3562,197
29.3602,197
29.361,198
29.3631,198
29.3652,198
29.368,197
29.37,197
29.3721,197
29.3741,197
29.3761,197
29.3781,197
29.3795,198
29.3816,197
29.3836,197
29.3857,197
29.3871,197
29.3891,197
29.3921,197
29.3939,197
29.3944,198
29.3964,197
29.3984,197
29.4019,197
29.403,197
29.4057,197
29.4078,198
29.4078,197
29.4078,198
29.4078,198
29.4078,197
29.4078,197
29.4078,197
29.4078,197
29.4237,198
29.4248,197
29.4248,197
29.4248,197
29.4248,197
29.4248,197
29.4248,197
29.4378,197
29.4398,197
29.4412,197
29.4412,197
29.4455,197
29.4455,197
29.4455,197
29.4455,197
29.4543,196
29.4543,197
29.4543,197
29.4543,197
29.4543,198
29.4543,198
29.4543,197
29.4543,197
29.4697,197
29.4718,197
29.4718,198
29.4718,198
29.4718,198
29.4718,198
29.4824,197
29.4824,197
29.4854,197
29.4882,197
29.4896,197
29.4896,198
29.4896,197
29.4896,197
29.4896,197
29.4896,197
29.5015,197
29.5028,197
29.5028,197
29.5028,197
29.5028,197
29.5028,198
29.5028,197
29.5028,197
29.5177,197
29.5177,197
29.5177,197
29.5177,197
29.5252,197
29.5252,197
29.5252,197
29.5252,197
29.5339,197
29.5339,197
29.5339,197
29.5339,197
29.5339,197
29.5339,197
29.5339,198
29.5339,197
29.5497,197
29.5497,197
29.5497,197
29.5497,197
29.5497,197
29.5497,197
29.5497,198
29.5497,197
29.5657,197
29.5679,197
29.5699,197
29.5719,197
29.5719,198
29.5719,198
29.5719,198
29.5719,197
29.5818,197
29.5818,197
29.5818,197
29.5818,197
29.5818,197
29.5818,197
29.5818,198
29.5818,198
29.5978,197
29.6003,197
29.6023,197
29.6043,197
29.6043,197
29.6063,197
29.6083,197
29.6103,198
29.614,197
29.6145,197
29.6145,197
29.6145,197
29.6145,197
29.6145,198
29.6252,198
29.6252,198
29.6297,198
29.6324,197
29.6324,197
29.6324,197
29.6324,197
29.6324,197
29.6324,198
29.6324,198
29.6457,198
29.6484,197
29.6504,197
29.6524,197
29.654,197
29.654,197
29.654,198
29.654,198
29.6617,198
29.6644,197
29.6644,197
29.6644,197
29.6644,197
29.6644,197
29.6644,198
29.6644,198
29.6777,198
29.6777,197
29.6777,197
29.6777,197
29.6777,197
29.6777,197
29.6777,197
29.6777,197
29.6936,197
29.6936,197
29.6936,197
29.6936,197
29.6936,197
29.6936,197
29.6936,197
29.6936,197
29.7095,198
29.7095,198
29.7095,197
29.7095,197
29.7095,197
29.7095,197
29.7095,197
29.7095,198
29.7253,198
29.7278,198
29.7298,198
29.7319,197
29.7319,197
29.7319,197
29.7319,197
29.7319,197
29.742,198
29.743,198
29.743,198
29.743,197
29.743,197
29.743,197
29.743,197
29.743,197
29.7572,197
29.7572,198
29.7572,198
29.7572,197
29.7572,197
29.7572,197
29.7572,197
29.7572,197
29.774,198
29.7758,198
29.7758,198
29.7758,197
29.7758,197
29.7758,197
29.7758,197
29.7758,197
29.7902,197
29.7902,198
29.7902,198
29.7902,198
29.7902,197
29.7902,197
29.7902,197
29.7902,197
29.8052,197
29.8052,198
29.8052,198
29.8052,198
29.8052,197
29.8052,197
29.8052,197
29.8052,197
29.8211,197
29.8211,198
29.8258,198
29.8258,198
29.8258,197
29.8258,197
29.8258,197
29.8258,196
29.8371,197
29.8391,197
29.8391,198
29.8391,198
29.8391,198
29.8391,197
29.8391,197
29.8391,197
29.8531,197
29.8543,197
29.8543,198
29.8543,198
29.8543,198
29.8543,197
29.8543,197
29.8543,197
29.8698,197
29.8724,197
29.8744,197
29.8764,197
29.8784,198
29.8804,197
29.8824,197
29.884,197
29.8864,196
29.8879,197
29.8879,197
29.8879,198
29.8879,198
29.8879,198
29.8879,197
29.8879,197
29.9022,197
29.9022,197
29.9022,197
29.9022,198
29.9022,198
29.9022,198
29.9022,197
29.9022,197
29.9181,197
29.9204,196
29.9204,197
29.9204,197
29.9261,198
29.9261,198
29.9261,197
29.9261,197
29.934,197
29.934,197
29.934,197
29.934,197
29.934,198
29.934,198
29.934,198
29.934,197
29.95,197
29.9519,197
29.9519,196
29.9544,197
