timestamp,ecg_value
18.6311,197
18.6311,197
18.6311,197
18.6311,197
18.6311,197
18.6395,196
18.6395,197
18.6395,197
18.6485,197
18.6485,197
18.6517,197
18.6528,197
18.6553,197
18.6573,196
18.6593,196
18.6613,197
18.6633,197
18.6653,197
18.6673,197
18.6684,197
18.6713,197
18.6733,196
18.6733,196
18.6733,197
18.6794,197
18.6794,197
18.6794,197
18.6794,197
18.6794,197
18.6794,196
18.6794,196
18.6794,196
18.6951,197
18.6951,197
18.6951,197
18.6951,197
18.6951,197
18.6951,197
18.6951,196
18.6951,196
18.7111,197
18.7133,197
18.7133,197
18.7133,197
18.7133,197
18.7133,197
18.7133,196
18.7133,196
18.7271,197
18.728,197
18.728,197
18.728,197
18.728,197
18.728,197
18.728,196
18.74,196
18.7428,196
18.7428,197
18.7428,197
18.7428,197
18.7428,197
18.7428,197
18.7428,197
18.7428,196
18.7587,196
18.7587,197
18.7587,197
18.7587,197
18.7587,197
18.7587,197
18.7587,197
18.7587,196
18.7747,196
18.7773,197
18.7773,197
18.7773,197
18.7773,197
18.7773,197
18.7773,197
18.7773,197
18.7905,196
18.7925,196
18.7925,197
18.7973,197
18.7993,197
18.8013,197
18.8013,197
18.8013,197
18.8067,196
18.8093,196
18.8093,197
18.8093,197
18.8093,197
18.8093,197
18.8093,197
18.8093,197
18.8226,196
18.8226,196
18.8226,197
18.8226,197
18.8226,197
18.8226,197
18.8226,197
18.8226,197
18.8386,196
18.8418,196
18.8433,196
18.8433,197
18.8433,197
18.8433,197
18.8433,197
18.8433,197
18.8546,197
18.8566,196
18.8595,196
18.8615,197
18.8635,197
18.8655,197
18.8655,197
18.8655,197
18.8706,197
18.8706,196
18.8706,196
18.8706,197
18.8706,197
18.8706,197
18.8706,197
18.8706,197
18.8867,197
18.8893,196
18.8913,196
18.8913,196
18.8913,197
18.8913,197
18.8913,197
18.8913,197
18.9025,197
18.9053,197
18.9073,196
18.9093,196
18.9113,197
18.9133,197
18.9133,197
18.9133,197
18.9185,197
18.9208,197
18.9233,196
18.9253,196
18.9273,196
18.9293,197
18.9293,197
18.9293,197
18.9346,197
18.9373,197
18.9373,197
18.9414,196
18.9414,196
18.9414,197
18.9414,197
18.9414,197
18.9506,197
18.9506,197
18.9506,197
18.9506,196
18.9506,196
18.9506,197
18.9506,197
18.9506,197
18.9665,197
18.9689,197
18.9709,197
18.9728,196
18.9748,196
18.9767,197
18.9767,197
18.9767,197
18.9826,197
18.9826,197
18.9826,197
18.9826,196
18.9826,196
18.9826,196
18.9826,197
18.9826,197
18.9987,197
18.9987,197
19.0027,197
19.0048,197
19.0073,196
19.0093,196
19.0093,197
19.0093,197
19.0145,197
19.0165,197
19.0188,197
19.0213,197
19.0233,196
19.0233,196
19.0233,196
19.0233,197
19.0305,197
19.0305,197
19.0305,197
19.0305,197
19.0305,197
19.0305,196
19.0418,196
19.0418,197
19.0465,197
19.0488,197
19.0507,197
19.0525,197
19.0541,197
19.0557,196
19.0573,196
19.0573,197
19.0626,197
19.0647,197
19.0647,197
19.0647,197
19.0705,197
19.0705,196
19.0705,196
19.0705,196
19.0785,197
19.0785,197
19.0785,197
19.0785,197
19.0785,197
19.0785,197
19.0785,196
19.0785,196
19.0948,197
19.0969,197
19.099,197
19.099,197
19.099,197
19.099,197
19.099,196
19.099,196
19.1108,197
19.1126,197
19.1148,197
19.1168,197
19.1186,197
19.1186,197
19.1186,196
19.1186,196
19.1269,196
19.1288,197
19.1288,196
19.1288,196
19.1288,195
19.1288,195
19.1288,194
19.1288,194
19.1423,194
19.1448,195
19.1448,196
19.1448,196
19.1448,197
19.1448,198
19.1448,198
19.1448,198
19.1585,198
19.1608,199
19.1628,199
19.1648,198
19.1668,198
19.1688,198
19.1708,197
19.1708,197
19.1747,196
19.1767,197
19.1788,197
19.1808,197
19.1808,197
19.1808,197
19.1808,197
19.1808,197
19.192,196
19.193,196
19.193,197
19.193,197
19.193,197
19.193,197
19.2028,197
19.2048,197
19.2068,196
19.2088,196
19.2108,197
19.2128,197
19.2128,197
19.2168,197
19.2186,197
19.2186,197
19.2186,196
19.2186,196
19.2272,196
19.2278,197
19.2278,197
19.2278,197
19.2278,197
19.2278,197
19.2278,197
19.2278,196
19.2426,196
19.2449,197
19.2449,197
19.2449,197
19.2449,197
19.2449,197
19.2449,197
19.2449,196
19.2589,196
19.2609,197
19.2633,197
19.2653,197
19.2673,197
19.2688,197
19.2713,197
19.2733,196
19.2753,196
19.2753,197
19.2753,197
19.2753,197
19.2753,197
19.2753,197
19.2753,197
19.2753,196
19.2914,196
19.2933,196
19.2949,197
19.2949,197
19.2949,197
19.2949,197
19.3031,197
19.3031,197
19.3073,196
19.3073,196
19.3113,197
19.3113,197
19.3113,197
19.3113,197
19.3113,197
19.3113,197
19.3234,196
19.3234,196
19.3234,196
19.3234,197
19.3234,197
19.3234,197
19.3234,197
19.3234,197
19.3394,196
19.3413,196
19.3433,196
19.3438,197
19.3438,197
19.3438,197
19.3438,197
19.3438,197
19.3554,197
19.3575,196
19.3593,196
19.3593,196
19.3593,197
19.3593,197
19.3593,197
19.3593,197
19.3713,197
19.3735,196
19.3755,196
19.3773,196
19.3773,197
19.3773,197
19.3773,197
19.3773,197
19.3873,197
19.3873,196
19.3913,196
19.3913,196
19.3913,197
19.3913,197
19.3913,197
19.3913,197
19.4032,197
19.4053,197
19.4053,196
19.4053,196
19.4053,197
19.4053,197
19.4053,197
19.4053,197
19.419,197
19.4213,197
19.4233,196
19.4253,196
19.4273,197
19.4293,197
19.4313,197
19.4313,197
19.4349,197
19.4368,197
19.4368,197
19.4368,196
19.4434,196
19.4434,197
19.4434,197
19.4434,197
19.4511,197
19.4511,197
19.4511,197
19.4511,196
19.4511,196
19.4511,197
19.4511,197
19.4511,197
19.467,197
19.467,197
19.4713,197
19.4713,196
19.4713,196
19.4713,196
19.4713,197
19.4713,197
19.4831,197
19.4831,197
19.4831,197
19.4831,197
19.4831,196
19.4831,196
19.4831,197
19.4831,197
19.499,197
19.5015,197
19.5035,197
19.5055,197
19.5071,196
19.5089,196
19.5089,197
19.5089,197
19.515,197
19.5161,197
19.5161,197
19.5161,197
19.5161,196
19.5161,196
19.5161,196
19.5161,197
19.5312,197
19.5312,197
19.5312,197
19.5312,197
19.5312,197
19.5312,196
19.5436,196
19.5436,197
19.5473,197
19.5473,197
19.5513,197
19.5533,197
19.5553,197
19.5573,196
19.5573,196
19.5573,197
19.5633,197
19.5653,197
19.5653,197
19.5653,197
19.5653,197
19.5653,196
19.5653,196
19.5653,196
19.579,197
19.579,197
19.579,197
19.579,197
19.579,197
19.579,197
19.579,196
19.579,196
19.5951,197
19.5951,197
19.5989,197
19.6013,197
19.6033,197
19.6053,197
19.6053,196
19.6053,196
19.611,197
19.611,197
19.611,197
19.611,197
19.611,197
19.611,197
19.611,196
19.611,196
19.6271,196
19.6271,197
19.6271,197
19.6271,197
19.6271,197
19.6271,197
19.6271,197
19.6271,196
19.6436,196
19.6448,197
19.6448,197
19.6448,197
19.6448,197
19.6448,197
19.6448,197
19.6448,196
19.6591,196
19.6613,197
19.6633,197
19.6653,197
19.6673,197
19.6688,197
19.6713,197
19.6733,196
19.6753,196
19.6773,196
19.6793,197
19.6813,197
19.6813,197
19.6813,197
19.6813,197
19.6813,197
19.6914,196
19.6928,196
19.6928,197
19.6928,197
19.6928,197
19.6928,197
19.6928,197
19.6928,197
19.7074,196
19.709,196
19.709,197
19.709,197
19.709,197
19.709,197
19.7185,197
19.7213,197
19.7233,196
19.7253,196
19.7273,196
19.7293,197
19.7313,197
19.7333,197
19.7352,197
19.7352,197
19.739,197
19.7415,196
19.7435,196
19.7435,197
19.7435,197
19.7435,197
19.7435,197
19.7435,197
19.7435,197
19.7435,196
19.7596,196
19.7613,197
19.7633,197
19.7653,197
19.7673,197
19.7688,197
19.7713,197
19.7733,196
19.7753,196
19.7773,196
19.7793,197
19.7813,197
19.7813,197
19.7813,197
19.7813,197
19.7813,197
19.7913,196
19.7913,196
19.7913,197
19.7913,197
19.7913,197
19.7913,197
19.7913,197
19.7913,197
19.8073,196
19.8073,196
19.8073,197
19.8073,197
19.8073,197
19.8073,197
19.8073,197
19.8073,197
19.8234,196
19.8234,196
19.8234,196
19.8234,197
19.8234,197
19.8234,197
19.8234,197
19.8234,197
19.8395,196
19.8395,196
19.8433,196
19.8448,197
19.8454,197
19.8454,197
19.8454,197
19.8454,197
19.8553,197
19.8553,196
19.8593,196
19.8613,197
19.8633,197
19.8653,197
19.8673,197
19.8688,197
19.8713,197
19.8733,196
19.8733,196
19.8733,197
19.8733,197
19.8733,197
19.8733,197
19.8733,197
19.8873,197
19.8895,197
19.8915,196
19.8935,196
19.8935,197
19.8935,197
19.8935,197
19.8935,197
19.8935,197
19.9034,197
19.9034,196
19.9034,196
19.9034,197
19.9034,197
19.9034,197
19.9034,197
19.9192,197
19.9213,197
19.9233,196
19.9253,196
19.9253,196
19.9253,197
19.9253,197
19.9253,197
19.935,197
19.9368,197
19.9393,197
19.9393,196
19.9393,196
19.9449,197
19.9449,197
19.9449,197
19.951,197
19.9525,197
19.9525,197
19.9525,196
19.9525,196
19.9525,197
19.9525,197
19.9525,197
19.967,197
19.9688,197
19.9713,197
19.9733,196
19.9753,195
19.9773,195
19.9773,196
19.9773,195
19.983,195
19.983,195
19.983,195
19.983,195
19.983,194
19.983,195
19.983,196
19.983,197
19.9991,198
20.0013,199
20.0033,199
20.0053,199
20.0073,198
20.0073,198
20.0073,198
20.0073,198
20.015,198
20.0173,198
20.0188,197
20.0213,197
20.0233,197
20.0253,196
20.0273,197
20.0293,197
20.0313,197
20.0333,197
20.0333,197
20.0333,197
20.0333,197
20.0333,196
20.0333,196
20.0453,197
20.0453,197
20.0495,197
20.0515,197
20.0515,197
20.0515,197
20.0515,196
20.0515,196
20.0515,197
20.063,197
20.063,197
20.063,197
20.063,197
20.063,197
20.063,196
20.063,196
20.063,196
20.0791,197
20.0791,197
20.0791,197
20.0791,197
20.0791,197
20.0791,196
20.0791,196
20.0791,196
20.0951,197
20.0973,197
20.0993,197
20.1013,197
20.1033,197
20.1053,197
20.1053,196
20.1073,196
20.1118,196
20.1129,197
20.1153,197
20.1173,197
20.1173,197
20.1173,197
20.1219,196
20.1219,196
20.1274,196
20.1293,197
20.1313,197
20.1333,197
20.1333,197
20.1333,197
20.1333,196
20.1333,196
20.1434,196
20.1434,197
20.1454,197
20.1454,197
20.1454,197
20.1454,197
20.1454,197
20.1454,196
20.1594,196
20.1594,196
20.1614,197
20.1614,197
20.1614,197
20.1614,197
20.1614,197
20.1614,196
20.1754,196
20.1754,196
20.1793,197
20.1813,197
20.1813,197
20.1813,197
20.1813,197
20.1813,196
20.1914,196
20.1933,196
20.1933,197
20.1933,197
20.1933,197
20.1933,197
20.1933,197
20.1933,197
20.2074,196
20.2074,196
20.2074,197
20.2074,197
20.2074,197
20.2074,197
20.2074,197
20.2074,197
20.2234,196
20.2255,196
20.2275,196
20.2295,197
20.2315,197
20.2315,197
20.2315,197
20.2315,197
20.2395,196
20.2404,196
20.2412,196
20.2412,197
20.2457,197
20.2457,197
20.2519,197
20.2519,197
20.2553,197
20.2573,196
20.2593,196
20.2613,197
20.2633,197
20.2653,197
20.2673,197
20.2683,197
20.2683,197
20.2683,197
20.2683,196
20.2772,196
20.2793,197
20.2813,197
20.2813,197
20.2813,197
20.2813,197
20.2813,197
20.2813,196
20.2931,196
20.295,197
20.2975,197
20.2995,197
20.2995,197
20.2995,197
20.2995,197
20.2995,196
20.3092,196
20.3092,197
20.3092,197
20.3092,197
20.3092,197
20.3092,197
20.3092,197
20.3092,196
20.3253,196
20.3253,197
20.3253,197
20.3253,197
20.3253,197
20.3253,197
20.3253,197
20.3253,197
20.3412,196
20.3435,196
20.3435,197
20.3462,197
20.3462,197
20.3462,197
20.3462,197
20.3462,197
20.3572,196
20.3595,196
20.3615,197
20.3635,197
20.3635,197
20.3635,197
20.3635,197
20.3635,197
20.3732,196
20.3732,196
20.3732,197
20.3732,197
20.3732,197
20.3732,197
20.3732,197
20.3732,197
20.3892,197
20.3915,196
20.3933,196
20.3933,197
20.3933,197
20.3933,197
20.3933,197
20.3933,197
20.4051,197
20.4073,196
20.4093,196
20.4113,197
20.4133,197
20.4153,197
20.4173,197
20.4173,197
20.421,197
20.4233,196
20.4233,196
20.4233,196
20.4233,197
20.4233,197
20.4233,197
20.4233,197
20.437,197
20.4395,197
20.4395,196
20.4395,196
20.4395,197
20.4466,197
20.4466,197
20.4466,197
20.4531,197
20.4531,197
20.4531,196
20.4531,196
20.4531,197
20.4531,197
20.4531,197
20.4531,197
20.4691,197
20.4708,197
20.4708,196
20.4708,196
20.4708,196
20.4708,197
20.4708,197
20.4708,197
20.485,197
20.485,197
20.4893,197
20.4913,196
20.4933,196
20.4948,197
20.4973,197
20.4993,197
20.5013,197
20.5029,197
20.5053,197
20.5053,196
20.5053,196
20.5053,196
20.5053,197
20.5053,197
20.5174,197
20.5174,197
20.5213,197
20.5233,196
20.5253,196
20.5273,197
20.5293,197
20.5311,197
20.5333,197
20.5333,197
20.5333,197
20.5333,196
20.5333,196
20.5333,196
20.5333,197
20.5471,197
20.5493,197
20.5513,197
20.5513,197
20.5513,197
20.5513,196
20.5513,196
20.5513,197
20.5513,197
20.565,197
20.565,197
20.565,197
20.565,197
20.565,196
20.565,196
20.565,196
20.565,197
20.5811,197
20.5811,197
20.5811,197
20.5811,197
20.5811,197
20.5811,196
20.5811,196
20.5811,197
20.597,197
20.597,197
20.6013,197
20.6033,197
20.6053,197
20.6073,196
20.6093,196
20.6113,196
20.6133,197
20.6155,197
20.6175,197
20.6175,197
20.6175,197
20.6175,196
20.6175,196
20.6175,196
20.6295,197
20.6308,197
20.6327,197
20.6327,197
20.6327,197
20.6327,197
20.6327,196
20.6327,196
20.6327,197
20.6455,197
20.6472,197
20.6472,197
20.6472,197
20.6472,197
20.6472,196
20.6472,196
20.6615,197
20.6635,197
20.6655,197
20.6675,197
20.6688,197
20.6688,197
20.6688,196
20.6688,196
20.6688,196
20.6774,197
20.6774,197
20.6774,197
20.6774,197
20.6774,197
20.6774,197
20.6774,196
20.6931,196
20.6949,197
20.6949,197
20.6949,197
20.6949,197
20.6949,197
20.6949,197
20.6949,196
20.7093,196
20.7093,197
20.7093,197
20.7093,197
20.7093,197
20.7093,197
20.7093,197
20.7093,196
20.7255,196
20.7275,196
20.7295,197
20.7315,197
20.7333,197
20.7333,197
20.7333,197
20.7333,197
20.7415,196
20.7415,196
20.7448,197
20.7475,197
20.7475,197
20.7475,197
20.7475,197
20.7475,197
20.7576,196
20.7593,196
20.7613,196
20.7633,197
20.7653,197
20.7653,197
20.7653,197
20.7653,197
20.7734,196
20.7749,196
20.7749,196
20.7793,197
20.7813,197
20.7813,197
20.7854,197
20.7873,197
20.7893,197
20.7907,196
20.7936,196
20.7936,197
20.7971,197
20.7989,197
20.8018,197
20.8018,197
20.8018,197
20.8018,196
20.8018,196
20.8097,196
20.8126,197
20.8135,197
20.8168,197
20.8175,197
20.8175,196
20.8175,195
20.8175,195
20.8257,194
20.8257,195
20.8257,195
20.8257,195
20.8257,195
20.8257,196
20.8257,195
20.8257,195
20.8428,196
20.8448,198
20.8448,199
20.8481,199
20.8481,199
20.8481,199
20.8481,198
20.8575,198
20.8575,197
20.8575,197
20.8575,198
20.8575,197
20.8575,197
20.8575,197
20.8575,197
20.8735,196
20.8735,196
20.8768,197
20.8788,197
20.8788,197
20.8788,197
20.8788,197
20.8788,197
20.8896,197
20.8896,196
20.8928,196
20.8928,197
20.8928,197
20.8928,197
20.8928,197
20.8928,197
20.8928,197
20.9069,196
20.9088,196
20.9088,197
20.9088,197
20.9088,197
20.9088,197
20.9088,197
20.9215,197
20.9226,196
20.9226,196
20.9226,196
20.9226,197
20.9226,197
20.9226,197
20.9226,197
20.9373,197
20.9373,197
20.9373,196
20.9411,196
20.9411,197
20.9411,197
20.9485,197
20.9485,197
20.9533,197
20.9533,197
20.9533,196
20.9533,196
20.9533,197
20.9533,197
20.9533,197
20.9533,197
20.9533,197
20.9713,197
20.9733,196
20.9753,196
20.9773,196
20.9793,197
20.9813,197
20.9813,197
20.9813,197
20.9873,197
20.9893,197
20.9913,196
20.9933,196
20.9933,197
20.9933,197
20.9933,197
21.0014,197
21.0029,197
21.0053,197
21.0073,196
21.0093,196
21.0113,196
21.0133,197
21.0133,197
21.0174,197
21.0188,197
21.0213,197
21.0233,196
21.0253,196
21.0273,196
21.0293,197
21.0293,197
21.0334,197
21.0334,197
21.0334,197
21.0334,196
21.0334,196
21.0334,196
21.0334,197
21.0334,197
21.0486,197
21.0513,197
21.0513,197
21.0513,197
21.0513,196
21.0513,196
21.0513,196
21.0513,197
21.0646,197
21.0667,197
21.0667,197
21.0667,197
21.0667,196
21.0667,196
21.0667,196
21.0667,197
21.0806,197
21.0806,197
21.0806,197
21.0806,197
21.0806,197
21.0806,196
21.0806,196
21.0806,197
21.0965,197
21.0993,197
21.1013,197
21.1033,197
21.1033,197
21.1033,197
21.1033,196
21.1033,197
21.1126,197
21.1126,197
21.1171,197
21.1188,197
21.1207,197
21.1226,196
21.1245,196
21.1261,197
21.1285,197
21.1285,197
21.1285,197
21.1285,197
21.1285,197
21.1285,197
21.1285,196
21.1285,196
21.1466,197
21.1471,197
21.1491,197
21.1491,197
21.1491,197
21.1491,197
21.1491,196
21.1491,196
21.1605,197
21.1605,197
21.1605,197
21.1605,197
21.1605,197
21.1605,197
21.1605,196
21.1605,196
21.1768,196
21.1788,197
21.1788,197
21.1788,197
21.1788,197
21.1788,197
21.1788,197
21.1788,196
21.1926,196
21.1926,197
21.1926,197
21.1926,197
21.1926,197
21.1926,197
21.1926,197
21.1926,196
21.2086,196
21.2086,196
21.2086,197
21.2086,197
21.2086,197
21.2086,197
21.2086,197
21.2086,196
21.2245,196
21.2268,196
21.2288,197
21.2308,197
21.2308,197
21.2308,197
21.2308,197
21.2308,197
21.2406,196
21.2428,196
21.2428,197
21.2428,197
21.2492,197
21.2492,197
21.2492,197
21.2492,197
21.2565,196
21.2565,196
21.2565,197
21.2565,197
21.2565,197
21.2565,197
21.2565,197
21.2565,197
21.2725,197
21.2725,196
21.2768,196
21.2788,197
21.2808,197
21.2808,197
21.2808,197
21.2808,197
21.2885,196
21.2908,196
21.2908,196
21.2908,197
21.2908,197
21.2908,197
21.2908,197
21.2908,197
21.3055,197
21.3055,196
21.3075,196
21.3095,197
21.3122,197
21.3153,197
21.3173,197
21.3185,197
21.3211,197
21.3233,196
21.3253,196
21.3273,196
21.3293,197
21.3293,197
21.3333,197
21.3353,197
21.3353,197
21.3353,197
21.3353,196
21.3353,196
21.3353,197
21.3455,197
21.3494,197
21.3494,197
21.3494,197
21.3494,197
21.3494,196
21.3494,196
21.3614,197
21.3633,197
21.3633,197
21.3633,197
21.3633,197
21.3633,197
21.3633,196
21.3633,196
21.3774,196
21.3774,197
21.3813,197
21.3813,197
21.3813,197
21.3813,197
21.3813,197
21.3813,196
21.3934,196
21.3934,197
21.3934,197
21.3934,197
21.3934,197
21.3934,197
21.3934,197
21.3934,196
21.4094,196
21.4094,196
21.4133,197
21.4153,197
21.4173,197
21.4188,197
21.4188,197
21.4188,197
21.4254,196
21.4254,196
21.4254,197
21.4254,197
21.4254,197
21.4254,197
21.4254,197
21.4254,197
21.4414,196
21.4414,196
21.4414,197
21.4414,197
21.4414,197
21.4498,197
21.4498,197
21.4498,197
21.4574,196
21.4574,196
21.4574,197
21.4574,197
21.4574,197
21.4574,197
21.4574,197
21.4574,197
21.4733,196
21.4753,196
21.4773,196
21.4793,197
21.4813,197
21.4813,197
21.4813,197
21.4813,197
21.4894,197
21.4913,196
21.4913,196
21.4913,197
21.4913,197
21.4913,197
21.4913,197
21.4913,197
21.5054,197
21.5069,196
21.5096,196
21.5113,196
21.5132,197
21.5151,197
21.517,197
21.517,197
21.5213,197
21.5213,196
21.5213,196
21.5213,196
21.5213,197
21.5213,197
21.5213,197
21.5213,197
21.537,197
21.5388,197
21.541,196
21.5428,196
21.5448,197
21.5448,197
21.5448,197
21.5504,197
21.5528,197
21.5548,197
21.5548,196
21.5548,196
21.5548,196
21.5548,197
21.5548,197
21.5548,197
21.5689,197
21.5689,197
21.5689,197
21.5689,196
21.5689,196
21.5689,197
21.5689,197
21.5689,197
21.5849,197
21.5849,197
21.5849,197
21.5849,196
21.5849,196
21.5849,197
21.5849,197
21.5849,197
21.6008,197
21.6008,197
21.6008,197
21.6068,196
21.6088,196
21.6108,197
21.6128,197
21.6148,197
21.6168,197
21.6168,197
21.6168,197
21.6168,196
21.6168,196
21.6168,196
21.6168,197
21.6168,197
21.6329,197
21.6329,197
21.6329,197
21.6329,197
21.6329,196
21.6329,196
21.6329,197
21.6329,197
21.6488,197
21.6513,197
21.6513,197
21.6513,196
21.6513,195
21.6513,195
21.6513,195
21.6513,195
21.6656,195
21.6661,195
21.6688,195
21.6688,195
21.6688,195
21.6688,195
21.6688,196
21.6688,198
21.6811,199
21.6823,199
21.6852,199
21.6871,199
21.689,198
21.6909,197
21.6929,197
21.6929,197
21.6973,198
21.6988,197
21.6988,197
21.6988,197
21.7049,197
21.7049,196
21.7049,196
21.7049,197
21.713,197
21.713,197
21.713,197
21.713,197
21.713,197
21.713,196
21.713,196
21.713,196
21.7288,197
21.7309,197
21.7329,197
21.7329,197
21.7329,197
21.7329,197
21.7329,196
21.7329,196
21.7449,197
21.7469,197
21.7469,197
21.7513,197
21.7513,197
21.7513,197
21.7513,196
21.7513,196
21.7607,196
21.7628,197
21.7648,197
21.7668,197
21.7668,197
21.7668,197
21.7668,197
21.7668,196
21.7769,196
21.7769,197
21.7769,197
21.7822,197
21.7822,197
21.7822,197
21.7822,197
21.7822,196
21.7928,196
21.7948,197
21.7968,197
21.7988,197
21.8008,197
21.8028,197
21.8028,197
21.8028,196
21.8095,196
21.81,196
21.8128,197
21.8128,197
21.8128,197
21.8128,197
21.8128,197
21.8128,196
21.8251,196
21.8251,196
21.8251,197
21.8251,197
21.8251,197
21.8251,197
21.8251,197
21.8251,197
21.8411,196
21.8429,196
21.8429,197
21.8429,197
21.8429,197
21.8515,197
21.853,197
21.8555,197
21.8575,196
21.8575,196
21.8606,197
21.8606,197
21.8606,197
21.8606,197
21.8682,197
21.8682,197
21.8682,196
21.8682,196
21.8767,196
21.8793,197
21.8813,197
21.8813,197
21.8813,197
21.8813,197
21.8813,196
21.8813,196
21.8926,196
21.8949,197
21.8973,197
21.8973,197
21.8973,197
21.8973,197
21.8973,197
21.8973,196
21.9085,196
21.9115,197
21.9135,197
21.9135,197
21.9135,197
21.9135,197
21.9135,197
21.9135,196
21.9246,196
21.9246,196
21.9246,197
21.9246,197
21.9246,197
21.9246,197
21.9246,197
21.9246,197
21.9406,197
21.9435,196
21.9435,197
21.9435,197
21.9435,197
21.9515,197
21.9515,197
21.9515,197
21.9569,196
21.9591,196
21.9608,197
21.963,197
21.964,197
21.9659,197
21.9676,197
21.9696,197
21.9726,197
21.9748,196
21.9768,197
21.9786,197
21.981,197
21.981,197
21.981,197
21.981,197
21.9887,197
21.9907,196
21.9928,196
21.9928,197
21.9928,197
21.9928,197
21.9928,197
21.9928,197
22.0045,197
22.0045,196
22.0078,196
22.0096,197
22.0096,197
22.0096,197
22.0096,197
22.0096,197
22.0208,197
22.0208,196
22.0208,196
22.0208,196
22.0208,197
22.0208,197
22.0208,197
22.0208,197
22.0368,197
22.0368,197
22.0408,196
22.0428,196
22.0428,197
22.0428,197
22.0428,197
22.0428,197
22.0528,197
22.0528,197
22.0528,196
22.0528,196
22.0528,197
22.0528,197
22.0528,197
22.0528,197
22.0688,197
22.0688,197
22.0688,197
22.0688,196
22.0688,196
22.0688,197
22.0688,197
22.0688,197
22.0848,197
22.0848,197
22.0848,197
22.0848,196
22.0848,196
22.0848,197
22.0848,197
22.0848,197
22.101,197
22.1028,197
22.1048,197
22.1048,196
22.1048,196
22.1048,196
22.1048,197
22.1048,197
22.1168,197
22.1168,197
22.1168,197
22.1168,197
22.1168,196
22.1168,196
22.1168,197
22.1168,197
22.1333,197
22.1338,197
22.1338,197
