timestamp,ecg_value
26.3606,198
26.3606,198
26.3606,198
26.3606,197
26.3606,196
26.3606,196
26.3606,196
26.3766,197
26.3787,198
26.3807,198
26.3827,198
26.3847,198
26.3867,197
26.3887,196
26.3907,196
26.3925,196
26.3925,198
26.3925,198
26.3925,198
26.3925,198
26.3925,197
26.3925,196
26.3925,196
26.4086,196
26.4086,197
26.4086,198
26.4086,198
26.4086,198
26.4086,197
26.4086,196
26.4086,196
26.4246,196
26.4258,197
26.4278,198
26.4298,198
26.4318,198
26.4338,198
26.4358,197
26.4379,196
26.4399,196
26.4399,196
26.4399,198
26.4399,198
26.4399,198
26.4399,198
26.4399,197
26.4399,196
26.4557,196
26.4557,196
26.4557,197
26.4557,198
26.4557,198
26.4557,198
26.4686,197
26.4696,196
26.4719,196
26.4739,196
26.4759,197
26.478,198
26.48,198
26.482,198
26.484,198
26.486,196
26.487,196
26.489,196
26.4911,197
26.4931,198
26.4951,198
26.4971,199
26.4991,198
26.5011,197
26.5029,196
26.5049,196
26.5069,196
26.5089,197
26.5109,198
26.5129,198
26.515,198
26.517,197
26.5187,197
26.5207,196
26.5228,196
26.5258,197
26.5278,198
26.5298,198
26.5318,198
26.5338,198
26.5349,196
26.5369,196
26.5389,196
26.5409,197
26.5429,198
26.5449,198
26.5469,198
26.5507,198
26.5527,197
26.5547,196
26.5567,196
26.5587,196
26.5607,197
26.5628,198
26.5648,198
26.5665,198
26.5685,197
26.5705,196
26.5726,196
26.5746,196
26.5766,197
26.5786,198
26.5806,198
26.5824,198
26.5824,198
26.5824,197
26.5824,196
26.5824,196
26.5824,197
26.5824,198
26.5824,198
26.5984,198
26.5984,198
26.5984,197
26.5984,196
26.5984,196
26.5984,196
26.5984,197
26.5984,198
26.6145,198
26.6145,198
26.6145,197
26.6145,196
26.6145,196
26.6145,196
26.626,196
26.626,198
26.6305,198
26.6305,198
26.6305,198
26.6305,197
26.6305,196
26.6305,196
26.6305,197
26.6305,198
26.6463,198
26.6487,199
26.6503,198
26.6519,197
26.6536,197
26.6569,196
26.6586,196
26.6586,197
26.6625,198
26.6625,198
26.6625,198
26.6625,198
26.6625,197
26.6625,196
26.6625,196
26.6625,197
26.6784,198
26.6784,198
26.6784,198
26.6784,198
26.6784,197
26.6784,196
26.6784,196
26.6784,196
26.6944,198
26.6944,198
26.6944,198
26.7007,198
26.7027,197
26.7027,196
26.7027,196
26.7027,196
26.7107,197
26.7127,198
26.7147,198
26.7167,198
26.7187,197
26.7187,196
26.7187,196
26.7187,196
26.7262,197
26.7283,198
26.7283,198
26.7283,198
26.7283,198
26.7283,197
26.7283,196
26.7283,196
26.7423,196
26.7423,198
26.7423,198
26.7423,198
26.7423,198
26.7423,197
26.7423,196
26.7423,196
26.7584,196
26.7584,197
26.7584,198
26.7584,198
26.7584,198
26.7584,197
26.7584,196
26.7584,196
26.7753,196
26.7753,197
26.7753,198
26.7753,198
26.7753,198
26.7753,198
26.7753,197
26.7753,196
26.79,196
26.79,197
26.79,198
26.7967,198
26.7979,198
26.7979,198
26.7979,197
26.7979,196
26.8069,196
26.8076,196
26.8076,197
26.8076,198
26.8076,198
26.8076,198
26.8076,197
26.8215,196
26.8227,196
26.8251,196
26.8276,197
26.8291,198
26.8302,198
26.8302,198
26.8351,198
26.8371,197
26.8387,196
26.8411,196
26.8431,197
26.8451,198
26.8471,198
26.8489,198
26.8511,198
26.8531,197
26.8531,196
26.8531,196
26.8531,196
26.8531,197
26.8531,198
26.8531,198
26.8531,198
26.8692,197
26.8692,196
26.8692,196
26.8692,196
26.8692,197
26.8692,198
26.8692,198
26.8692,198
26.885,198
26.8868,196
26.8889,196
26.8913,196
26.8913,197
26.8913,198
26.8913,198
26.8913,198
26.901,198
26.901,197
26.901,196
26.901,196
26.901,196
26.901,197
26.901,198
26.901,198
26.917,198
26.9191,197
26.9211,196
26.9211,196
26.9211,196
26.9273,197
26.9273,198
26.9273,198
26.9327,198
26.9327,197
26.9356,196
26.9356,196
26.9356,196
26.9356,197
26.9356,198
26.9356,198
26.9489,198
26.9511,198
26.9531,197
26.9531,196
26.9531,196
26.9531,196
26.9531,197
26.9531,198
26.9649,198
26.966,198
26.966,197
26.966,197
26.966,196
26.966,196
26.966,197
26.966,198
26.9809,198
26.9831,198
26.9831,197
26.9831,196
26.9831,196
26.9831,196
26.9831,196
26.9831,198
26.9969,198
26.9985,198
26.9985,198
26.9985,197
26.9985,196
26.9985,196
26.9985,196
26.9985,197
27.0129,198
27.0153,198
27.0173,198
27.0173,197
27.0173,196
27.0173,196
27.0173,196
27.0274,197
27.0291,198
27.0291,198
27.0291,198
27.0291,198
27.0291,196
27.0291,196
27.0291,196
27.0291,196
27.0449,198
27.0473,198
27.0489,198
27.0489,198
27.0489,197
27.0489,196
27.0489,196
27.0489,196
27.0609,197
27.0631,198
27.0651,198
27.0671,198
27.0691,197
27.0691,196
27.0691,196
27.0691,196
27.0769,197
27.0769,198
27.0769,198
27.0769,198
27.0769,197
27.0769,196
27.0769,196
27.0769,196
27.0929,196
27.0954,198
27.0972,198
27.0972,198
27.0972,198
27.0972,197
27.0972,196
27.0972,196
27.109,196
27.1112,197
27.1112,198
27.1112,198
27.1112,198
27.1112,197
27.1112,196
27.1112,196
27.125,196
27.1274,197
27.1274,198
27.1274,198
27.1274,198
27.1274,198
27.1274,196
27.1274,196
27.1411,196
27.1432,196
27.1452,198
27.1472,198
27.1489,198
27.1512,198
27.1532,197
27.1549,196
27.1571,196
27.1592,196
27.1612,197
27.1612,198
27.1612,198
27.1612,198
27.1612,197
27.1612,196
27.1732,196
27.1752,196
27.1772,197
27.1792,198
27.1792,198
27.1792,198
27.1792,198
27.1792,197
27.1792,196
27.1892,196
27.1912,196
27.1932,198
27.1932,198
27.1932,198
27.1932,198
27.1932,197
27.1932,196
27.2054,196
27.2054,196
27.2054,197
27.2054,198
27.2054,198
27.2054,198
27.2054,197
27.2214,197
27.2214,196
27.2214,196
27.2214,197
27.2277,198
27.2277,198
27.2277,198
27.2277,198
27.2374,196
27.2374,196
27.2374,196
27.2374,196
27.2374,198
27.2374,198
27.2374,198
27.2374,198
27.2532,197
27.2532,196
27.2532,196
27.2532,196
27.2532,197
27.2532,198
27.2532,198
27.2532,198
27.269,197
27.269,197
27.269,196
27.269,196
27.269,197
27.269,198
27.269,198
27.269,198
27.285,198
27.285,197
27.285,196
27.285,196
27.285,196
27.285,198
27.285,198
27.285,198
27.301,198
27.3032,197
27.3049,196
27.3072,196
27.3092,196
27.3112,197
27.3112,198
27.3112,199
27.317,198
27.3192,197
27.3192,196
27.3192,196
27.3192,196
27.3192,197
27.3279,198
27.3279,198
27.333,198
27.3347,197
27.3366,196
27.3394,196
27.3412,196
27.3432,196
27.3452,198
27.3472,198
27.3489,198
27.3512,197
27.3532,196
27.3555,196
27.3567,196
27.3592,196
27.3612,197
27.3632,198
27.3651,198
27.3651,198
27.3651,197
27.3651,197
27.3651,196
27.3651,196
27.3651,197
27.3651,198
27.3813,198
27.3813,199
27.3813,198
27.3813,197
27.3813,196
27.3813,196
27.3813,196
27.3813,198
27.3973,198
27.3973,198
27.3973,198
27.3973,197
27.3973,196
27.3973,196
27.3973,196
27.3973,197
27.4133,198
27.4133,198
27.4133,198
27.4133,197
27.4133,196
27.4133,196
27.4133,196
27.4133,197
27.4283,198
27.4295,198
27.4332,198
27.4352,198
27.4372,197
27.4387,196
27.4387,196
27.4387,197
27.4453,198
27.4467,198
27.4488,198
27.4512,198
27.4532,197
27.4532,196
27.4532,196
27.4532,196
27.4613,197
27.4632,198
27.4652,198
27.4672,198
27.4692,197
27.4692,196
27.4692,196
27.4692,196
27.4772,197
27.4787,198
27.4812,198
27.4832,198
27.4852,198
27.4872,197
27.4887,196
27.4887,196
27.4933,197
27.4951,198
27.4962,198
27.498,198
27.5012,198
27.5031,197
27.5049,196
27.5049,196
27.5092,196
27.5092,197
27.5092,198
27.5092,198
27.5092,198
27.5092,197
27.5092,196
27.5092,196
27.5252,196
27.5252,197
27.5293,198
27.5293,198
27.5293,198
27.5293,197
27.5293,197
27.5293,196
27.541,196
27.5427,197
27.5427,198
27.5427,198
27.5427,198
27.5427,198
27.5427,197
27.5427,196
27.5567,196
27.5587,196
27.5607,197
27.5629,198
27.5647,198
27.5667,198
27.5667,197
27.5667,196
27.5728,196
27.5728,196
27.5728,197
27.5728,198
27.5728,198
27.5728,198
27.5728,198
27.5728,197
27.5886,196
27.5906,196
27.5906,196
27.5906,198
27.5906,198
27.5906,198
27.5906,198
27.5906,197
27.6047,196
27.6067,196
27.6067,196
27.6067,197
27.6067,198
27.6067,198
27.6067,198
27.6067,197
27.6213,197
27.6227,196
27.6247,196
27.6247,197
27.6247,198
27.6294,198
27.6294,198
27.6294,198
27.6367,197
27.6367,196
27.6367,196
27.6367,197
27.6367,198
27.6367,198
27.6367,199
27.6367,198
27.6528,197
27.6548,196
27.6567,196
27.6567,196
27.6567,197
27.6567,198
27.6567,198
27.6567,199
27.6688,197
27.6688,197
27.6688,196
27.6688,196
27.6688,197
27.6688,198
27.6688,198
27.6688,198
27.6849,198
27.6873,197
27.6889,196
27.6913,196
27.6933,197
27.6933,198
27.6933,198
27.6933,198
27.7011,198
27.7011,197
27.7032,196
27.7052,196
27.7072,196
27.7072,197
27.7072,198
27.7072,198
27.7171,198
27.7193,197
27.7213,197
27.723,196
27.7253,196
27.7253,197
27.7253,198
27.7298,198
27.733,198
27.733,197
27.733,196
27.733,196
27.733,196
27.733,196
27.733,198
27.733,198
27.7489,198
27.7506,198
27.7506,197
27.7506,196
27.7506,196
27.7506,196
27.7506,197
27.7506,198
27.7649,198
27.7649,198
27.7649,197
27.7649,196
27.7649,196
27.7649,196
27.7649,197
27.7649,198
27.7809,198
27.7809,198
27.7809,198
27.7809,197
27.7809,196
27.7809,196
27.7809,197
27.7809,198
27.7969,198
27.799,199
27.8013,198
27.8033,197
27.805,196
27.805,196
27.805,196
27.805,197
27.8129,198
27.8129,198
27.8129,198
27.8129,197
27.8129,196
27.8129,196
27.8129,196
27.8129,197
27.829,198
27.83,198
27.83,198
27.83,198
27.83,197
27.83,196
27.83,196
27.83,196
27.845,198
27.845,198
27.8489,198
27.8512,198
27.8532,197
27.8549,196
27.8549,196
27.8549,196
27.861,197
27.8628,198
27.8628,198
27.8628,198
27.8628,197
27.8628,196
27.8727,196
27.8754,196
27.8774,197
27.8794,198
27.8806,198
27.8806,198
27.8806,198
27.8806,196
27.8888,196
27.8888,196
27.8888,197
27.8888,198
27.8888,198
27.8888,199
27.8888,198
27.8888,197
27.9049,196
27.9072,196
27.9092,196
27.9112,197
27.9112,198
27.9112,198
27.9112,198
27.9112,197
27.9209,196
27.9219,196
27.9239,196
27.9239,197
27.9239,198
27.9301,199
27.9301,199
27.9301,198
27.9368,197
27.9381,196
27.9407,196
27.9428,197
27.9448,198
27.9468,198
27.9468,199
27.9468,198
27.9529,197
27.9529,196
27.9529,196
27.9529,196
27.9529,198
27.9529,198
27.9529,198
27.9529,198
27.9689,197
27.9689,196
27.9689,196
27.9689,196
27.9689,197
27.9689,198
27.9689,198
27.9689,198
27.9848,198
27.9868,197
27.9888,196
27.9888,196
27.9888,197
27.9888,198
27.9888,198
27.9888,198
28.001,198
28.0026,197
28.0038,196
28.0071,196
28.0089,196
28.0107,197
28.0123,198
28.0171,198
28.0171,197
28.0171,197
28.0171,196
28.0245,196
28.0265,197
28.0285,198
28.0307,199
28.0332,199
28.0347,198
28.0367,197
28.0387,196
28.0387,196
28.0387,197
28.0387,198
28.0387,198
28.0489,198
28.0507,197
28.0527,196
28.0527,195
28.0527,195
28.0527,196
28.0527,197
28.0527,198
28.0648,199
28.0648,199
28.0648,198
28.0648,197
28.0648,196
28.0648,196
28.0648,197
28.0648,198
28.0809,198
28.0826,199
28.0847,198
28.0867,197
28.0887,196
28.0907,196
28.0907,197
28.0907,198
28.0967,198
28.0967,198
28.0967,198
28.0967,197
28.0967,196
28.0967,196
28.0967,196
28.1105,198
28.1127,198
28.1147,198
28.1147,198
28.1147,197
28.1147,197
28.1147,196
28.1147,196
28.1147,197
28.1294,198
28.1312,198
28.1312,198
28.1312,198
28.1312,197
28.1312,196
28.1312,196
28.1312,197
28.1445,198
28.1445,198
28.1445,198
28.1445,198
28.1445,197
28.1445,196
28.1445,196
28.1445,196
28.1604,197
28.1604,198
28.1652,199
28.1672,198
28.1692,197
28.1692,196
28.1692,196
28.1692,196
28.1762,197
28.1762,198
28.1762,198
28.1762,198
28.1762,198
28.1762,196
28.1762,196
28.1762,196
28.1925,196
28.1952,198
28.1972,198
28.1988,198
28.2012,198
28.2032,197
28.2049,196
28.2071,196
28.2083,196
28.2112,197
28.2132,198
28.2152,198
28.2172,198
28.2172,197
28.2172,196
28.2172,196
28.2244,196
28.2272,197
28.2292,198
28.2312,198
28.2332,198
28.2352,198
28.2352,196
28.2352,196
28.2404,196
28.2432,196
28.2452,198
28.2452,198
28.2452,198
28.2452,198
28.2452,197
28.2452,196
28.2564,196
28.2564,196
28.2564,197
28.2564,198
28.2564,198
28.2564,198
28.2564,197
28.2564,196
28.2725,196
28.2725,196
28.2725,197
28.2725,198
28.2725,198
28.2725,198
28.2725,198
28.2725,196
28.2884,196
28.2908,196
28.2928,196
28.2928,198
28.2928,198
28.2928,198
28.2928,198
28.3033,197
28.3045,196
28.3045,196
28.3045,196
28.3045,197
28.3045,198
28.3144,198
28.3164,198
28.3164,197
28.3205,196
28.3205,196
28.3205,196
28.3205,197
28.3205,198
28.3205,198
28.3316,198
28.3316,198
28.3366,196
28.3381,196
28.3404,196
28.3424,197
28.3424,198
28.3424,198
28.3424,198
28.3424,198
28.3526,197
28.3526,196
28.3526,196
28.3526,196
28.3526,197
28.3526,198
28.3526,198
28.3526,198
28.3686,197
28.3686,197
28.3686,196
28.3737,196
28.3737,197
28.3737,198
28.3737,198
28.3737,198
28.3846,198
28.3846,196
28.3883,196
28.3904,196
28.3924,197
28.3944,198
28.3964,198
28.3984,198
28.4004,198
28.4019,197
28.4052,196
28.4052,196
28.4088,196
28.4088,198
28.4088,198
28.4088,198
28.4165,198
28.4175,197
28.4208,197
28.4219,196
28.4249,196
28.4266,197
28.4287,198
28.4307,198
28.4318,198
28.4318,198
28.4318,197
28.4318,196
28.4318,196
28.4318,197
28.4318,198
28.4318,198
28.4478,199
28.4478,198
28.4478,197
28.4478,196
28.4478,196
28.4478,196
28.4478,198
28.4478,198
28.4638,198
28.4638,198
28.4638,197
28.4638,197
28.4638,196
28.4638,196
28.4638,197
28.4638,198
28.4799,198
28.4819,198
28.4839,198
28.4859,197
28.4859,196
28.4859,196
28.4859,197
28.4859,198
28.4957,198
28.4957,199
28.4957,198
28.4957,197
28.4957,196
28.4957,196
28.4957,196
28.4957,198
28.5115,198
28.5142,199
28.5165,199
28.5165,197
28.5165,197
28.5165,196
28.5165,196
28.5165,197
28.5276,198
28.5276,198
28.5321,198
28.5321,198
28.5321,197
28.5321,196
28.5321,196
28.5321,197
28.5436,198
28.5448,198
28.5448,198
28.5501,198
28.5521,197
28.5541,196
28.5561,196
28.5581,196
28.5596,197
28.5596,198
28.5596,198
28.5596,198
28.5596,197
28.5596,196
28.5596,196
28.5596,196
28.5756,197
28.5756,198
28.5756,198
28.5756,198
28.5756,197
28.5756,197
28.5756,196
28.5756,196
28.5916,197
28.5916,198
28.5916,198
28.5916,198
28.5916,198
28.5916,197
28.5916,196
28.5916,196
28.6076,196
28.6076,198
28.6076,198
28.6144,199
28.6144,198
28.6176,197
28.6196,196
28.6216,196
28.6234,196
28.6254,197
28.6274,198
28.6294,198
28.6324,199
28.6344,198
28.6365,197
28.6385,196
28.6395,196
28.6395,197
28.6395,198
28.6395,198
28.6395,199
28.6395,198
28.6395,197
28.6395,196
28.6557,196
28.6557,196
28.6557,197
28.6557,198
28.6634,198
28.6654,198
28.6674,197
28.6695,196
28.6715,196
28.6735,196
28.6755,197
28.6775,198
28.6795,198
28.6815,199
28.6835,197
28.6856,197
28.6873,196
28.6893,196
28.6913,197
28.6933,198
28.6954,198
28.6974,198
28.6994,198
28.7014,197
28.7031,196
28.7052,196
28.7072,196
28.7092,197
28.7112,198
28.7132,198
28.7152,198
28.7172,197
28.719,197
28.721,196
28.723,196
28.725,197
28.727,198
28.729,198
28.7325,198
28.7347,198
28.7365,197
28.7383,196
28.7396,196
28.7421,197
28.7443,198
28.7466,198
28.7487,198
28.7503,198
28.7514,196
28.753,196
28.753,195
28.753,196
28.753,197
28.753,198
28.7648,198
28.7669,198
28.7682,197
28.7682,197
28.7726,196
28.7745,196
28.7758,197
28.7758,198
28.7758,198
28.7818,199
28.7847,198
28.7847,197
28.7847,196
28.7847,196
28.7847,197
28.7847,198
28.7847,198
28.7977,199
28.7977,198
28.7977,197
28.8041,197
28.8041,196
28.8041,196
28.8109,198
28.8109,198
28.8138,198
28.8138,198
28.8138,197
28.8138,197
28.8138,196
28.8248,196
28.8248,197
28.8248,198
28.8301,198
28.8328,198
28.8328,198
28.8328,196
28.8328,196
28.8328,196
28.8328,197
28.8328,198
28.8459,198
28.848,198
28.848,198
28.8519,197
28.8539,196
28.8563,196
28.8563,196
28.8563,197
28.8613,198
28.8647,199
28.8647,198
28.868,197
28.868,196
28.868,196
28.868,196
28.868,197
28.8774,198
28.8798,198
28.8798,198
28.8841,198
28.8862,197
28.8862,196
28.8909,196
28.8923,197
28.8934,198
28.8951,198
28.8951,198
28.8951,198
28.8951,197
28.8951,196
28.9068,196
28.9078,196
28.9093,198
28.9093,198
28.9148,198
28.9148,198
28.9181,197
28.9181,197
28.9213,196
28.9244,196
28.9267,197
28.9267,198
28.9267,198
28.9328,198
28.9328,198
28.9328,197
28.9387,196
28.9387,196
28.9427,197
28.9427,198
28.9468,198
28.9468,198
28.9468,198
28.9468,197
28.9548,196
28.9563,196
28.9563,196
28.9563,197
28.9563,198
28.9563,198
28.9563,198
28.9563,197
28.9699,196
28.973,196
28.973,196
28.973,197
28.978,198
28.978,198
28.978,198
28.978,198
28.978,197
28.9888,196
28.9908,196
28.9928,197
28.9928,198
28.9928,198
28.9976,198
28.9996,198
29.0027,197
29.0047,196
29.0047,196
29.008,196
29.008,197
29.008,198
29.015,198
29.0156,198
29.0184,197
29.0184,196
29.0184,196
29.0184,196
29.0184,197
29.0276,198
29.0276,198
29.033,198
29.0345,197
29.0345,196
29.037,196
29.037,196
29.0423,197
29.0423,198
29.045,198
29.045,198
29.0507,198
29.0525,197
29.0525,196
29.0551,196
29.0551,196
29.0602,197
29.0602,198
29.0647,198
29.0665,198
29.0685,197
29.071,196
29.071,196
29.071,196
29.071,197
29.071,198
29.0809,198
29.0826,198
29.084,198
29.084,196
29.0887,196
29.0887,196
29.0887,197
29.0887,198
29.0963,198
29.0984,198
29.0984,198
29.1013,197
29.1013,196
29.1013,196
29.1013,196
29.1013,197
29.1013,198
29.1148,198
29.1148,198
29.118,197
29.118,196
29.1229,196
29.1236,196
29.1265,197
29.128,198
29.1305,198
29.1305,198
29.135,197
29.1367,197
29.1367,196
29.1367,196
29.1426,197
29.1443,198
29.1468,198
29.1488,198
29.1488,198
29.152,197
29.1541,196
29.1564,196
29.1564,196
29.1564,197
29.1625,198
29.1635,198
29.1667,198
29.1683,197
29.1698,196
29.1714,196
29.173,196
29.173,197
29.1777,198
29.1777,198
29.1777,198
29.1777,198
29.1777,196
29.1777,196
29.1777,196
29.1777,197
29.1933,198
29.1933,198
29.1933,198
29.1933,198
29.1933,197
29.1933,196
29.1933,196
29.1933,196
29.2101,198
29.2121,198
29.2121,198
29.2121,198
29.2121,197
29.2121,197
29.2121,196
29.2121,196
29.2251,197
29.2251,198
29.2251,198
29.2251,199
29.233,198
29.2365,197
29.2365,196
29.2365,196
29.2409,197
29.2409,198
29.2409,199
29.2409,199
29.2409,198
29.2409,197
29.2542,196
29.2561,196
29.2585,197
29.2585,198
29.2585,198
29.2585,199
29.2585,199
29.2585,198
29.2585,197
29.272,196
29.272,196
29.272,197
29.2776,199
29.2776,199
29.2811,199
29.2811,198
29.2811,197
29.2879,197
29.2897,196
29.2897,197
29.2941,199
29.295,199
29.295,199
29.295,199
29.302,198
29.3037,197
29.305,197
29.305,197
29.305,198
29.305,199
29.305,199
29.3157,199
29.3157,198
29.3195,197
29.3195,197
29.3241,197
29.3241,198
29.3241,199
29.3241,199
29.3241,199
29.3331,199
29.3351,197
29.3351,197
29.3351,197
29.3351,197
29.3442,199
29.3459,199
29.3479,199
29.3499,199
29.351,197
29.353,197
29.353,197
29.353,197
29.353,199
29.353,199
29.353,199
29.3667,199
29.3667,198
29.3667,197
29.3667,197
29.3667,197
29.3667,198
29.3667,199
29.3667,199
29.3824,199
29.3824,199
29.3824,198
29.3824,197
29.3824,197
29.3824,198
29.3824,199
29.3824,199
29.3982,199
29.3982,199
29.3982,198
29.3982,197
29.3982,197
29.3982,197
29.3982,199
29.3982,199
29.414,199
29.414,199
29.414,198
29.414,197
29.414,197
29.414,197
29.414,198
29.414,199
29.4299,199
29.4299,199
29.4336,199
29.4353,198
29.4418,197
29.4418,197
29.4434,198
29.4434,199
29.4454,199
29.4454,199
29.4454,199
29.4454,198
29.4454,197
29.4454,197
29.4454,197
29.4454,198
29.4625,199
29.4632,199
29.4632,199
29.4632,198
29.4632,197
29.4721,197
29.4721,197
29.4721,198
29.4721,199
29.4802,199
29.4802,199
29.4802,199
29.4802,197
29.4884,197
29.4884,197
29.4884,198
29.4884,199
29.4884,199
29.4884,199
29.4884,199
29.4884,198
29.5046,197
29.5046,197
29.5046,197
29.5046,199
29.5046,199
29.5046,199
29.5046,199
29.5046,198
29.5204,197
29.5204,197
29.5204,197
29.5204,198
29.5204,199
29.5204,199
29.5204,199
29.5333,198
29.5361,197
29.5361,197
29.5361,197
29.5361,197
29.5361,199
29.5361,199
29.5361,199
29.5361,199
29.5519,197
29.5532,197
29.5532,197
29.5532,197
29.5532,198
29.5532,199
29.5532,199
29.5532,199
29.5678,198
29.5706,197
29.5723,197
29.5741,197
29.5759,198
29.5777,199
29.5795,199
29.5795,199
29.5836,198
29.5836,197
29.5836,197
29.5836,197
29.5836,197
29.5836,199
29.5836,199
29.5836,199
29.5993,198
29.5993,197
29.5993,197
29.5993,197
29.5993,197
29.5993,198
29.5993,199
29.5993,199
29.6151,199
29.6151,197
29.6151,197
29.6151,197
29.6151,196
29.6151,197
29.6151,198
29.6308,199
29.6308,199
29.6335,198
29.6335,197
29.6335,197
29.6335,196
29.6335,197
29.6335,198
29.6466,199
29.6466,199
29.6466,198
29.6466,197
29.6466,197
29.6466,196
29.6466,196
29.6466,198
29.6623,198
29.6623,199
29.6623,199
29.6623,197
29.6623,197
29.6623,196
29.6623,196
29.6623,197
29.6781,198
29.6781,199
29.6781,199
29.6781,198
29.6781,197
29.6781,196
29.6781,196
29.6781,197
29.6949,198
29.6964,198
29.6975,198
29.6993,198
29.6993,197
29.6993,196
29.6993,196
29.6993,196
29.7099,198
29.7099,198
29.7099,198
29.7099,198
29.7099,197
29.7099,196
29.7099,196
29.7099,196
29.7257,197
29.7257,198
29.7257,199
29.7257,199
29.734,198
29.734,197
29.734,196
29.734,196
29.7416,197
29.7416,198
29.7416,198
29.7416,198
29.7416,198
29.7416,197
29.7416,196
29.7416,196
29.7573,196
29.7573,198
29.7573,198
29.7573,198
29.7573,198
29.7573,197
29.7573,196
29.7573,196
29.7731,196
29.7751,197
29.7772,198
29.7792,198
29.7812,198
29.7832,198
29.7852,197
29.7872,196
29.789,196
29.791,197
29.795,198
29.795,198
29.797,198
29.799,198
29.801,197
29.8048,196
29.8061,196
29.8061,196
29.8061,198
29.8061,198
29.8061,198
29.8061,198
29.8061,197
29.8207,197
29.8207,196
29.8207,196
29.8207,197
29.8207,198
29.8207,198
29.8207,198
29.8343,197
29.8364,197
29.8364,196
29.8364,196
29.8364,197
29.8364,198
29.8364,198
29.8364,198
29.8364,198
29.8523,197
29.8523,196
29.8523,196
29.8523,196
29.8523,198
29.8523,199
29.8523,199
29.8523,198
29.8681,197
29.8681,196
29.8681,196
29.8681,196
29.8681,197
29.8681,198
29.8681,198
29.8681,199
29.8838,198
