timestamp,ecg_value
26.4971,197
26.4994,196
26.5014,196
26.5034,196
26.5054,197
26.5054,198
26.5054,198
26.5114,198
26.5133,197
26.5151,197
26.5173,196
26.5193,196
26.5213,197
26.5234,198
26.5253,198
26.5274,198
26.5293,197
26.531,197
26.5334,196
26.5353,196
26.5374,197
26.5393,198
26.541,198
26.5434,199
26.5454,198
26.5471,197
26.5494,196
26.5514,196
26.5534,197
26.5534,197
26.5534,198
26.5594,198
26.5613,198
26.5633,197
26.5649,197
26.5674,196
26.5693,197
26.5693,198
26.5693,198
26.5754,199
26.5773,199
26.5794,197
26.581,197
26.5833,196
26.5853,196
26.5874,197
26.5874,198
26.5913,198
26.5934,199
26.5934,198
26.5934,197
26.5934,197
26.5934,196
26.5934,197
26.5934,197
26.6074,198
26.6074,199
26.6074,198
26.6074,197
26.6074,197
26.6074,196
26.6074,197
26.6218,198
26.6234,198
26.6253,198
26.6273,198
26.6294,198
26.631,197
26.6334,196
26.6354,197
26.6374,197
26.6394,198
26.641,198
26.6433,198
26.6454,198
26.6471,198
26.6493,197
26.6514,197
26.6533,197
26.6554,198
26.6574,198
26.6593,198
26.6614,198
26.6634,197
26.6648,197
26.6673,197
26.6694,197
26.6714,197
26.6734,197
26.6754,198
26.6774,198
26.6794,198
26.681,197
26.6834,197
26.6854,196
26.6874,197
26.6894,197
26.691,198
26.6934,198
26.6934,198
26.6934,197
26.6934,197
26.6934,197
26.7034,197
26.7034,197
26.7034,198
26.7034,198
26.7034,198
26.7034,197
26.7034,197
26.7034,197
26.7034,196
26.7195,197
26.7226,198
26.7236,198
26.7236,198
26.7236,198
26.7313,197
26.7323,196
26.7352,196
26.737,197
26.7388,197
26.7406,198
26.7425,198
26.7453,198
26.7473,197
26.7488,197
26.7488,196
26.7488,197
26.7488,197
26.7488,198
26.7488,198
26.7488,198
26.763,198
26.765,197
26.7669,197
26.7689,197
26.7708,197
26.7708,197
26.7708,198
26.7708,198
26.779,198
26.7808,197
26.7808,197
26.7808,197
26.7808,197
26.7808,197
26.7808,198
26.7808,198
26.7949,198
26.7949,197
26.7949,197
26.7949,196
26.7949,197
26.7949,197
26.7949,198
26.7949,198
26.8109,198
26.8109,197
26.8109,197
26.8109,196
26.8109,197
26.8109,197
26.8225,197
26.8225,198
26.829,198
26.829,197
26.8308,197
26.8328,197
26.8328,196
26.8328,197
26.8328,197
26.8328,198
26.8429,198
26.8449,198
26.8449,197
26.8449,197
26.8449,196
26.8449,197
26.8449,197
26.8449,197
26.8594,198
26.86,198
26.86,197
26.86,197
26.86,197
26.86,197
26.86,197
26.86,198
26.8746,198
26.8746,198
26.8746,198
26.8746,197
26.8746,197
26.8746,197
26.8746,197
26.8746,197
26.8907,198
26.8934,198
26.8934,198
26.8934,197
26.8934,197
26.8934,197
26.8934,197
26.8934,197
26.9065,198
26.9065,198
26.9114,198
26.9133,198
26.9149,197
26.9174,197
26.9194,197
26.9212,197
26.9233,197
26.9233,198
26.9233,198
26.9233,198
26.9233,197
26.9233,197
26.9233,196
26.9233,197
26.939,198
26.9407,198
26.9407,198
26.9407,198
26.9407,198
26.9407,197
26.9407,196
26.9407,197
26.955,197
26.9574,197
26.9593,197
26.9614,197
26.9634,196
26.9654,195
26.9673,194
26.9693,194
26.9714,195
26.9734,195
26.9734,195
26.9734,196
26.9734,196
26.9734,196
26.9734,196
26.9734,197
26.9874,198
26.9874,199
26.9874,200
26.9874,200
26.9874,200
26.9874,199
26.9874,199
26.9874,198
26.9874,198
27.0048,198
27.0068,199
27.0088,199
27.0108,199
27.0129,198
27.0149,198
27.0173,197
27.0188,197
27.0214,197
27.0239,198
27.0249,198
27.0274,198
27.0274,198
27.0274,197
27.0274,197
27.0347,197
27.0347,197
27.0347,197
27.0347,198
27.0347,198
27.0347,198
27.0347,198
27.0347,197
27.0508,197
27.0529,197
27.0549,197
27.0567,198
27.0594,198
27.0614,198
27.0633,197
27.0653,197
27.0674,197
27.0694,197
27.0714,197
27.0734,197
27.0754,198
27.0775,198
27.0795,197
27.081,197
27.0834,197
27.0855,197
27.0855,197
27.0855,197
27.0855,198
27.0855,198
27.0855,198
27.0855,197
27.0995,197
27.0995,197
27.0995,197
27.0995,197
27.0995,197
27.0995,197
27.0995,197
27.0995,197
27.1155,197
27.1155,197
27.1155,196
27.1155,197
27.1236,197
27.1236,198
27.1236,198
27.1301,197
27.1316,197
27.1316,197
27.1347,197
27.1365,197
27.1381,197
27.1399,197
27.1428,198
27.1446,198
27.1463,197
27.1475,197
27.1496,197
27.1496,197
27.1496,197
27.1496,197
27.1496,197
27.1496,198
27.1632,197
27.1648,197
27.1668,197
27.1688,196
27.1708,197
27.1728,197
27.1748,198
27.1748,198
27.179,198
27.179,197
27.179,197
27.179,196
27.179,197
27.179,197
27.179,197
27.179,198
27.1949,198
27.1949,197
27.1949,197
27.1949,197
27.1949,197
27.1949,197
27.1949,197
27.1949,198
27.2109,198
27.2109,198
27.2109,197
27.2109,197
27.2109,197
27.2109,197
27.2109,197
27.2238,198
27.2267,198
27.2288,198
27.2308,197
27.2308,197
27.2308,197
27.2308,197
27.2308,197
27.2308,198
27.2426,198
27.2443,198
27.2474,198
27.2474,197
27.2512,197
27.2528,197
27.2548,197
27.2568,198
27.2589,198
27.261,198
27.2633,198
27.2641,198
27.2641,197
27.2641,197
27.2641,197
27.2641,197
27.2751,198
27.2773,198
27.2793,198
27.2793,198
27.2793,197
27.2793,197
27.2793,197
27.2793,197
27.291,198
27.2933,198
27.2933,198
27.2933,198
27.2933,197
27.2933,197
27.2933,197
27.2933,197
27.3071,198
27.3093,198
27.3113,198
27.3133,197
27.3153,197
27.3173,197
27.3193,197
27.3213,197
27.3233,198
27.3253,198
27.3253,198
27.3253,198
27.3253,198
27.3253,197
27.3351,197
27.3351,197
27.3392,197
27.3392,198
27.3392,198
27.3392,198
27.3392,198
27.3392,197
27.3392,196
27.3392,197
27.355,197
27.355,198
27.355,198
27.355,198
27.355,198
27.355,197
27.355,197
27.355,196
27.3711,197
27.3734,197
27.3754,197
27.3774,198
27.3794,198
27.381,197
27.3834,197
27.3853,196
27.3874,197
27.3894,197
27.391,198
27.3934,198
27.3934,198
27.3934,197
27.3934,197
27.3934,196
27.4034,197
27.4054,197
27.4074,198
27.4094,198
27.4114,198
27.4134,198
27.4154,197
27.4154,197
27.4194,197
27.4194,197
27.4228,198
27.4253,199
27.4274,199
27.4294,198
27.431,198
27.4332,197
27.4353,197
27.4371,197
27.4395,197
27.4411,198
27.4435,198
27.4435,198
27.4435,198
27.4435,197
27.4513,197
27.4513,197
27.4513,197
27.4513,198
27.4513,198
27.4513,198
27.4513,198
27.4513,198
27.4671,197
27.4693,197
27.4707,197
27.4707,197
27.4707,198
27.4707,198
27.4707,198
27.4707,197
27.4832,197
27.4832,197
27.4832,197
27.4832,197
27.4832,198
27.4832,198
27.4832,198
27.4832,197
27.4991,197
27.5013,197
27.5023,196
27.5023,197
27.5023,197
27.5023,198
27.5023,198
27.5023,197
27.5151,197
27.5173,197
27.5194,197
27.5214,197
27.5233,197
27.5253,197
27.5259,198
27.5259,198
27.531,198
27.5329,197
27.5354,197
27.5374,197
27.5391,197
27.5391,198
27.5391,198
27.5391,198
27.547,197
27.5494,197
27.5494,197
27.5494,197
27.5494,197
27.5494,198
27.5494,198
27.5494,198
27.563,198
27.563,197
27.5673,197
27.5693,197
27.5713,197
27.5713,197
27.5713,198
27.5713,198
27.5791,198
27.581,198
27.5834,197
27.5854,197
27.5874,197
27.5894,197
27.5909,198
27.5934,198
27.5953,198
27.5973,198
27.5973,197
27.5973,197
27.5973,197
27.5973,197
27.5973,198
27.5973,198
27.6111,198
27.6111,198
27.6111,197
27.6111,197
27.6111,197
27.6111,198
27.6111,197
27.6255,198
27.6272,198
27.6294,197
27.631,197
27.6333,196
27.6353,195
27.6374,196
27.6393,196
27.6409,196
27.6432,196
27.645,195
27.645,195
27.645,194
27.645,194
27.645,195
27.645,196
27.645,198
27.659,199
27.6614,199
27.6634,199
27.6654,199
27.6673,199
27.6693,199
27.6713,199
27.6734,199
27.6754,199
27.6774,199
27.6794,199
27.6809,198
27.6834,197
27.6854,197
27.6874,197
27.6894,198
27.6909,198
27.6934,198
27.6934,198
27.6934,197
27.6934,197
27.6934,197
27.6934,197
27.6934,197
27.707,197
27.707,198
27.707,198
27.707,197
27.707,197
27.707,197
27.707,196
27.707,197
27.723,197
27.7248,198
27.7272,198
27.7272,198
27.7272,197
27.7272,197
27.7272,197
27.7272,197
27.7389,197
27.7389,198
27.7389,198
27.7389,198
27.7389,197
27.7389,197
27.7389,196
27.7389,197
27.7551,197
27.7568,197
27.7588,198
27.7614,198
27.7614,197
27.7614,197
27.7614,197
27.7614,197
27.7711,197
27.7711,197
27.7711,198
27.7711,198
27.7711,198
27.7711,197
27.7711,197
27.7711,196
27.787,197
27.7887,197
27.7909,198
27.7933,198
27.7933,198
27.7933,197
27.7988,197
27.8014,197
27.8034,197
27.8054,197
27.8074,197
27.8094,198
27.8113,198
27.8139,197
27.8139,197
27.8159,196
27.8159,197
27.8159,197
27.8159,197
27.8159,198
27.8271,198
27.8271,197
27.8271,197
27.8329,197
27.8329,196
27.8329,197
27.8329,197
27.8329,198
27.8329,198
27.8329,198
27.847,197
27.8488,197
27.8514,196
27.8534,196
27.8534,197
27.8534,197
27.8534,198
27.8534,198
27.8534,197
27.8639,196
27.8639,196
27.8639,196
27.8639,197
27.8639,197
27.8639,198
27.8639,198
27.8796,198
27.8796,197
27.8796,196
27.8796,196
27.8796,197
27.8796,197
27.8796,198
27.8796,198
27.8955,198
27.8968,197
27.8993,197
27.8993,197
27.8993,197
27.8993,197
27.8993,198
27.8993,198
27.9113,198
27.9113,198
27.9134,198
27.9134,197
27.9134,197
27.9134,198
27.9134,198
27.9134,198
27.9134,198
27.9288,198
27.9308,198
27.9328,197
27.9347,197
27.9373,197
27.9373,197
27.9373,198
27.9436,198
27.9436,198
27.9436,198
27.9436,197
27.9436,197
27.9436,197
27.9436,198
27.9436,198
27.9436,198
27.9594,198
27.9594,198
27.9594,198
27.9594,197
27.9594,197
27.9594,197
27.9594,197
27.9753,198
27.9773,198
27.9793,197
27.9793,197
27.9793,197
27.9793,197
27.9793,197
27.9793,197
27.9913,198
27.9913,198
27.9913,198
27.9913,198
27.9913,197
27.9913,197
27.9913,197
27.9913,197
28.0073,197
28.0093,198
28.0113,198
28.0133,197
28.0149,197
28.0173,197
28.0193,197
28.0213,197
28.0233,197
28.0253,198
28.0273,198
28.0293,198
28.0309,197
28.0333,197
28.0353,197
28.0353,197
28.0393,197
28.0409,198
28.0433,198
28.0453,198
28.0471,197
28.0493,197
28.0513,197
28.0513,197
28.0553,197
28.0573,198
28.059,198
28.059,198
28.059,197
28.059,197
28.059,197
28.059,197
28.059,197
28.0729,197
28.0729,198
28.0729,198
28.0729,198
28.0729,197
28.0729,197
28.0729,197
28.0875,197
28.0875,197
28.0875,198
28.0875,198
28.0875,198
28.0875,197
28.0875,197
28.0875,197
28.1035,197
28.1048,197
28.1076,198
28.1094,198
28.1111,198
28.1128,197
28.1146,197
28.1146,197
28.1195,197
28.1195,197
28.1195,197
28.1195,198
28.1195,198
28.1295,198
28.1295,197
28.1295,197
28.1354,196
28.1375,197
28.1395,197
28.1395,198
28.1395,198
28.1395,198
28.1395,197
28.1395,197
28.1513,197
28.1533,196
28.1553,197
28.1569,198
28.1589,198
28.161,198
28.163,197
28.165,197
28.1668,197
28.1688,196
28.1708,197
28.1728,197
28.1748,198
28.1768,198
28.1768,198
28.1768,197
28.1828,197
28.1828,196
28.1828,197
28.1828,197
28.1828,198
28.1828,198
28.1828,198
28.1828,197
28.1989,197
28.2008,196
28.2029,197
28.2047,197
28.2068,197
28.2088,198
28.2088,198
28.2088,197
28.2149,197
28.2149,197
28.2149,197
28.2149,197
28.2149,198
28.2149,198
28.2149,198
28.2149,198
28.2308,197
28.2329,197
28.2329,196
28.2329,197
28.2329,197
28.2329,198
28.2329,198
28.2329,198
28.2462,197
28.2462,197
28.2462,196
28.2462,197
28.2462,197
28.257,198
28.257,198
28.257,198
28.2628,197
28.2628,197
28.2628,197
28.2628,197
28.2628,197
28.2628,198
28.2628,198
28.2628,198
28.2778,198
28.2778,197
28.2778,197
28.2778,197
28.2778,197
28.2778,198
28.2778,198
28.2936,198
28.2936,198
28.2936,197
28.2936,197
28.2936,196
28.2936,196
28.2936,196
28.2936,196
28.3093,196
28.3108,196
28.3114,195
28.3147,195
28.3173,195
28.3193,195
28.3213,196
28.3233,197
28.3253,198
28.3273,199
28.3293,199
28.3308,199
28.3333,199
28.3353,199
28.3353,199
28.3353,199
28.3413,199
28.3433,199
28.3453,199
28.3471,198
28.3493,197
28.3513,197
28.3533,197
28.3533,197
28.3533,198
28.3573,198
28.3593,198
28.3614,197
28.3614,197
28.3614,196
28.3689,196
28.3689,197
28.3733,197
28.3733,198
28.3733,198
28.3733,197
28.3733,197
28.3733,196
28.3733,196
28.3733,197
28.3893,197
28.3893,198
28.3893,198
28.3893,198
28.3893,197
28.3893,197
28.3893,197
28.3893,196
28.4053,197
28.4073,198
28.4093,198
28.4113,198
28.4133,197
28.4149,197
28.4173,196
28.4173,196
28.4214,197
28.4214,197
28.4214,198
28.4273,198
28.4293,197
28.4309,197
28.4333,196
28.4353,196
28.4373,197
28.4393,197
28.4409,198
28.4433,198
28.4453,198
28.4471,197
28.4491,197
28.4514,196
28.4534,197
28.4554,197
28.4573,198
28.4593,198
28.4611,198
28.4635,197
28.4654,197
28.4654,196
28.4695,196
28.4715,197
28.4735,198
28.4755,198
28.4755,198
28.4755,198
28.4755,197
28.4755,196
28.4855,197
28.4855,197
28.4855,198
28.4855,198
28.4855,198
28.4855,198
28.4855,197
28.4855,197
28.5017,196
28.5017,197
28.5017,197
28.5017,198
28.5017,198
28.5017,198
28.5017,198
28.5017,197
28.5175,197
28.5188,197
28.5214,197
28.5233,198
28.5253,198
28.5273,198
28.5294,197
28.5309,197
28.5333,196
28.5354,196
28.5374,197
28.5394,197
28.5409,198
28.5434,198
28.5454,198
28.5471,197
28.5494,197
28.5514,196
28.5534,197
28.5554,197
28.5574,198
28.5594,198
28.5614,198
28.5631,197
28.5655,197
28.5675,197
28.5695,197
28.5695,197
28.5695,198
28.5695,198
28.5695,198
28.5695,198
28.5814,197
28.5814,197
28.5814,196
28.5814,197
28.5814,198
28.5814,198
28.5814,198
28.5814,198
28.5814,198
28.5995,197
28.6015,196
28.6035,197
28.6055,198
28.6055,198
28.6055,198
28.6055,198
28.6135,198
28.6135,197
28.6135,197
28.6135,197
28.6135,197
28.6135,198
28.6135,198
28.6135,198
28.6296,198
28.6312,197
28.6312,197
28.6312,196
28.6312,197
28.6312,197
28.6312,198
28.6312,198
28.6456,198
28.6471,197
28.6493,197
28.6513,197
28.6534,197
28.6534,197
28.6554,198
28.6554,198
28.6615,198
28.6634,197
28.6651,197
28.6651,197
28.6651,197
28.6651,197
28.6719,198
28.6719,198
28.6774,198
28.6794,197
28.6809,197
28.6834,197
28.6854,196
28.6874,197
28.6894,197
28.6909,198
28.6934,198
28.6934,198
28.6934,197
28.6934,197
28.6934,197
28.6934,197
28.6934,197
28.6934,198
28.7094,198
28.7114,198
28.7134,197
28.7154,197
28.7154,196
28.7154,196
28.7154,197
28.7154,198
28.7254,198
28.7274,198
28.7294,198
28.7294,197
28.7314,196
28.7314,196
28.7314,197
28.7314,197
28.7314,198
28.7433,198
28.7433,198
28.7433,197
28.7433,197
28.7433,196
28.7433,197
28.7433,197
28.7574,198
28.7574,198
28.7574,198
28.7574,197
28.7574,197
28.7574,197
28.7574,197
28.7574,197
28.7734,198
28.7753,198
28.7774,198
28.7794,198
28.7809,197
28.7833,197
28.7853,196
28.7874,197
28.7894,198
28.7909,198
28.7934,198
28.7934,198
28.7934,197
28.7934,197
28.7934,197
28.7934,197
28.8054,197
28.8073,198
28.8094,198
28.8114,198
28.8114,197
28.8114,197
28.8114,196
28.8114,196
28.8214,197
28.8214,197
28.8214,198
28.8214,198
28.8214,197
28.8214,197
28.8314,197
28.8314,196
28.8374,197
28.8388,197
28.8396,198
28.8434,198
28.8434,198
28.8434,197
28.8489,197
28.8514,196
28.8534,197
28.8554,197
28.8574,198
28.8594,198
28.8614,198
28.8634,197
28.8641,197
28.8673,197
28.8694,197
28.8694,197
28.8733,198
28.8733,198
28.8733,198
28.8733,198
28.8733,197
28.8733,196
28.8733,196
28.8733,197
28.889,197
28.889,198
28.889,198
28.889,198
28.889,197
28.889,197
28.889,197
28.889,197
28.9048,197
28.9068,198
28.9068,198
28.9068,198
28.9068,197
28.9068,197
28.9068,197
28.9068,196
28.9206,197
28.9227,198
28.9247,198
28.9247,198
28.9247,198
28.9314,197
28.9314,197
28.9314,196
28.9366,197
28.9394,198
28.9409,198
28.9409,198
28.9409,198
28.9409,198
28.9409,197
28.9409,197
28.9525,196
28.9551,197
28.9551,197
28.9551,198
28.9551,197
28.9551,196
28.9551,195
28.9551,195
28.9688,194
28.9714,195
28.9731,195
28.9731,196
28.9731,196
28.9731,197
28.9731,197
28.9731,197
28.9846,197
28.987,198
28.9893,199
28.9909,200
28.9933,200
28.9933,200
28.9933,199
28.9933,199
29.0008,198
29.0033,198
29.0033,198
29.0033,198
29.0033,198
29.0033,198
29.0033,197
29.0033,197
29.017,196
29.017,196
29.017,197
29.017,197
29.017,198
29.017,198
29.017,197
29.017,197
29.033,196
29.0349,196
29.0369,197
29.0389,197
29.0409,198
29.0435,198
29.0435,198
29.0435,197
29.049,197
29.049,196
29.049,196
29.049,197
29.049,198
29.049,198
29.049,198
29.049,197
29.0651,197
29.0651,196
29.0651,196
29.0715,197
29.0715,198
29.0715,198
29.0778,198
29.0778,198
29.0809,197
29.0834,196
29.0854,196
29.0873,197
29.0894,197
29.0909,198
29.0934,198
29.0934,198
29.0971,197
29.0995,197
29.1015,196
29.1035,197
29.1035,197
29.1035,198
29.1035,198
29.1035,198
29.1131,197
29.1131,197
29.1131,196
29.1131,196
29.1131,197
29.1131,198
29.1131,198
29.1131,198
29.1292,197
29.1309,197
29.1332,196
29.1332,196
29.1332,197
29.1332,197
29.1332,198
29.1332,198
29.1453,198
29.1471,197
29.1494,196
29.1514,196
29.1533,196
29.1533,197
29.1533,198
29.1533,198
29.1611,198
29.1611,197
29.1649,197
29.1668,196
29.1687,196
29.1705,197
29.1723,197
29.1741,198
29.1768,198
29.1788,198
29.1809,197
29.1828,196
29.1848,196
29.1868,197
29.1888,197
29.1909,198
29.1928,198
29.1928,198
29.1928,197
29.1928,197
29.1928,196
29.1928,196
29.1928,197
29.1928,198
29.2089,198
29.2109,198
29.2129,197
29.2148,197
29.2168,196
29.2168,196
29.2168,197
29.2168,198
29.2248,198
29.2248,198
29.2248,198
29.2248,197
29.2335,197
29.2335,196
29.2335,197
29.2335,198
29.2429,198
29.2429,199
29.2429,198
29.2429,198
29.2429,197
29.2429,196
29.2429,197
29.2429,197
29.2569,198
29.2589,198
29.2589,198
29.2589,198
29.2589,197
29.2589,197
29.2589,197
29.2589,197
29.2728,198
29.2728,198
29.2728,198
29.2802,198
29.2802,197
29.2802,197
29.2802,197
29.2802,197
29.289,198
29.2895,198
29.2895,198
29.2895,198
29.2895,197
29.2895,197
29.2895,197
29.2895,197
29.3044,197
29.3074,198
29.3093,198
29.3093,198
29.3093,198
29.3093,197
29.3093,197
29.3093,197
29.3205,197
29.3235,197
29.3255,198
29.3275,198
29.3295,198
29.3295,197
29.3335,197
29.3335,197
29.3367,197
29.3367,197
29.3367,198
29.3367,198
29.3367,198
29.3367,197
29.3367,197
29.3367,197
29.3526,197
29.3554,197
29.3574,198
29.3574,198
29.3574,198
29.3574,197
29.3574,197
29.3574,197
29.3686,196
29.3702,197
29.3702,198
29.3702,198
29.3702,198
29.3702,198
29.3821,197
29.3821,197
29.3853,196
29.3874,197
29.3894,197
29.3909,198
29.3934,198
29.3954,198
29.3978,197
29.3978,197
29.3978,196
29.3978,197
29.3978,197
29.3978,198
29.3978,198
29.3978,198
29.4134,197
29.415,197
29.4174,197
29.4195,196
29.4195,197
29.4195,198
29.4195,198
29.4195,198
29.4295,198
29.4295,197
29.4316,197
29.4359,196
29.4359,197
29.4379,197
29.4399,198
29.4433,198
29.4454,198
29.4471,197
29.4471,197
29.4471,196
29.4471,196
29.4471,197
29.4471,198
29.4471,198
29.4614,198
29.4628,197
29.464,197
29.4674,196
29.4692,196
29.4711,197
29.473,198
29.473,198
29.4774,198
29.4794,198
29.4809,197
29.4828,197
29.4846,196
29.4846,197
29.4846,197
29.4846,198
29.4933,198
29.4933,198
29.4933,197
29.4933,197
29.4933,196
29.4933,197
29.4933,197
29.4933,198
29.509,198
29.5107,198
29.5128,197
29.5149,197
29.5149,196
29.5149,196
29.5149,197
29.5149,198
29.5248,198
29.5248,198
29.5248,198
29.5248,197
29.5248,197
29.5248,196
29.536,197
29.536,197
29.5407,198
29.5428,198
29.5445,198
29.5468,197
29.5488,197
29.5508,196
29.5529,197
29.5549,197
29.5568,198
29.5568,198
29.5568,198
29.5568,197
29.5568,197
29.5568,197
29.5568,196
29.5568,197
29.5728,198
29.5748,198
29.5769,198
29.579,198
29.581,197
29.5828,197
29.5828,196
29.5828,197
29.5906,198
29.5906,198
29.5906,198
29.5906,198
29.5906,197
29.5906,197
29.5906,197
29.5906,197
29.6046,198
29.6073,198
29.6073,198
29.6073,198
29.6073,197
29.6073,197
29.6073,196
29.6073,196
29.6206,196
29.6206,196
29.6206,197
29.6206,197
29.6206,195
29.6206,195
29.6206,194
29.6206,194
29.6368,195
29.6393,196
29.6409,197
29.6433,198
29.6453,199
29.6471,198
29.6494,199
29.6514,199
29.6534,199
29.6554,199
29.6573,200
29.6594,200
29.6613,199
29.6613,198
29.6613,198
29.6674,197
29.6694,197
29.6714,197
29.6734,198
29.6754,198
29.6774,198
29.6794,198
29.6809,197
29.6834,196
29.6854,196
29.6873,197
29.6883,197
29.6901,198
29.6901,198
29.6901,198
29.6901,197
29.6992,197
29.6992,196
29.6992,197
29.6992,197
29.6992,198
29.6992,198
29.6992,198
29.6992,197
29.7152,197
29.7152,197
29.7152,196
29.7152,197
29.7152,198
29.7152,198
29.7152,198
29.7152,198
29.7309,197
29.7334,196
29.7353,196
29.7364,197
29.7364,197
29.7364,198
29.7364,198
29.7364,198
29.7471,197
29.7471,197
29.7471,196
29.7471,196
29.7471,197
29.7471,198
29.7471,198
29.7471,198
29.763,197
29.7654,197
29.7674,196
29.7694,196
29.7694,197
29.7694,198
29.7694,198
29.7694,198
29.7791,198
29.7808,197
29.7834,196
29.7853,197
29.7874,197
29.7894,198
29.7909,198
29.7909,199
29.795,198
29.7971,197
29.7993,197
29.8014,196
29.8034,197
29.8054,197
29.8074,198
29.8094,198
29.8114,198
29.8134,197
29.8154,197
29.8174,196
29.8194,196
29.8214,197
29.8214,198
29.8214,198
29.8274,198
29.8293,198
29.8309,197
29.8334,196
29.8334,196
29.8365,196
29.8365,197
29.8365,198
29.8434,198
29.8453,198
29.8471,197
29.8493,197
29.8513,196
29.8533,196
29.8533,197
29.8533,198
29.8594,198
29.8614,198
29.8614,198
29.8614,197
29.8614,196
29.8614,196
29.8614,197
29.8614,198
29.8754,198
29.8754,198
29.8754,198
29.8754,197
29.8754,196
29.8754,196
29.8754,197
29.8754,198
29.8754,198
29.8914,199
29.8951,198
29.8951,197
29.8951,197
29.8951,196
29.8951,196
29.8951,197
29.8951,198
29.9089,198
29.9098,199
29.9134,198
29.9148,197
29.9174,197
29.9194,196
29.9214,197
29.9233,198
29.9254,199
29.9274,199
29.9294,198
29.9308,197
29.9328,196
29.935,196
29.9373,197
29.9393,198
29.9409,198
29.9434,199
29.9454,198
29.947,197
29.9494,197
29.9513,196
29.9513,197
29.9513,197
29.9571,198
29.9595,198
29.9595,198
29.9595,197
29.9595,197
29.9595,196
29.9595,196
29.9595,197
29.9732,198
29.9732,198
29.9732,199
29.9732,198
29.9732,197
29.9732,196
29.9732,196
29.9732,197
29.9892,197
29.9892,198
29.9892,198
