timestamp,ecg_value
26.3454,198
26.3454,199
26.3572,198
26.3594,197
26.362,196
26.3634,195
26.3634,195
26.3634,196
26.3634,198
26.3634,198
26.3732,199
26.3754,198
26.3769,196
26.3794,195
26.3814,195
26.3814,196
26.3814,197
26.3814,198
26.3893,199
26.3893,198
26.3893,196
26.3893,195
26.3893,195
26.3893,195
26.3893,197
26.3893,198
26.4052,199
26.407,198
26.4094,197
26.4114,196
26.4134,195
26.4134,195
26.4134,196
26.4134,198
26.4212,198
26.4234,198
26.4254,198
26.4269,196
26.4294,195
26.4294,195
26.4294,196
26.4294,197
26.4372,198
26.4372,199
26.4414,198
26.4434,197
26.4434,195
26.4434,195
26.4434,195
26.4434,197
26.4531,198
26.4531,199
26.4531,198
26.4531,197
26.4616,196
26.4616,195
26.4616,195
26.4616,196
26.4693,198
26.4693,199
26.4693,198
26.4693,198
26.4693,196
26.4693,195
26.4693,195
26.4693,196
26.4854,197
26.4854,198
26.4854,198
26.4854,198
26.4854,197
26.4854,196
26.4854,195
26.4854,195
26.5012,197
26.5034,198
26.5034,199
26.5034,198
26.5034,197
26.5034,196
26.5034,195
26.5034,195
26.5171,196
26.5171,198
26.5171,198
26.5171,198
26.5171,198
26.5171,196
26.5171,195
26.5171,195
26.5331,196
26.5354,197
26.5374,198
26.5394,199
26.5394,198
26.5394,197
26.5394,196
26.5394,195
26.5491,195
26.5509,197
26.553,198
26.553,199
26.553,198
26.553,197
26.5616,196
26.5616,195
26.5652,195
26.5652,196
26.5652,198
26.5652,198
26.5652,199
26.5652,198
26.5652,196
26.5652,195
26.5813,195
26.5813,196
26.5813,198
26.5813,199
26.5813,199
26.5813,198
26.5813,196
26.5813,195
26.5972,195
26.5972,195
26.5972,197
26.5972,198
26.5972,199
26.5972,198
26.5972,197
26.5972,196
26.6132,195
26.6152,195
26.6152,196
26.6152,198
26.6152,199
26.6152,199
26.6152,198
26.6152,196
26.6293,195
26.6309,195
26.6316,196
26.6316,197
26.6316,199
26.6316,198
26.6316,198
26.6316,197
26.6452,196
26.6452,195
26.6452,195
26.6452,197
26.6452,198
26.6452,199
26.6452,198
26.6452,197
26.6617,196
26.6634,195
26.6634,195
26.6634,196
26.6634,198
26.6634,199
26.6634,199
26.6634,198
26.677,196
26.677,195
26.677,195
26.677,196
26.677,197
26.677,198
26.677,198
26.677,198
26.6933,197
26.6933,195
26.6933,195
26.6933,196
26.6933,197
26.6933,198
26.6933,199
26.6933,198
26.7092,197
26.7092,196
26.7092,195
26.7092,195
26.7092,196
26.7092,198
26.7092,199
26.7092,199
26.7253,198
26.727,196
26.7294,195
26.7314,195
26.7314,196
26.7314,198
26.7314,198
26.7314,199
26.7413,198
26.7434,196
26.7454,195
26.7474,195
26.7486,195
26.7486,197
26.7486,198
26.7486,199
26.7573,198
26.7594,197
26.7614,196
26.762,195
26.762,195
26.762,196
26.762,198
26.762,199
26.7733,198
26.7733,198
26.7733,196
26.7733,195
26.7733,195
26.7733,196
26.7733,198
26.7733,198
26.7893,198
26.7914,198
26.7934,197
26.7954,195
26.7974,195
26.7974,195
26.7974,197
26.7974,198
26.8052,199
26.8074,198
26.8094,197
26.8114,196
26.8134,195
26.8134,195
26.8134,196
26.8134,198
26.8212,199
26.8212,198
26.8212,197
26.8212,196
26.8212,195
26.8212,195
26.8212,196
26.8212,197
26.837,198
26.8385,198
26.8385,198
26.8385,196
26.8385,195
26.8385,195
26.8385,195
26.8511,197
26.8536,198
26.8556,198
26.8556,198
26.8582,197
26.8582,195
26.8621,195
26.8621,195
26.8666,196
26.8666,198
26.8666,199
26.8666,199
26.8742,198
26.8769,197
26.8788,196
26.8811,196
26.8822,197
26.8839,198
26.8856,199
26.8856,199
26.8922,198
26.8922,197
26.8922,196
26.8922,195
26.898,195
26.9003,197
26.9023,198
26.9043,199
26.906,198
26.9081,197
26.9101,196
26.9121,195
26.9141,195
26.9161,197
26.9181,198
26.9201,199
26.9219,199
26.9239,197
26.9259,196
26.9259,195
26.9259,195
26.9259,196
26.9259,198
26.9259,199
26.9379,198
26.94,198
26.942,196
26.944,195
26.946,195
26.948,195
26.95,197
26.952,198
26.9538,199
26.9558,198
26.9578,197
26.9598,196
26.9624,195
26.9644,195
26.9664,196
26.9684,198
26.9699,199
26.9719,199
26.9744,198
26.9764,196
26.9784,195
26.9805,195
26.9805,196
26.9805,198
26.9859,198
26.9859,199
26.9859,198
26.9859,196
26.9859,195
26.9859,195
26.9859,195
26.9859,197
27.0031,198
27.0031,199
27.0031,198
27.0031,197
27.0031,196
27.0031,195
27.0031,195
27.0031,196
27.018,198
27.018,199
27.018,198
27.018,197
27.018,196
27.018,195
27.018,195
27.018,196
27.034,198
27.0366,199
27.0389,199
27.0409,198
27.0429,196
27.0429,196
27.0429,195
27.0497,195
27.0497,197
27.0497,198
27.0497,199
27.0497,198
27.0497,197
27.0497,195
27.0626,195
27.0626,195
27.0659,196
27.0689,198
27.0689,199
27.0689,198
27.0689,198
27.0689,196
27.0689,195
27.0689,195
27.0829,196
27.0829,198
27.0829,198
27.0829,198
27.0829,198
27.0829,196
27.0829,195
27.0976,195
27.0976,195
27.0997,197
27.1017,198
27.1037,199
27.1037,198
27.1037,197
27.1037,196
27.1136,195
27.1149,195
27.1168,197
27.1194,198
27.1194,199
27.1194,198
27.1194,197
27.1194,196
27.1298,195
27.131,195
27.131,196
27.131,198
27.131,198
27.131,198
27.131,198
27.131,196
27.1456,195
27.1456,195
27.1456,195
27.1456,197
27.1456,198
27.1456,199
27.1456,198
27.1456,197
27.1616,196
27.1639,195
27.1652,195
27.1668,196
27.1694,198
27.1694,199
27.1694,199
27.1694,197
27.1694,196
27.1794,195
27.1814,195
27.1814,196
27.1854,198
27.1854,199
27.1854,198
27.1854,198
27.1935,196
27.1954,195
27.1974,195
27.1984,196
27.2014,197
27.2014,198
27.2014,199
27.2014,198
27.2096,197
27.2096,196
27.2096,195
27.2096,195
27.2096,196
27.2096,198
27.2096,199
27.2096,198
27.2255,197
27.2269,196
27.2287,195
27.2287,195
27.2287,196
27.2287,198
27.2287,198
27.2287,198
27.2414,198
27.2414,196
27.2414,195
27.2414,195
27.2414,195
27.2414,197
27.2414,198
27.2414,198
27.2573,198
27.2573,197
27.2573,196
27.2637,195
27.2637,195
27.2637,197
27.2637,198
27.2637,198
27.2734,199
27.2734,197
27.2734,196
27.2734,195
27.2734,195
27.2734,196
27.2734,198
27.2734,199
27.2893,199
27.2914,198
27.2934,196
27.2954,195
27.2974,195
27.2974,196
27.2974,197
27.2974,198
27.3052,199
27.3074,198
27.3074,197
27.3074,196
27.3074,195
27.3074,195
27.3074,197
27.3074,198
27.3211,199
27.3234,198
27.3254,197
27.327,196
27.3294,195
27.3294,195
27.3294,196
27.3294,198
27.337,199
27.337,199
27.337,198
27.337,196
27.337,195
27.337,195
27.337,196
27.337,197
27.3533,198
27.3533,199
27.3533,198
27.3533,197
27.3533,196
27.3533,195
27.3641,195
27.3641,196
27.3693,198
27.371,199
27.371,199
27.371,197
27.371,196
27.371,195
27.3823,195
27.3823,196
27.3849,198
27.3874,198
27.3895,198
27.3915,198
27.3934,196
27.3954,195
27.3974,195
27.3974,195
27.3997,197
27.3997,198
27.3997,199
27.4073,198
27.4089,197
27.4089,196
27.4089,195
27.4089,195
27.4089,197
27.4089,198
27.4089,199
27.4233,198
27.4248,197
27.427,196
27.4294,195
27.4314,195
27.4314,196
27.4314,198
27.4314,199
27.4392,198
27.4392,198
27.4392,196
27.4392,195
27.4392,195
27.4392,196
27.4392,197
27.4392,198
27.4552,199
27.4552,198
27.4552,197
27.4552,196
27.4552,195
27.4647,195
27.4647,197
27.4647,198
27.4712,199
27.4734,199
27.4734,197
27.4734,196
27.4734,195
27.4734,195
27.4734,196
27.4734,198
27.487,199
27.487,199
27.487,198
27.487,196
27.487,195
27.487,195
27.487,196
27.487,197
27.5033,198
27.5049,199
27.5074,198
27.5074,197
27.5074,196
27.5074,195
27.5074,195
27.5074,197
27.5192,198
27.5192,199
27.5192,198
27.5192,197
27.5192,196
27.5192,195
27.5192,195
27.5192,196
27.5353,198
27.5374,199
27.5394,199
27.5394,198
27.5394,196
27.5394,195
27.5394,195
27.5394,196
27.5512,197
27.5534,199
27.5554,199
27.5554,198
27.5554,197
27.5554,196
27.5554,195
27.5651,195
27.5669,197
27.5689,198
27.5714,199
27.5734,198
27.5754,197
27.5754,196
27.5754,195
27.5754,195
27.583,196
27.583,198
27.583,198
27.583,198
27.583,197
27.583,196
27.583,195
27.583,195
27.5989,195
27.6014,197
27.6034,198
27.6054,198
27.6054,198
27.6054,196
27.6054,195
27.6054,195
27.6151,195
27.6151,196
27.6151,198
27.6151,198
27.6151,198
27.6151,197
27.6151,196
27.6151,195
27.6313,196
27.6313,197
27.6313,198
27.6313,199
27.6313,199
27.6313,198
27.6313,197
27.6313,196
27.6472,195
27.6472,196
27.6472,197
27.6472,198
27.6472,199
27.6472,198
27.6472,197
27.6472,196
27.6632,195
27.6656,196
27.6669,197
27.6694,198
27.6714,199
27.6714,198
27.6714,197
27.6714,196
27.6792,195
27.6792,195
27.6792,196
27.6854,198
27.6874,198
27.6874,198
27.6874,198
27.6874,196
27.6953,195
27.6974,195
27.6974,196
27.6974,197
27.6974,198
27.6974,199
27.6974,198
27.6974,197
27.7112,196
27.7112,195
27.7112,195
27.7112,197
27.7112,198
27.7112,199
27.7112,198
27.7112,197
27.7271,196
27.7294,195
27.7314,195
27.7314,196
27.7354,198
27.7354,199
27.7354,198
27.7354,198
27.7433,196
27.7454,195
27.7474,195
27.7485,195
27.7485,197
27.7485,198
27.7485,199
27.7485,198
27.7593,197
27.7614,195
27.7614,195
27.7656,195
27.7656,197
27.7656,198
27.7656,199
27.7656,198
27.7753,197
27.7753,196
27.7753,195
27.7753,195
27.7753,196
27.7753,198
27.7753,199
27.7753,198
27.7913,198
27.7934,196
27.7954,195
27.7974,195
27.7974,196
27.7974,197
27.7974,198
27.7974,199
27.8072,198
27.8094,197
27.8114,195
27.8134,195
27.8152,195
27.8152,197
27.8152,198
27.8152,199
27.8232,198
27.8254,197
27.8269,196
27.8294,195
27.8314,195
27.8314,196
27.8314,198
27.8314,198
27.8393,198
27.8393,198
27.8393,196
27.8393,195
27.8393,195
27.8393,196
27.8393,197
27.8393,198
27.8552,199
27.8569,198
27.8569,197
27.8569,195
27.8569,195
27.8656,195
27.8656,197
27.8656,198
27.8711,199
27.8711,198
27.8711,197
27.8711,196
27.8711,195
27.8711,195
27.8711,196
27.8711,198
27.8871,198
27.8886,199
27.8886,198
27.8886,196
27.8886,195
27.8886,195
27.8886,196
27.8999,198
27.9029,198
27.9054,199
27.9074,198
27.9095,197
27.9114,195
27.9134,195
27.9151,195
27.916,197
27.9194,198
27.9214,199
27.9234,198
27.9234,197
27.9234,196
27.9234,195
27.9313,195
27.9313,196
27.9313,198
27.9313,199
27.9313,198
27.9313,198
27.9313,196
27.9313,195
27.9474,195
27.9474,196
27.9514,198
27.9534,198
27.9554,199
27.9554,198
27.9554,197
27.9554,196
27.9633,195
27.9633,195
27.9674,197
27.9692,198
27.9711,199
27.973,198
27.9749,197
27.9768,196
27.9793,195
27.9815,195
27.9815,196
27.9849,198
27.9849,198
27.9849,198
27.9849,198
27.9849,196
27.9952,195
27.9952,195
27.9986,196
27.9986,197
27.9986,198
27.9986,198
27.9986,198
27.9986,197
28.0111,195
28.0111,195
28.0111,195
28.0173,197
28.0173,198
28.0173,199
28.0173,198
28.0173,197
28.0271,196
28.0289,195
28.0309,195
28.0309,196
28.0309,198
28.0309,199
28.0309,198
28.0309,198
28.043,196
28.043,195
28.043,195
28.0484,196
28.0509,197
28.0509,198
28.0509,199
28.0509,198
28.059,196
28.059,196
28.059,195
28.059,195
28.066,197
28.066,198
28.066,199
28.066,198
28.0749,197
28.0749,196
28.0749,195
28.0749,195
28.0749,196
28.0749,198
28.0749,199
28.0749,198
28.0915,197
28.092,196
28.092,195
28.092,195
28.092,196
28.1,198
28.1,198
28.1,199
28.1068,198
28.1068,197
28.1068,195
28.1068,195
28.1068,195
28.1068,197
28.1068,198
28.1068,199
28.123,198
28.1254,197
28.1254,196
28.1254,195
28.1254,195
28.1254,196
28.1254,198
28.1254,199
28.1392,199
28.1392,198
28.1392,196
28.1392,195
28.1392,195
28.1392,196
28.1392,197
28.1392,199
28.1552,199
28.1574,198
28.1594,197
28.1614,196
28.1634,195
28.1634,195
28.1662,197
28.1662,198
28.171,199
28.171,198
28.171,197
28.171,196
28.171,195
28.171,195
28.171,196
28.171,198
28.187,198
28.1888,198
28.1915,198
28.1937,196
28.1949,195
28.1968,195
28.1986,196
28.1986,197
28.2032,198
28.2032,199
28.2032,198
28.2032,197
28.2032,195
28.2032,195
28.2032,195
28.2032,197
28.2191,198
28.2191,199
28.2191,198
28.2191,197
28.2191,196
28.2191,195
28.2191,195
28.2191,196
28.235,198
28.237,199
28.237,199
28.2409,198
28.2429,196
28.2449,195
28.2449,195
28.2449,196
28.2501,197
28.2501,198
28.2501,199
28.2501,198
28.2501,197
28.2501,195
28.2501,195
28.266,195
28.2665,197
28.2665,198
28.2665,199
28.2665,198
28.2665,197
28.2665,196
28.2665,195
28.282,195
28.282,196
28.285,198
28.285,199
28.285,198
28.285,198
28.285,196
28.285,195
28.285,195
28.298,196
28.3009,197
28.3029,198
28.3049,198
28.3069,198
28.3069,197
28.3069,195
28.3069,195
28.3151,195
28.3171,197
28.3171,198
28.3171,199
28.3171,198
28.3171,197
28.3171,196
28.3297,195
28.3297,195
28.3297,196
28.3297,198
28.3297,198
28.3297,198
28.3297,197
28.3297,196
28.3456,195
28.3474,195
28.3482,195
28.3514,197
28.3534,198
28.3534,198
28.3534,198
28.3534,196
28.3615,195
28.3615,195
28.3651,195
28.3668,197
28.3698,198
28.3698,198
28.3698,198
28.3698,197
28.3698,195
28.3794,195
28.3814,195
28.3814,196
28.3814,198
28.3814,199
28.3814,199
28.3814,198
28.3935,197
28.3935,196
28.3935,196
28.3935,196
28.3935,198
28.3935,199
28.3935,199
28.3935,198
28.4095,197
28.4109,195
28.4134,195
28.4134,196
28.4134,197
28.4134,198
28.4134,199
28.4134,198
28.4255,197
28.427,196
28.4294,195
28.4323,195
28.4323,196
28.4354,198
28.4374,199
28.4394,199
28.4414,198
28.4434,196
28.4454,195
28.4474,195
28.4474,196
28.4498,198
28.4498,198
28.4498,198
28.4498,198
28.4593,196
28.4608,195
28.4628,195
28.4651,195
28.4667,197
28.4667,198
28.4667,199
28.4667,198
28.4752,197
28.4752,195
28.4752,195
28.4752,195
28.4752,196
28.4752,198
28.4752,199
28.4752,198
28.4912,197
28.4912,196
28.4912,195
28.4912,195
28.4912,196
28.4912,198
28.4912,198
28.4912,199
28.5072,198
28.5072,196
28.5072,195
28.5072,195
28.5072,195
28.5072,197
28.5072,198
28.5072,199
28.5232,198
28.5232,197
28.5232,196
28.5232,195
28.5232,195
28.5232,197
28.5232,198
28.5232,199
28.5392,198
28.5392,197
28.5392,196
28.5392,195
28.5392,195
28.5392,196
28.5392,198
28.5392,198
28.5552,198
28.5574,198
28.5574,196
28.5574,195
28.5574,195
28.5574,195
28.567,197
28.567,198
28.5712,199
28.5712,198
28.5712,197
28.5712,196
28.5712,195
28.5712,195
28.5712,196
28.5712,198
28.587,199
28.587,198
28.587,197
28.587,196
28.587,195
28.587,195
28.587,196
28.587,198
28.6029,198
28.6054,199
28.6074,198
28.6094,196
28.6094,195
28.6094,195
28.6094,195
28.6094,197
28.6187,198
28.6187,199
28.6187,198
28.6187,197
28.6187,195
28.6187,195
28.6187,195
28.6187,196
28.6348,198
28.6348,199
28.6348,198
28.6348,197
28.6348,196
28.6348,195
28.6348,195
28.6348,196
28.6507,198
28.6507,199
28.6507,198
28.6507,198
28.6507,196
28.6507,195
28.6507,195
28.6507,195
28.6671,197
28.6694,198
28.6714,199
28.6734,198
28.6754,197
28.6754,196
28.6754,195
28.6754,195
28.6826,197
28.6826,198
28.6826,199
28.6826,199
28.6826,197
28.6826,196
28.6826,195
28.6826,195
28.6986,196
28.6986,198
28.6986,199
28.6986,198
28.6986,198
28.6986,196
28.6986,195
28.6986,195
28.7147,195
28.717,197
28.7194,198
28.7214,199
28.7234,198
28.7234,197
28.7234,196
28.7234,195
28.7308,195
28.7308,196
28.7308,198
28.7308,199
28.7308,198
28.7308,197
28.7308,196
28.7308,195
28.7467,195
28.7486,196
28.7514,198
28.7534,199
28.7534,199
28.7534,198
28.7534,196
28.7534,195
28.7628,195
28.7628,195
28.767,197
28.767,198
28.767,199
28.767,198
28.767,197
28.767,196
28.7787,195
28.7787,195
28.7787,197
28.7787,198
28.7787,199
28.7787,199
28.7787,197
28.7787,196
28.7947,195
28.7974,195
28.7982,196
28.8014,198
28.8014,198
28.8014,199
28.8014,198
28.8014,196
28.8107,195
28.8134,195
28.8151,195
28.8169,197
28.8194,198
28.8194,199
28.8194,198
28.8194,197
28.8267,196
28.8267,195
28.8267,195
28.8267,196
28.8267,198
28.8267,199
28.8267,199
28.8267,197
28.8427,196
28.8454,195
28.8474,195
28.8485,196
28.8485,198
28.8485,199
28.8485,199
28.8485,198
28.8588,196
28.8614,195
28.8634,195
28.8651,195
28.8669,197
28.8674,198
28.8674,199
28.8674,198
28.8747,197
28.877,196
28.8794,195
28.8814,195
28.8814,197
28.8814,198
28.8814,199
28.8814,199
28.8907,197
28.8907,196
28.8907,195
28.8907,195
28.8907,196
28.8907,198
28.8907,199
28.8907,198
28.9068,198
28.9068,196
28.9068,195
28.9068,195
28.9068,195
28.9068,197
28.9068,198
28.9068,199
28.9227,198
28.9248,197
28.927,196
28.9294,195
28.9294,195
28.9294,197
28.9294,198
28.9294,199
28.9391,198
28.9391,197
28.9391,196
28.9391,195
28.9391,195
28.9391,196
28.9391,198
28.9391,198
28.9548,199
28.9567,198
28.9567,196
28.9567,195
28.9567,195
28.966,196
28.966,197
28.97,198
28.9715,199
28.9734,198
28.9754,197
28.9769,195
28.9794,195
28.9809,195
28.9822,196
28.9854,198
28.9854,199
28.9854,198
28.9913,197
28.9913,196
28.9913,195
28.9913,195
28.9913,196
28.9913,198
28.9913,199
28.9913,199
29.0073,198
29.0094,196
29.0094,195
29.0094,195
29.0094,195
29.0094,197
29.0094,198
29.0094,199
29.0233,198
29.0233,197
29.0233,196
29.0233,195
29.0233,195
29.0233,197
29.0233,198
29.0233,199
29.0393,198
29.0414,197
29.0414,196
29.0414,195
29.0414,195
29.0414,196
29.0414,198
29.0414,199
29.0553,198
29.0574,198
29.0594,196
29.0614,195
29.0634,195
29.0634,195
29.0634,197
29.0697,198
29.0715,199
29.0715,198
29.0715,197
29.0715,196
29.0715,195
29.0715,195
29.0715,197
29.0715,198
29.0876,199
29.0876,198
29.0876,197
29.0876,196
29.0876,195
29.0876,195
29.0876,196
29.0876,198
29.1037,199
29.1049,198
29.1074,198
29.1094,196
29.1094,195
29.1094,195
29.1094,196
29.1094,197
29.1195,198
29.1195,199
29.1195,198
29.1195,197
29.1195,196
29.1195,195
29.1195,195
29.1195,197
29.1354,198
29.1354,198
29.139,198
29.1406,197
29.1423,195
29.1456,195
29.1475,195
29.1475,196
29.1515,198
29.1515,198
29.1515,199
29.1515,197
29.1515,196
29.1515,195
29.1515,195
29.1515,195
29.1675,197
29.1689,198
29.1715,198
29.1715,198
29.1715,197
29.1715,196
29.1715,195
29.1715,196
29.1834,197
29.1834,199
29.1834,199
29.1834,199
29.1834,198
29.1834,196
29.1834,196
29.1834,195
29.1991,196
29.1991,198
29.1991,199
29.1991,199
29.1991,198
29.1991,196
29.1991,195
29.1991,195
29.2171,196
29.2171,197
29.2171,198
29.2171,199
29.2171,198
29.2171,197
29.2171,196
29.2171,195
29.231,195
29.231,197
29.2354,198
29.2354,199
29.2354,198
29.2354,197
29.2354,196
29.2354,195
29.2468,195
29.2468,196
29.2468,198
29.2468,198
29.2468,198
29.2468,198
29.2468,196
29.2468,195
29.2631,195
29.2636,195
29.2636,197
29.2636,198
29.2714,199
29.2714,198
29.2714,197
29.2714,196
29.2787,195
29.2787,195
29.2787,197
29.2787,198
29.2787,199
29.2787,199
29.2787,198
29.2787,196
29.2947,195
29.2947,195
29.2947,196
29.2947,198
29.2947,199
29.2947,199
29.2947,198
29.2947,197
29.3107,196
29.3125,196
29.3151,196
29.3169,198
29.3187,199
29.3205,199
29.3225,199
29.3225,197
29.3268,196
29.3268,195
29.3268,196
29.3327,197
29.3327,199
29.3327,199
29.3327,199
29.3327,198
29.3428,196
29.3448,195
29.3469,195
29.3486,196
29.3509,198
29.3509,199
29.3509,198
29.3509,198
29.359,196
29.3608,195
29.3608,195
29.3608,195
29.3608,197
29.3608,198
29.3608,198
29.3717,198
29.375,197
29.375,195
29.375,195
29.375,195
29.375,197
29.375,198
29.375,199
29.375,198
29.3909,197
29.3909,196
29.3909,195
29.3909,195
29.3909,196
29.3909,198
29.3909,199
29.3909,198
29.4069,198
29.4091,196
29.4091,195
29.4091,195
29.4091,196
29.4091,197
29.4091,198
29.4091,199
29.4229,198
29.4229,197
29.4229,195
29.4229,195
29.4229,195
29.4333,197
29.4333,198
29.4333,199
29.4394,198
29.4405,197
29.4405,196
29.4405,195
29.4405,195
29.4405,196
29.4405,198
29.4405,199
29.4552,198
29.4552,198
29.4552,196
29.4552,195
29.4552,195
29.4552,196
29.4552,197
29.4552,198
29.4711,199
29.4722,198
29.4756,197
29.4774,196
29.4793,195
29.4812,195
29.4829,197
29.4847,198
29.4872,199
29.489,198
29.491,197
29.4924,196
29.4951,195
29.4958,195
29.4989,196
29.4989,198
29.5029,199
29.5049,198
29.5069,198
29.5087,196
29.5107,195
29.5128,195
29.5158,196
29.5158,197
29.5158,198
29.5158,198
29.5158,198
29.5158,197
29.5158,196
29.5158,195
29.5309,195
29.5309,197
29.5309,198
29.5309,199
29.5309,198
29.5309,197
29.5309,196
29.5309,195
29.5468,195
29.5485,196
29.5509,198
29.5529,198
29.5558,198
29.5558,198
29.5558,196
29.5558,195
29.5628,195
29.5628,196
29.5628,197
29.5628,199
29.5628,199
29.5726,198
29.5726,197
29.5726,195
29.5789,195
29.5789,195
29.5789,197
29.5789,198
29.5789,199
29.5789,198
29.5789,197
29.5789,196
29.5947,195
29.5947,195
29.5947,196
29.5947,198
29.5947,199
29.5947,198
29.5947,198
29.5947,196
29.6117,195
29.6129,195
29.6149,196
29.6149,197
29.6149,198
29.6149,199
29.6149,198
29.6149,197
29.6268,195
29.6294,195
29.6314,195
29.6314,197
29.6354,198
29.6354,199
29.6354,198
29.6354,197
29.6428,196
29.6428,195
29.6428,195
29.6428,196
29.6428,198
29.6428,199
29.6428,198
29.6428,198
29.6587,196
29.6587,195
29.6587,195
29.6587,196
29.6587,197
29.6587,198
29.6587,198
29.6728,198
29.6748,197
29.6775,195
29.6794,195
29.6814,195
29.6814,197
29.6814,198
29.6814,199
29.6814,198
29.6908,197
29.6934,196
29.6954,195
29.6974,195
29.6974,196
29.6974,198
29.6974,199
29.6974,198
29.7067,198
29.7067,196
29.7067,195
29.7067,195
29.7067,196
29.7067,197
29.7067,198
29.7067,199
29.7227,198
29.7249,197
29.7249,195
29.7249,195
29.7249,195
29.7249,197
29.7249,198
29.7249,199
29.7387,198
29.7387,197
29.7387,196
29.7387,195
29.7387,195
29.7387,196
29.7387,198
29.7387,199
29.7547,198
29.7547,197
29.7547,196
29.7547,195
29.7547,195
29.7547,196
29.7547,197
29.7547,198
29.7709,198
29.7731,198
29.7731,197
29.7731,195
29.7731,195
29.7731,195
29.7731,197
29.7731,198
29.787,199
29.787,198
29.787,197
29.787,196
29.787,195
29.787,195
29.787,196
29.787,198
29.8029,199
29.8054,198
29.8054,198
29.8054,196
29.8054,195
29.8054,195
29.8054,196
29.8054,197
29.8187,198
29.8214,199
29.8234,198
29.8254,197
29.8269,195
29.8269,195
29.8269,195
29.8269,197
29.8348,198
29.8348,199
29.8348,198
29.8348,197
29.8348,196
29.8348,195
29.8348,195
29.8348,196
29.8506,198
29.8534,199
29.8554,199
29.8574,198
29.8574,196
29.8574,195
