timestamp,ecg_value
26.4431,197
26.4431,196
26.4431,195
26.4514,194
26.4514,194
26.4514,194
26.4576,195
26.4599,197
26.4599,198
26.4599,198
26.4599,197
26.4681,197
26.4681,197
26.4681,198
26.4731,200
26.4744,201
26.4764,201
26.4764,201
26.4764,199
26.4764,198
26.4847,197
26.4867,197
26.4867,198
26.4918,198
26.493,199
26.493,199
26.493,198
26.5002,197
26.5012,196
26.5032,196
26.5052,197
26.5076,198
26.5095,199
26.5095,199
26.5095,198
26.5095,197
26.5178,196
26.5178,196
26.5178,196
26.524,198
26.5258,198
26.5258,199
26.5285,199
26.5306,198
26.5339,197
26.5349,196
26.5349,196
26.5398,197
26.5413,198
26.5424,199
26.5424,199
26.5424,198
26.5424,197
26.5509,196
26.5509,196
26.5509,197
26.5573,198
26.5593,199
26.5593,199
26.5593,198
26.5593,197
26.5676,196
26.5676,196
26.5676,197
26.5741,198
26.5745,198
26.5762,199
26.5762,199
26.5762,198
26.5762,197
26.5847,196
26.5876,196
26.5897,197
26.5907,198
26.5929,199
26.5929,199
26.5929,198
26.5929,197
26.6014,196
26.6014,196
26.6014,197
26.6075,198
26.6097,199
26.6097,199
26.6097,198
26.6097,197
26.6179,196
26.6179,196
26.6179,196
26.6241,197
26.6241,198
26.6262,199
26.6262,198
26.6262,197
26.6262,196
26.6344,196
26.6344,196
26.6398,197
26.6407,198
26.6427,199
26.6427,199
26.6427,198
26.6427,197
26.6508,196
26.653,196
26.655,197
26.6575,198
26.6605,198
26.6616,199
26.6633,198
26.6649,197
26.6666,196
26.6699,196
26.6715,196
26.674,197
26.6745,198
26.6766,199
26.6796,198
26.6816,197
26.6837,196
26.6847,196
26.6847,196
26.6896,197
26.6918,198
26.6929,199
26.6929,199
26.6929,198
26.6929,197
26.7014,196
26.7014,196
26.7014,197
26.7079,198
26.7097,199
26.7097,199
26.7097,198
26.7097,197
26.7178,196
26.7178,196
26.7178,197
26.7244,198
26.7253,199
26.7264,199
26.7264,199
26.7264,198
26.7264,197
26.7345,196
26.7345,197
26.7396,198
26.7404,198
26.7433,199
26.7433,199
26.7433,198
26.7433,197
26.7514,196
26.7514,196
26.7514,197
26.758,198
26.7599,199
26.7599,199
26.7599,198
26.7649,197
26.7649,197
26.768,196
26.768,197
26.774,198
26.7761,199
26.7761,199
26.7761,199
26.7814,198
26.7814,197
26.7842,196
26.7842,196
26.7897,197
26.7907,198
26.7927,199
26.7927,199
26.7927,198
26.7927,197
26.8009,196
26.8009,196
26.8009,197
26.8075,198
26.8095,199
26.8115,199
26.8115,198
26.8115,197
26.8177,196
26.8177,196
26.8177,197
26.8246,198
26.8261,199
26.8267,199
26.8267,198
26.8267,197
26.8267,197
26.8357,196
26.8377,196
26.8399,197
26.8408,198
26.8428,199
26.8428,199
26.8428,198
26.8428,197
26.8512,196
26.8512,196
26.8512,197
26.8578,198
26.8595,199
26.8595,199
26.8638,198
26.8658,197
26.8676,196
26.8696,196
26.8716,196
26.8746,198
26.8761,198
26.8761,199
26.8761,199
26.8761,198
26.8761,197
26.8851,196
26.8871,196
26.8871,197
26.8917,198
26.8937,199
26.8957,199
26.8977,198
26.8997,197
26.9018,196
26.9038,196
26.9058,197
26.9072,198
26.9084,199
26.9084,199
26.9084,198
26.9084,197
26.917,196
26.9191,196
26.9211,197
26.923,198
26.9252,198
26.9269,199
26.9269,199
26.9269,198
26.9335,196
26.9359,196
26.9379,196
26.9397,197
26.9421,198
26.9421,199
26.9421,199
26.9421,198
26.9421,197
26.9501,196
26.9501,196
26.9501,197
26.958,198
26.958,199
26.958,199
26.9636,198
26.9656,197
26.9676,196
26.9696,196
26.9696,196
26.9744,197
26.9744,198
26.9744,199
26.9744,199
26.9815,198
26.9815,197
26.9815,196
26.9815,196
26.9898,197
26.9909,198
26.9909,199
26.9909,199
26.9979,198
26.9979,197
27.0015,196
27.0015,196
27.0064,197
27.0073,198
27.0102,199
27.0122,199
27.0122,198
27.0143,197
27.0143,196
27.0143,196
27.0213,196
27.023,197
27.0247,198
27.0269,199
27.0269,199
27.0305,197
27.0305,197
27.0305,196
27.0305,196
27.0398,197
27.0407,198
27.0407,199
27.0407,199
27.0471,198
27.0492,197
27.0512,196
27.0512,196
27.0556,197
27.0572,198
27.0572,199
27.0572,199
27.0638,198
27.0638,197
27.0638,196
27.0638,196
27.0638,197
27.074,198
27.074,199
27.074,199
27.074,198
27.0808,197
27.0808,196
27.0808,196
27.0808,196
27.0897,197
27.0908,198
27.0908,199
27.0908,199
27.0972,198
27.0972,197
27.0972,196
27.0972,196
27.1056,197
27.1081,198
27.1092,199
27.1109,199
27.1127,198
27.116,197
27.1176,196
27.1196,196
27.1217,196
27.1242,197
27.1242,198
27.127,198
27.129,197
27.1308,196
27.1328,195
27.1348,194
27.1368,194
27.1398,195
27.1408,196
27.1408,197
27.1408,198
27.1471,197
27.1491,197
27.1511,197
27.1531,197
27.1552,199
27.1576,200
27.1591,201
27.1611,201
27.1632,200
27.1632,199
27.1632,198
27.1688,197
27.1708,197
27.174,198
27.174,199
27.174,199
27.1793,199
27.1793,198
27.1793,197
27.1793,196
27.1876,196
27.1901,197
27.1909,198
27.193,199
27.196,199
27.198,197
27.198,197
27.198,196
27.198,196
27.2045,197
27.2074,198
27.2102,199
27.2102,199
27.2127,198
27.2127,197
27.2127,196
27.2127,196
27.2208,196
27.2241,197
27.2255,198
27.227,199
27.229,198
27.231,198
27.2331,197
27.2331,196
27.2371,196
27.2397,197
27.2406,198
27.2406,198
27.2454,199
27.2454,198
27.2488,197
27.2516,196
27.2537,196
27.2557,197
27.2578,197
27.2578,198
27.2618,199
27.2618,198
27.2618,198
27.2618,197
27.27,196
27.27,196
27.2745,197
27.2752,198
27.2752,198
27.2784,198
27.2784,198
27.2784,197
27.2784,196
27.2865,196
27.2898,197
27.2916,197
27.2916,198
27.2947,198
27.2947,198
27.2982,197
27.3002,196
27.303,196
27.303,197
27.3075,197
27.3075,198
27.3114,199
27.3114,198
27.3114,198
27.3114,197
27.3198,196
27.3218,196
27.3238,197
27.3238,198
27.3272,198
27.3283,198
27.3283,198
27.3283,197
27.3283,196
27.3365,196
27.3397,197
27.3405,197
27.3405,198
27.3449,199
27.3449,198
27.3449,197
27.3449,196
27.3533,196
27.3553,196
27.3574,197
27.3574,198
27.3614,199
27.3614,198
27.3614,197
27.3614,196
27.3695,196
27.3707,196
27.3741,197
27.3748,198
27.3779,199
27.3779,199
27.3779,197
27.3779,197
27.3779,196
27.3863,196
27.3897,197
27.3906,198
27.3906,199
27.3948,199
27.3948,198
27.3948,197
27.3948,196
27.403,196
27.403,197
27.4072,198
27.4072,199
27.4115,199
27.4115,198
27.4115,198
27.4115,197
27.4196,197
27.4196,197
27.4242,198
27.4242,199
27.4274,199
27.4274,199
27.4274,198
27.4274,197
27.4355,196
27.4355,197
27.4397,197
27.441,198
27.4437,199
27.4437,199
27.4437,198
27.4437,197
27.4519,196
27.4519,196
27.4519,197
27.4568,198
27.4583,199
27.4602,199
27.4602,198
27.4655,197
27.4667,196
27.4685,196
27.4705,197
27.4741,197
27.4741,199
27.477,199
27.477,198
27.477,198
27.477,197
27.4852,196
27.4872,196
27.4897,197
27.4917,198
27.4933,199
27.4949,199
27.4965,198
27.4985,197
27.5015,196
27.5035,196
27.5035,197
27.5073,198
27.5082,199
27.5102,199
27.5102,198
27.5158,197
27.5158,196
27.5185,196
27.5185,197
27.5241,198
27.5241,199
27.5275,199
27.5275,198
27.5275,197
27.5275,197
27.5352,196
27.5352,196
27.5398,197
27.5411,198
27.543,199
27.545,199
27.547,198
27.5491,197
27.5511,196
27.5511,196
27.5552,197
27.5574,198
27.5596,199
27.5616,199
27.5637,198
27.5657,197
27.5677,196
27.5697,196
27.5717,197
27.574,198
27.576,199
27.578,199
27.578,198
27.58,197
27.5841,196
27.5841,196
27.5841,197
27.5898,198
27.5906,198
27.5927,199
27.5927,199
27.5927,197
27.5996,197
27.6011,196
27.6031,196
27.6065,197
27.6079,198
27.6095,199
27.6095,199
27.6095,198
27.6143,197
27.6178,196
27.6199,196
27.6219,197
27.6243,198
27.6259,199
27.6275,199
27.6275,198
27.6275,197
27.6336,196
27.6356,196
27.6356,196
27.6356,197
27.6417,199
27.6417,199
27.6417,199
27.6417,197
27.6417,197
27.6502,196
27.6502,196
27.6502,197
27.6574,198
27.6588,199
27.6588,199
27.6588,198
27.6651,197
27.6669,196
27.6669,196
27.6669,197
27.6742,198
27.6745,199
27.6745,199
27.6745,198
27.6745,197
27.6832,196
27.6849,196
27.6866,196
27.6897,198
27.6911,198
27.6928,199
27.6928,199
27.6978,197
27.6978,197
27.6978,196
27.6978,196
27.706,197
27.7076,198
27.7076,199
27.7076,199
27.7142,198
27.7142,197
27.7183,196
27.7183,196
27.7224,197
27.7243,198
27.7243,199
27.7274,199
27.7294,199
27.7305,197
27.7325,197
27.7358,196
27.7366,196
27.7386,198
27.7421,199
27.7421,199
27.7421,199
27.7468,198
27.75,197
27.751,196
27.753,196
27.7564,197
27.7574,198
27.7574,199
27.7574,199
27.7633,198
27.7653,197
27.7674,196
27.7694,196
27.7714,197
27.7743,198
27.7743,199
27.7768,199
27.7799,199
27.7799,197
27.7799,196
27.7799,196
27.788,196
27.7901,197
27.7914,198
27.7914,198
27.7914,198
27.7965,196
27.7965,195
27.7965,194
27.7965,194
27.8047,195
27.8073,196
27.8073,197
27.8073,198
27.8133,197
27.8133,197
27.8133,197
27.8133,197
27.8218,198
27.8242,200
27.8242,201
27.8274,201
27.8294,201
27.8314,199
27.8314,198
27.8314,197
27.8379,197
27.8379,198
27.8416,199
27.8416,199
27.846,199
27.846,198
27.846,197
27.846,196
27.846,196
27.8564,197
27.8571,198
27.8598,199
27.8618,199
27.8628,198
27.8649,197
27.8669,196
27.8689,196
27.8709,197
27.8742,198
27.8742,199
27.8765,199
27.8786,198
27.8806,197
27.8806,196
27.8806,196
27.8869,196
27.8897,197
27.8911,199
27.8911,199
27.8952,199
27.8952,197
27.8994,197
27.9015,196
27.9035,196
27.9065,197
27.9074,198
27.9074,199
27.9119,199
27.9119,198
27.9119,197
27.9119,196
27.92,196
27.922,196
27.9239,198
27.9239,199
27.9274,199
27.9284,198
27.9284,197
27.9284,196
27.9284,196
27.9368,196
27.9397,198
27.9406,199
27.9428,199
27.9448,199
27.9468,197
27.9489,196
27.9509,196
27.9529,196
27.9564,197
27.9574,198
27.9574,199
27.9614,199
27.9614,198
27.9614,197
27.9662,196
27.9698,196
27.9698,197
27.9745,198
27.9745,199
27.9779,199
27.9779,198
27.9779,197
27.9779,196
27.9779,196
27.9863,196
27.9898,197
27.9906,198
27.9926,199
27.9944,199
27.9964,197
27.9984,196
28.0004,196
28.0025,196
28.0025,197
28.007,198
28.007,199
28.0109,199
28.0109,197
28.0109,197
28.0109,196
28.0206,196
28.0216,196
28.0244,197
28.0263,199
28.0275,199
28.0293,198
28.0309,197
28.0309,196
28.0358,196
28.0358,196
28.0358,197
28.0418,198
28.0441,199
28.0441,199
28.0441,197
28.0441,196
28.0441,196
28.0524,196
28.0544,197
28.0575,198
28.0575,199
28.0607,199
28.0628,198
28.0648,197
28.0668,196
28.0688,196
28.0709,197
28.0732,198
28.0745,199
28.0772,199
28.0772,199
28.0772,197
28.0772,197
28.0853,196
28.0853,197
28.0898,198
28.0909,199
28.0931,199
28.0951,199
28.0971,198
28.0992,197
28.1012,196
28.1032,196
28.1053,197
28.1074,198
28.1096,199
28.1096,199
28.1096,198
28.1096,197
28.1177,196
28.1177,196
28.1177,197
28.1241,198
28.1251,199
28.1279,199
28.13,199
28.13,197
28.13,196
28.1346,196
28.1346,196
28.1398,198
28.1408,199
28.143,199
28.143,199
28.143,197
28.143,197
28.1512,196
28.1512,196
28.1563,197
28.1572,198
28.1594,199
28.1614,199
28.1634,198
28.1654,197
28.1675,196
28.1675,196
28.1675,197
28.1731,198
28.1755,199
28.1755,199
28.1755,198
28.1816,197
28.1833,196
28.185,196
28.1867,196
28.1897,198
28.1913,199
28.1929,199
28.1949,199
28.1969,197
28.1997,196
28.1997,196
28.2036,196
28.2059,197
28.2078,199
28.2078,199
28.2122,199
28.2128,198
28.2158,197
28.2158,196
28.2186,196
28.2223,197
28.2244,198
28.2258,199
28.2283,199
28.2283,198
28.2316,197
28.2316,196
28.2316,196
28.2373,197
28.2402,198
28.2422,199
28.2422,199
28.2462,199
28.2478,197
28.2498,196
28.2498,196
28.2498,196
28.2543,197
28.2563,199
28.2563,199
28.2608,199
28.2638,198
28.2638,197
28.2638,196
28.2638,196
28.2711,197
28.2732,198
28.2752,199
28.2772,199
28.2795,198
28.2795,197
28.2795,196
28.2795,196
28.2795,197
28.2795,198
28.2795,199
28.2795,199
28.2956,199
28.2956,197
28.2956,196
28.2956,196
28.2956,196
28.2956,197
28.3077,199
28.3097,199
28.3115,199
28.3115,198
28.3115,197
28.3115,196
28.3115,196
28.3115,197
28.3115,198
28.3115,199
28.3274,199
28.3284,198
28.3284,197
28.3284,196
28.3284,196
28.3284,196
28.3401,198
28.3401,199
28.3434,199
28.3434,199
28.3434,197
28.3434,196
28.3434,196
28.3434,196
28.356,197
28.358,199
28.3591,199
28.3603,199
28.3603,198
28.3603,197
28.3603,196
28.3603,196
28.3603,197
28.3603,198
28.3749,199
28.3749,199
28.3749,198
28.3749,197
28.3749,196
28.3749,196
28.3749,197
28.3749,198
28.3908,199
28.3908,199
28.3908,199
28.3908,197
28.3908,196
28.3908,196
28.3908,196
28.3908,197
28.4069,199
28.4069,199
28.4069,199
28.4069,198
28.4069,197
28.4069,196
28.4069,196
28.4069,197
28.423,198
28.4263,199
28.4274,199
28.4302,198
28.4318,197
28.4333,196
28.4349,196
28.4365,197
28.4397,198
28.4397,199
28.4397,199
28.4457,199
28.448,197
28.45,197
28.45,196
28.4521,196
28.4551,197
28.4551,199
28.4551,199
28.4551,199
28.4551,197
28.4551,196
28.4551,195
28.4551,194
28.4711,195
28.4711,196
28.4711,197
28.4775,197
28.4795,196
28.4795,195
28.4795,195
28.4849,195
28.4869,196
28.4869,198
28.4869,200
28.4869,201
28.4869,201
28.4963,200
28.4963,199
28.4963,198
28.5037,198
28.5037,199
28.5065,200
28.5085,200
28.5106,200
28.5106,198
28.5106,197
28.5106,196
28.5187,196
28.5208,197
28.5228,198
28.5251,199
28.5271,199
28.5286,198
28.5286,197
28.5336,196
28.5353,196
28.5353,196
28.5386,198
28.5406,199
28.5406,199
28.5406,199
28.5476,197
28.5476,196
28.5519,196
28.5519,196
28.5519,197
28.5519,198
28.5594,199
28.5594,199
28.5594,198
28.5594,197
28.5664,196
28.569,196
28.5716,197
28.5733,198
28.5749,199
28.5765,199
28.5798,198
28.5798,197
28.5824,196
28.5844,196
28.5844,196
28.5844,198
28.5844,199
28.5844,199
28.5941,199
28.5962,197
28.5982,196
28.5982,196
28.6027,196
28.6047,197
28.6067,198
28.6067,199
28.6117,199
28.6137,198
28.6137,197
28.6137,196
28.6137,196
28.6137,197
28.6137,198
28.6137,199
28.6137,199
28.6297,198
28.6309,197
28.6329,196
28.6349,196
28.6349,196
28.6383,197
28.6416,199
28.6416,199
28.6456,198
28.6456,197
28.6456,196
28.6456,196
28.6456,196
28.6456,197
28.6456,198
28.6456,199
28.6617,199
28.6637,198
28.6657,197
28.6678,196
28.6698,196
28.6718,196
28.6738,198
28.6758,199
28.6776,199
28.6796,198
28.6796,197
28.6796,196
28.6845,196
28.6865,196
28.6901,197
28.6921,198
28.6936,199
28.6948,198
28.6948,197
28.6948,196
28.6948,196
28.6948,196
28.6948,197
28.7067,198
28.7093,199
28.7093,199
28.7093,198
28.7157,196
28.7178,196
28.7198,196
28.7198,197
28.7228,198
28.7254,199
28.7254,199
28.7287,198
28.7307,197
28.7327,196
28.7348,196
28.7368,197
28.7388,198
28.7414,199
28.7425,199
28.7445,199
28.7465,197
28.7485,197
28.7506,196
28.7506,196
28.7506,198
28.7575,199
28.7575,199
28.7617,199
28.7617,198
28.766,197
28.766,196
28.7697,196
28.7717,197
28.7735,198
28.7735,199
28.7735,199
28.7735,198
28.7735,197
28.7735,196
28.7735,196
28.7735,196
28.7889,198
28.7907,199
28.7907,199
28.7907,199
28.7907,197
28.7907,196
28.7907,196
28.7907,196
28.8047,197
28.8047,198
28.8047,199
28.8047,199
28.8047,198
28.8047,197
28.8047,196
28.8047,196
28.8204,197
28.8204,198
28.8204,199
28.8262,199
28.8288,198
28.8288,197
28.8288,196
28.8288,196
28.8362,196
28.8362,198
28.8362,199
28.8362,199
28.8362,199
28.8362,197
28.8362,197
28.8519,196
28.8529,196
28.8545,197
28.8577,198
28.8593,199
28.861,199
28.8626,198
28.8626,197
28.8678,196
28.8678,196
28.8717,197
28.8717,198
28.8717,199
28.8717,199
28.8717,198
28.8717,197
28.8835,196
28.8856,196
28.8856,196
28.8856,198
28.8856,199
28.8856,199
28.8856,199
28.8975,198
28.8992,196
28.9012,196
28.9012,196
28.9012,197
28.9063,199
28.9063,199
28.9063,199
28.9063,198
28.9153,197
28.9164,196
28.9185,196
28.9205,197
28.9242,198
28.9242,199
28.9281,199
28.9291,198
28.9312,197
28.9332,196
28.9352,196
28.9372,196
28.9372,198
28.9372,199
28.9433,199
28.9433,199
28.9469,197
28.9489,196
28.9513,196
28.9513,196
28.9513,197
28.9513,198
28.9513,199
28.9513,199
28.9629,198
28.9652,197
28.9652,196
28.9652,196
28.9652,197
28.9652,198
28.9652,199
28.9774,199
28.979,198
28.979,197
28.9826,196
28.9844,196
28.9844,197
28.989,198
28.989,199
28.989,199
28.9948,199
28.9968,197
28.9968,196
29.0014,196
29.0034,196
29.0034,197
29.0034,198
29.0034,199
29.0106,199
29.0134,198
29.0134,196
29.0134,196
29.0134,196
29.0134,197
29.0134,198
29.0243,199
29.0276,199
29.0296,198
29.0296,197
29.0296,196
29.0296,196
29.0296,197
29.0403,198
29.042,199
29.0434,199
29.0454,199
29.0474,197
29.0494,196
29.0494,196
29.0494,196
29.0566,198
29.0566,199
29.0591,199
29.0591,199
29.0591,198
29.0647,197
29.0679,196
29.0679,196
29.0679,197
29.073,198
29.0752,199
29.0752,199
29.0752,198
29.0806,197
29.0806,196
29.0806,196
29.0806,197
29.0806,198
29.0911,199
29.0911,199
29.0947,199
29.0964,197
29.0964,196
29.0964,196
29.0964,196
29.0964,197
29.1077,198
29.1097,199
29.1118,199
29.1118,198
29.1118,197
29.1118,196
29.1118,196
29.1118,197
29.1118,198
29.1244,199
29.1276,199
29.1296,198
29.1296,197
29.1296,196
29.1296,196
29.1296,196
29.1296,197
29.1296,198
29.1434,198
29.1434,197
29.1434,196
29.1434,195
29.1509,194
29.1529,194
29.1529,195
29.1572,196
29.1592,197
29.1592,198
29.1592,197
29.1592,197
29.1668,197
29.1689,197
29.1689,199
29.1728,200
29.1748,201
29.1748,201
29.1748,200
29.1748,199
29.1748,197
29.1748,197
29.1748,198
29.1748,198
29.1912,199
29.1912,199
29.1912,199
29.1912,197
29.1912,196
29.1912,196
29.1912,196
29.1912,197
29.2066,198
29.2066,199
29.2066,199
29.2066,198
29.2066,197
29.2066,196
29.2066,196
29.2066,197
29.2247,198
29.2257,199
29.2274,199
29.2296,198
29.2306,197
29.2339,196
29.2355,196
29.2355,196
29.2387,198
29.2407,199
29.2427,199
29.2448,198
29.2448,197
29.2448,196
29.2504,196
29.2525,196
29.2545,197
29.2576,198
29.2576,199
29.2576,199
29.2576,198
29.2576,197
29.2576,196
29.2576,196
29.2704,197
29.2704,198
29.2704,199
29.2704,199
29.2704,198
29.2704,197
29.2704,196
29.2704,196
29.2864,196
29.2864,198
29.2864,199
29.2864,199
29.2864,198
29.2864,197
29.2864,196
29.2864,196
29.3022,196
29.3022,197
29.3077,198
29.3077,199
29.3077,199
29.3077,198
29.3077,197
29.3179,196
29.3179,196
29.3179,197
29.3179,198
29.3179,199
29.3179,199
29.3296,198
29.3296,197
29.3338,196
29.3338,196
29.3338,196
29.3338,198
29.3338,198
29.3338,199
29.3338,198
29.3338,197
29.3499,196
29.3512,196
29.3536,196
29.3556,197
29.3556,198
29.3556,199
29.3621,199
29.3621,198
29.3658,197
29.3658,196
29.3658,196
29.3658,196
29.3658,198
29.3658,198
29.3658,199
29.3658,198
29.383,197
29.384,196
29.3856,196
29.3873,196
29.389,198
29.3907,199
29.394,199
29.394,199
29.398,197
29.398,197
29.398,196
29.398,196
29.398,197
29.398,199
29.398,199
29.398,199
29.4132,198
29.4132,197
29.4132,196
29.4132,196
29.4132,197
29.4132,198
29.4132,199
29.4132,199
29.4301,199
29.4301,197
29.4301,196
29.4301,196
29.4301,197
29.4301,198
29.4301,199
29.4301,199
29.445,199
29.445,197
29.445,196
29.445,196
29.445,196
29.445,198
29.445,198
29.445,199
29.4608,199
29.4608,198
29.4608,197
29.4608,196
29.4608,196
29.472,197
29.472,198
29.472,199
29.4766,199
29.4766,198
29.4766,197
29.4766,196
29.4766,196
29.4766,196
29.4766,198
29.4766,199
29.4924,199
29.4945,199
29.4965,197
29.4985,196
29.5005,196
29.5026,196
29.5046,198
29.5046,199
29.5084,199
29.5106,199
29.5126,198
29.5146,197
29.5166,196
29.5166,196
29.5166,197
29.5166,198
29.5258,199
29.5276,199
29.5276,198
29.5303,197
29.5303,196
29.5303,196
29.5303,197
29.5303,198
29.5404,199
29.5404,199
29.5404,199
29.5404,197
29.5404,196
29.5404,196
29.5404,196
29.5556,197
29.5556,199
29.5556,199
29.5556,199
29.5556,198
29.5556,197
29.5556,196
29.5556,196
29.5722,197
29.5726,198
29.5726,199
29.5726,199
29.58,198
29.582,197
29.584,196
29.584,196
29.5882,197
29.5882,198
29.5917,199
29.5917,199
29.5917,199
29.5967,197
29.5994,196
29.6014,196
29.6014,196
29.6055,197
29.6073,198
29.6073,199
29.6119,199
29.614,198
29.6157,197
29.6172,196
29.6193,196
29.6213,197
29.624,198
29.624,199
29.6275,199
29.6275,198
29.6307,197
29.6307,196
29.6307,196
29.6307,196
29.6398,198
29.6417,199
29.6422,199
29.6442,199
29.6462,197
29.6482,196
29.6503,196
29.6523,196
29.6561,197
29.6566,199
29.6566,199
29.6608,199
29.6628,198
29.6658,197
29.6678,196
29.6698,196
29.6712,197
29.6738,198
29.6754,199
29.677,199
29.6786,198
29.6818,197
29.6818,196
29.6818,196
29.6872,196
29.6892,198
29.6892,199
29.6892,199
29.6892,199
29.6966,197
29.6986,196
29.7014,196
29.7031,196
29.7031,198
29.7071,199
29.7071,199
29.7115,199
29.7115,197
29.7115,196
29.7115,196
29.7188,196
29.7188,197
29.7188,198
29.7188,199
29.7188,199
29.7188,198
29.7306,197
29.7306,196
29.7347,196
29.7347,197
29.7347,198
29.7347,199
29.7436,199
29.7436,199
29.7436,197
29.7436,196
29.7506,196
29.7506,196
29.7506,198
29.7567,199
29.7567,199
29.7567,199
29.7567,198
29.7567,197
29.7664,196
29.7701,196
29.7701,197
29.7741,198
29.7741,199
29.7771,199
29.7771,198
29.7814,197
29.7825,196
29.7845,196
29.7845,197
29.7845,198
29.791,199
29.793,199
29.793,199
29.793,197
29.7984,196
29.8004,196
29.8004,197
29.8043,198
29.8063,199
29.8063,199
29.8063,199
29.813,198
29.8153,197
29.8153,196
29.8153,196
29.8153,197
29.8153,198
29.8258,198
29.8278,198
29.8298,197
29.8308,195
29.8308,194
29.8344,194
29.8364,194
29.8384,196
29.8404,196
29.8425,197
29.8455,197
29.8455,196
29.8455,196
29.8455,196
29.8455,197
29.8455,199
29.8455,201
29.8455,201
29.8621,201
29.8633,200
29.8661,198
29.8677,197
29.8693,197
29.8709,198
29.8739,199
29.8739,200
29.8768,199
29.8768,198
29.8768,197
29.8768,196
29.8768,196
29.8768,197
29.8768,198
29.8768,199
29.8926,199
29.895,198
29.895,197
29.895,196
29.902,196
29.9041,196
29.9061,198
29.9081,199
29.9081,199
29.9117,199
29.9117,197
29.9117,197
29.9174,196
29.9195,196
29.9215,197
29.924,198
29.924,199
29.924,199
29.924,198
29.9307,196
29.9327,196
29.9327,195
29.9327,196
29.9399,198
29.9399,199
29.9439,199
29.9459,199
29.9479,197
