timestamp,ecg_value
18.6275,195
18.6275,196
18.6275,198
18.6275,199
18.6275,199
18.6275,198
18.6275,196
18.6275,195
18.645,195
18.647,196
18.649,197
18.651,199
18.653,199
18.6551,198
18.6571,197
18.6591,195
18.6608,195
18.6608,195
18.664,197
18.666,198
18.6681,199
18.6701,199
18.6721,197
18.6741,196
18.6772,195
18.6772,195
18.6792,196
18.6812,198
18.6832,199
18.6852,199
18.6872,198
18.691,196
18.6923,195
18.6943,195
18.6963,196
18.6983,197
18.7003,199
18.7003,199
18.7036,198
18.7071,197
18.7091,195
18.7111,195
18.7131,195
18.7131,197
18.7151,198
18.7172,199
18.7192,199
18.7229,197
18.7249,196
18.727,195
18.729,195
18.731,196
18.733,198
18.735,199
18.737,199
18.7388,198
18.7388,196
18.7388,195
18.744,195
18.746,196
18.746,197
18.746,199
18.746,199
18.7545,198
18.7545,197
18.7545,195
18.7545,195
18.7545,195
18.7545,197
18.7545,198
18.7545,199
18.7705,199
18.7726,197
18.7746,195
18.7766,195
18.7786,195
18.7806,196
18.7812,198
18.7812,199
18.7866,199
18.7866,198
18.7903,196
18.7923,195
18.7923,195
18.7923,196
18.7975,197
18.8011,199
18.8026,199
18.8026,198
18.8063,197
18.8083,195
18.8083,195
18.8083,195
18.8083,197
18.8083,198
18.8193,199
18.8203,199
18.822,197
18.8251,196
18.8266,195
18.8283,195
18.8298,196
18.8298,198
18.835,199
18.835,199
18.835,198
18.835,196
18.835,195
18.844,195
18.846,196
18.848,197
18.8511,199
18.8531,199
18.8551,198
18.8571,197
18.8591,195
18.8611,195
18.8611,195
18.8651,197
18.8669,198
18.8669,199
18.8669,199
18.8669,197
18.8669,196
18.8669,195
18.8669,195
18.8669,196
18.8826,198
18.8826,199
18.8826,199
18.8826,198
18.8826,196
18.8826,195
18.8826,195
18.8826,195
18.8985,197
18.8985,199
18.8985,199
18.8985,198
18.8985,197
18.8985,195
18.8985,195
18.8985,195
18.9146,196
18.9146,198
18.9146,199
18.9146,199
18.9146,197
18.9146,196
18.9269,195
18.9289,195
18.9306,196
18.9327,198
18.9347,199
18.9347,199
18.9347,198
18.9347,196
18.9347,195
18.9446,195
18.9464,195
18.9477,197
18.9497,199
18.9517,199
18.9537,198
18.9557,197
18.9577,195
18.9596,195
18.9596,195
18.9647,196
18.9667,198
18.9677,199
18.9697,199
18.9697,197
18.9697,196
18.9761,195
18.9761,195
18.9761,196
18.9815,198
18.9842,199
18.9863,199
18.9883,198
18.9903,196
18.9921,195
18.9921,195
18.9921,196
18.9921,197
18.9921,199
19.0012,199
19.0032,199
19.0052,197
19.0093,195
19.0093,195
19.0113,195
19.0133,197
19.0153,198
19.0174,199
19.0194,199
19.0231,197
19.0231,195
19.0231,195
19.0231,195
19.0231,196
19.0231,198
19.0231,199
19.0231,199
19.039,198
19.0401,196
19.0401,195
19.0446,195
19.0466,196
19.0486,197
19.0512,199
19.0533,199
19.055,199
19.055,197
19.0585,195
19.0606,195
19.0606,195
19.0606,196
19.0606,198
19.0606,199
19.071,199
19.071,198
19.0736,196
19.0775,195
19.0785,195
19.0801,196
19.0817,198
19.0849,199
19.0865,198
19.0882,197
19.0902,195
19.0922,194
19.0942,194
19.0962,195
19.0983,197
19.1003,199
19.1023,199
19.1023,199
19.1064,197
19.1064,196
19.111,195
19.113,195
19.115,197
19.117,198
19.118,199
19.118,199
19.118,197
19.118,195
19.1263,195
19.1283,195
19.1303,196
19.1303,198
19.134,199
19.134,199
19.134,198
19.134,196
19.134,195
19.134,195
19.134,196
19.134,197
19.15,199
19.15,199
19.1552,198
19.1572,197
19.1592,195
19.1611,195
19.1632,195
19.1652,197
19.1672,198
19.1692,199
19.1692,199
19.1716,197
19.1736,196
19.1756,195
19.1776,195
19.1812,196
19.1817,198
19.1837,199
19.1837,199
19.1837,198
19.1837,196
19.1837,195
19.1946,195
19.1966,196
19.1986,197
19.2007,199
19.2027,199
19.2047,199
19.2067,197
19.2067,195
19.2106,195
19.2123,195
19.2136,196
19.2136,198
19.2136,199
19.2136,199
19.2136,197
19.2136,196
19.2271,195
19.2281,195
19.2301,196
19.2301,198
19.2301,199
19.2301,199
19.2301,198
19.2301,196
19.2301,195
19.2438,195
19.2438,195
19.2438,197
19.2438,199
19.2438,199
19.2438,198
19.2438,197
19.2581,195
19.2598,195
19.2619,195
19.2639,197
19.2659,198
19.2679,199
19.2679,199
19.2679,197
19.2679,196
19.2772,195
19.2772,195
19.2772,196
19.2817,198
19.2817,199
19.2817,199
19.2817,198
19.2817,196
19.2931,195
19.2944,195
19.2944,196
19.2944,197
19.2944,199
19.2944,199
19.2944,199
19.3059,197
19.3077,195
19.3077,195
19.3077,195
19.3145,197
19.3165,198
19.3186,199
19.3206,199
19.3226,197
19.3236,196
19.3258,195
19.3276,195
19.3309,196
19.3325,198
19.3341,199
19.3357,199
19.3377,198
19.3395,196
19.3415,195
19.3435,195
19.3455,195
19.3475,197
19.3496,199
19.3516,199
19.3536,198
19.3553,197
19.3574,195
19.3594,195
19.3614,195
19.3646,196
19.3646,198
19.368,199
19.371,199
19.371,197
19.371,195
19.371,195
19.3772,195
19.3792,196
19.3818,198
19.3818,199
19.387,199
19.387,198
19.387,196
19.387,195
19.387,195
19.387,195
19.387,197
19.387,198
19.4029,199
19.405,198
19.407,197
19.409,195
19.409,195
19.4114,195
19.4134,197
19.4154,198
19.4189,199
19.4189,199
19.4189,197
19.4189,195
19.4189,195
19.4189,195
19.4296,196
19.4316,198
19.4347,199
19.4347,199
19.4347,198
19.4347,196
19.4347,195
19.4347,195
19.4347,196
19.4479,197
19.4512,199
19.4518,199
19.4538,198
19.4558,197
19.4578,195
19.4599,195
19.4619,195
19.4639,197
19.4657,198
19.4676,199
19.4696,199
19.4716,197
19.4736,196
19.4756,195
19.4776,195
19.4796,196
19.4829,198
19.4833,199
19.4854,199
19.4874,198
19.4894,196
19.4928,195
19.4928,195
19.4928,195
19.4928,197
19.5009,199
19.5009,199
19.5009,198
19.5009,197
19.509,195
19.5095,195
19.5116,195
19.5136,197
19.5156,198
19.5177,199
19.5177,199
19.5177,197
19.5248,196
19.5248,195
19.5248,195
19.5248,196
19.5314,198
19.5334,199
19.5354,199
19.5374,198
19.5405,196
19.5425,195
19.5445,195
19.5445,196
19.5445,197
19.551,199
19.551,199
19.551,199
19.5566,197
19.5566,195
19.5603,195
19.5603,195
19.5603,197
19.5603,198
19.5603,199
19.5603,199
19.5724,197
19.5724,196
19.5724,195
19.5778,195
19.5805,196
19.5825,198
19.5836,199
19.5867,199
19.5882,198
19.5898,196
19.593,195
19.593,195
19.593,196
19.593,197
19.593,199
19.593,199
19.6041,198
19.6041,197
19.6041,195
19.6041,195
19.6114,195
19.6149,197
19.6149,198
19.6149,199
19.62,199
19.62,198
19.62,196
19.6263,195
19.6283,195
19.6283,196
19.6317,198
19.6337,199
19.6357,199
19.6377,198
19.6397,196
19.6418,195
19.6438,195
19.6458,196
19.6478,197
19.6498,199
19.6516,199
19.6516,198
19.6516,197
19.6516,195
19.6516,195
19.6516,195
19.6516,197
19.6516,198
19.6674,199
19.6674,199
19.6674,198
19.6674,196
19.6674,195
19.6674,195
19.6674,196
19.6826,198
19.6836,199
19.6836,199
19.6836,198
19.6836,196
19.6836,195
19.6836,195
19.6836,196
19.6836,197
19.6996,199
19.6996,199
19.6996,199
19.6996,197
19.6996,195
19.6996,195
19.6996,195
19.6996,197
19.7169,198
19.7169,199
19.7169,199
19.7169,198
19.7169,196
19.7169,195
19.7169,195
19.7169,196
19.7317,198
19.7317,199
19.7317,199
19.7317,198
19.7317,196
19.7317,195
19.7317,195
19.7317,196
19.7477,197
19.7477,199
19.7477,199
19.7477,198
19.7477,197
19.7477,195
19.7477,195
19.7477,195
19.7637,197
19.7637,198
19.7637,199
19.7637,199
19.7637,197
19.7637,196
19.7637,195
19.7637,195
19.7799,196
19.7826,198
19.7826,199
19.7826,199
19.7826,198
19.7826,196
19.7826,195
19.7826,195
19.796,196
19.796,197
19.796,199
19.796,199
19.796,199
19.796,197
19.796,195
19.796,195
19.812,195
19.812,197
19.812,198
19.812,199
19.82,199
19.822,197
19.824,196
19.826,195
19.8278,195
19.8278,196
19.8278,198
19.8351,199
19.8362,199
19.8379,198
19.8412,196
19.8428,195
19.8445,195
19.8445,195
19.8445,197
19.8445,199
19.8445,199
19.8445,199
19.8445,197
19.8445,195
19.8603,195
19.8603,195
19.8603,197
19.8603,198
19.8603,199
19.8603,199
19.8603,197
19.8603,196
19.8771,195
19.8791,195
19.8811,196
19.8826,198
19.8847,199
19.8847,199
19.8878,198
19.8898,196
19.8918,195
19.8939,195
19.8959,195
19.8979,197
19.8999,199
19.9019,199
19.9039,199
19.9059,197
19.9077,195
19.9097,195
19.9117,195
19.9137,197
19.9157,198
19.9177,199
19.9197,199
19.9217,197
19.9235,195
19.9255,195
19.9275,195
19.9295,196
19.9315,198
19.9335,199
19.9355,199
19.9375,198
19.9393,196
19.9393,195
19.9393,195
19.9393,195
19.9393,197
19.9393,199
19.9393,199
19.9551,198
19.9563,197
19.9563,195
19.9563,195
19.9563,195
19.9563,196
19.9563,198
19.9563,199
19.9711,199
19.9731,197
19.9752,196
19.9752,195
19.9752,195
19.9752,196
19.9827,198
19.9827,199
19.9871,199
19.9881,198
19.9912,196
19.9928,195
19.9944,195
19.996,195
19.9978,197
19.9995,199
20.0031,199
20.0042,199
20.0042,197
20.0042,195
20.0104,195
20.0115,195
20.0115,196
20.0115,198
20.0115,199
20.0196,199
20.0196,198
20.0196,196
20.0262,195
20.0282,195
20.0302,196
20.0322,198
20.0342,199
20.0352,199
20.0372,197
20.0412,195
20.0432,194
20.0432,194
20.0473,195
20.0473,197
20.051,198
20.051,199
20.051,199
20.051,197
20.051,196
20.051,195
20.051,196
20.051,197
20.0669,199
20.0669,199
20.0669,199
20.0669,198
20.0669,196
20.0669,195
20.0669,195
20.0669,196
20.0827,198
20.0827,199
20.0827,199
20.089,198
20.091,196
20.093,195
20.093,195
20.093,196
20.0985,197
20.0985,199
20.0985,199
20.0985,199
20.0985,197
20.1089,195
20.1094,195
20.1094,195
20.1142,197
20.1162,198
20.1182,199
20.1202,199
20.1222,197
20.1242,196
20.1262,195
20.1282,195
20.13,196
20.13,198
20.13,199
20.13,199
20.13,198
20.13,196
20.13,195
20.13,195
20.1461,196
20.1461,197
20.1461,199
20.1461,199
20.1461,198
20.1461,197
20.1461,195
20.1461,195
20.1622,195
20.1622,196
20.1622,198
20.1622,199
20.1622,199
20.1622,198
20.1622,196
20.1622,195
20.1787,195
20.1787,196
20.1828,198
20.1828,199
20.1828,199
20.1828,198
20.1828,196
20.1828,195
20.1942,195
20.1956,196
20.1956,197
20.1956,199
20.1956,199
20.1956,198
20.1956,197
20.1956,195
20.21,195
20.2125,195
20.2125,197
20.2125,198
20.2125,199
20.2125,199
20.2125,198
20.2125,196
20.2261,195
20.2261,195
20.2261,196
20.2261,198
20.2261,199
20.2261,199
20.2261,198
20.2261,196
20.2423,195
20.2423,195
20.2423,196
20.2423,197
20.2423,199
20.2423,199
20.2423,199
20.2423,197
20.2584,195
20.2584,195
20.2584,195
20.2584,196
20.2584,198
20.2584,199
20.2584,199
20.2584,198
20.2752,196
20.2752,195
20.2752,195
20.2752,196
20.2831,198
20.2831,199
20.2831,199
20.2831,198
20.291,196
20.2931,195
20.2951,195
20.2971,195
20.2991,197
20.3011,198
20.3031,199
20.3051,198
20.3061,197
20.3081,195
20.3081,195
20.3133,195
20.3133,196
20.3133,198
20.3133,199
20.3133,199
20.3222,198
20.3237,196
20.3237,195
20.3237,195
20.3237,196
20.3237,198
20.3237,199
20.3237,199
20.3375,198
20.3375,196
20.343,195
20.3441,195
20.3474,195
20.3489,197
20.3507,198
20.3524,199
20.3541,199
20.3558,197
20.359,195
20.3608,195
20.3626,195
20.3643,196
20.3659,198
20.3676,199
20.3698,199
20.3719,197
20.3719,196
20.3719,195
20.3719,195
20.3719,196
20.3831,198
20.3831,199
20.3857,199
20.3857,198
20.3857,196
20.3857,195
20.3857,195
20.3965,195
20.3985,197
20.4005,198
20.4016,199
20.4016,198
20.4016,197
20.4016,195
20.4016,195
20.4016,195
20.4016,197
20.4016,198
20.4177,199
20.4202,199
20.4223,197
20.4243,196
20.4263,195
20.4283,195
20.4303,196
20.4323,198
20.4338,199
20.4338,199
20.4338,198
20.4338,196
20.4338,195
20.4338,195
20.4338,196
20.4338,197
20.4497,199
20.4497,199
20.4497,199
20.4497,197
20.4497,195
20.4497,195
20.4497,195
20.4497,197
20.4657,198
20.4657,199
20.4657,199
20.4657,198
20.4657,196
20.4657,195
20.4657,195
20.4657,196
20.4831,198
20.4831,199
20.4831,199
20.4831,198
20.4831,196
20.4831,195
20.4831,195
20.4973,195
20.4973,197
20.4973,199
20.4973,199
20.4973,199
20.4973,197
20.4973,195
20.4973,195
20.5131,195
20.5131,197
20.5131,198
20.5131,199
20.5131,199
20.5131,197
20.5131,196
20.5274,195
20.5291,195
20.5291,196
20.5291,198
20.5291,199
20.5291,199
20.5291,198
20.5291,196
20.5291,195
20.5449,195
20.5466,195
20.5466,197
20.5506,199
20.5506,199
20.5506,198
20.5506,197
20.5506,195
20.5596,195
20.5596,195
20.5644,196
20.5644,198
20.5681,199
20.5681,199
20.5681,197
20.5681,196
20.5761,195
20.5774,195
20.5795,196
20.5833,198
20.5833,199
20.5833,199
20.5833,198
20.5833,196
20.5919,195
20.5943,195
20.5943,196
20.5943,197
20.5943,199
20.5943,199
20.5943,199
20.5943,197
20.6076,195
20.6076,195
20.6076,195
20.6076,196
20.6167,198
20.6187,199
20.6207,199
20.6207,197
20.6235,196
20.6235,195
20.6235,195
20.6235,196
20.6235,198
20.6235,199
20.6235,199
20.6235,198
20.6396,196
20.6396,195
20.6396,195
20.6396,195
20.6396,197
20.6396,199
20.6396,199
20.6396,198
20.6557,197
20.6578,195
20.6578,195
20.6578,195
20.6578,197
20.6578,198
20.6578,199
20.6578,199
20.6716,197
20.6716,196
20.6716,195
20.6716,195
20.6716,196
20.6716,198
20.6835,199
20.6835,199
20.6876,198
20.6876,196
20.6876,195
20.6876,195
20.6876,195
20.6876,197
20.6876,199
20.6876,199
20.7036,199
20.7036,197
20.7036,195
20.7036,195
20.7036,195
20.7036,196
20.7036,198
20.7036,199
20.7196,199
20.7196,198
20.7196,196
20.7196,195
20.7196,195
20.7196,196
20.7196,198
20.7196,199
20.7368,199
20.7368,198
20.7368,196
20.7368,195
20.7368,195
20.7368,195
20.7368,197
20.7368,199
20.7516,199
20.7516,199
20.7516,197
20.7516,195
20.7516,195
20.7516,195
20.7516,196
20.7516,198
20.7677,199
20.7677,199
20.7677,198
20.7744,196
20.7744,195
20.7744,195
20.7744,196
20.7744,198
20.7835,199
20.7835,199
20.7835,198
20.7835,196
20.7835,195
20.7835,195
20.7835,196
20.7981,197
20.7997,199
20.8016,199
20.8016,199
20.8057,197
20.8081,195
20.8101,195
20.8101,195
20.8138,196
20.8156,198
20.8176,199
20.8209,199
20.8229,198
20.8249,196
20.8269,195
20.8269,195
20.8269,196
20.8316,198
20.8316,199
20.8316,199
20.8316,198
20.8404,196
20.8425,195
20.8445,195
20.8465,196
20.8475,197
20.8475,199
20.8513,199
20.8513,199
20.8513,197
20.8513,195
20.8607,195
20.8632,195
20.8632,196
20.8632,198
20.8682,199
20.8702,199
20.8722,198
20.8742,196
20.8762,195
20.8782,195
20.8792,196
20.8792,198
20.8839,199
20.8839,199
20.8839,198
20.8839,196
20.8839,195
20.895,195
20.895,195
20.895,197
20.895,199
20.895,199
20.895,199
20.895,197
20.895,195
20.9111,195
20.9131,195
20.9151,196
20.9151,198
20.9171,199
20.9191,199
20.9211,197
20.9232,196
20.9269,195
20.9269,195
20.9269,196
20.9269,198
20.9269,199
20.9269,199
20.9269,198
20.9269,196
20.9426,195
20.9439,195
20.9439,195
20.9439,197
20.9439,198
20.9439,199
20.9439,198
20.9439,197
20.9587,195
20.9587,195
20.9587,195
20.9587,196
20.9587,198
20.9587,199
20.9587,199
20.9587,198
20.9747,196
20.9757,195
20.9757,195
20.9757,196
20.9757,198
20.9841,199
20.9841,199
20.9841,198
20.9907,196
20.9907,195
20.9907,195
20.9907,196
20.9907,197
20.9907,199
20.9907,199
20.9907,198
21.0066,197
21.008,195
21.01,194
21.01,194
21.01,196
21.01,197
21.01,198
21.01,198
21.0226,197
21.0226,196
21.0226,195
21.0226,195
21.0226,196
21.0226,198
21.0226,199
21.0226,199
21.0386,198
21.0396,196
21.0416,195
21.0436,195
21.0456,195
21.0476,197
21.0496,199
21.0516,199
21.0546,198
21.0546,197
21.0546,195
21.0601,195
21.0601,195
21.0601,196
21.0601,198
21.0601,199
21.0713,199
21.0718,198
21.0738,196
21.0766,195
21.0787,195
21.0787,196
21.0815,198
21.0843,199
21.0871,199
21.0888,198
21.0911,196
21.0931,195
21.0948,195
21.0964,195
21.098,197
21.0996,199
21.1029,199
21.1029,199
21.1029,197
21.1029,195
21.1029,195
21.1029,195
21.1029,196
21.1029,198
21.1186,199
21.1186,199
21.1186,198
21.1186,196
21.1186,195
21.1186,195
21.1186,196
21.1186,198
21.1346,199
21.1346,199
21.1346,198
21.1346,196
21.1346,195
21.1346,195
21.1346,195
21.1346,197
21.1506,198
21.1506,199
21.1506,198
21.1506,197
21.1506,195
21.1506,195
21.1506,195
21.1506,196
21.1666,198
21.1666,199
21.1666,199
21.1666,197
21.1666,196
21.1666,195
21.1666,195
21.1666,196
21.1827,198
21.1843,199
21.1843,199
21.1843,198
21.1843,196
21.1843,195
21.1843,195
21.1843,195
21.1987,197
21.1987,199
21.1987,199
21.1987,198
21.1987,197
21.1987,195
21.1987,195
21.1987,195
21.215,196
21.2155,198
21.2155,199
21.2155,199
21.2155,198
21.2155,196
21.2155,195
21.2155,195
21.2306,196
21.2323,198
21.2323,199
21.2323,199
21.2323,198
21.2323,196
21.2323,195
21.2446,195
21.2464,195
21.2464,197
21.2464,199
21.2464,199
21.2464,198
21.2464,197
21.2464,195
21.2606,195
21.2624,195
21.2644,196
21.2664,198
21.2684,199
21.2704,199
21.2724,198
21.2744,196
21.2765,195
21.2782,195
21.2802,196
21.2822,198
21.2842,199
21.2862,199
21.2882,198
21.2903,196
21.2923,195
21.294,195
21.294,195
21.294,197
21.294,199
21.294,199
21.294,199
21.294,197
21.3088,195
21.3113,195
21.3121,195
21.3133,196
21.3133,198
21.3133,199
21.3133,199
21.3133,198
21.3133,196
21.3273,195
21.3273,195
21.3273,196
21.3273,198
21.3273,199
21.3358,199
21.3379,198
21.3399,196
21.3416,195
21.3416,195
21.3416,195
21.3416,197
21.3509,199
21.352,199
21.3538,199
21.3573,197
21.3589,195
21.3607,195
21.3607,195
21.3607,196
21.3607,198
21.3607,199
21.3607,199
21.373,197
21.3737,196
21.3737,195
21.3793,195
21.3813,196
21.3813,198
21.3844,199
21.3864,199
21.3884,198
21.3904,196
21.3924,195
21.3945,195
21.3965,195
21.3965,197
21.3965,199
21.3965,199
21.4046,198
21.4046,197
21.4046,195
21.4046,195
21.4046,195
21.4046,196
21.4046,198
21.4046,199
21.4206,199
21.4206,198
21.4206,196
21.4206,195
21.4206,195
21.4206,196
21.4206,198
21.4206,199
21.4366,199
21.4366,198
21.4366,196
21.4366,195
21.4366,195
21.4366,195
21.4366,197
21.4366,199
21.4526,199
21.4526,199
21.4526,197
21.4526,195
21.4526,195
21.4526,195
21.4526,196
21.4526,198
21.4684,199
21.4697,199
21.4697,198
21.4697,196
21.4697,195
21.4697,195
21.4697,196
21.4697,198
21.4848,199
21.4858,199
21.4858,198
21.4858,196
21.4858,195
21.4858,195
21.4858,195
21.4858,197
21.5006,198
21.5006,199
21.5006,199
21.5006,197
21.5088,195
21.5088,195
21.5088,195
21.5088,196
21.5166,198
21.5166,199
21.5166,199
21.5166,198
21.5166,196
21.5166,195
21.5166,195
21.5166,196
21.5328,198
21.5328,199
21.5328,199
21.5328,198
21.5328,196
21.5328,195
21.5328,195
21.5328,196
21.5487,197
21.5487,199
21.5487,199
21.5487,199
21.5487,197
21.5487,195
21.5606,195
21.5627,195
21.5644,196
21.5644,198
21.5644,199
21.5644,199
21.5644,198
21.5644,196
21.5644,195
21.5644,195
21.5801,196
21.5801,198
21.585,199
21.5871,199
21.5891,198
21.5911,196
21.5931,195
21.5931,195
21.5974,195
21.598,197
21.598,199
21.6027,199
21.6043,199
21.6059,197
21.6091,195
21.6105,195
21.6121,195
21.6121,196
21.6121,198
21.6186,199
21.6186,199
21.6186,198
21.6186,196
21.6262,195
21.6262,195
21.6262,196
21.6317,197
21.6337,199
21.6357,199
21.6377,198
21.6397,196
21.6417,195
21.6438,195
21.6458,195
21.6478,197
21.6495,198
21.6495,199
21.6495,198
21.6495,197
21.6495,195
21.6495,195
21.6495,195
21.6495,196
21.6656,198
21.6656,199
21.6656,199
21.6656,198
21.6656,196
21.6656,195
21.6656,195
21.6656,196
21.6815,197
21.685,199
21.685,199
21.685,198
21.685,196
21.685,195
21.6946,195
21.6967,195
21.6967,197
21.6967,199
21.6967,199
21.6967,198
21.6967,197
21.6967,195
21.6967,195
21.7127,195
21.7127,197
21.7127,198
21.7127,199
21.7127,199
21.7127,198
21.7127,196
21.7127,195
21.7285,195
21.7297,196
21.7297,198
21.7297,199
21.7297,199
21.7297,198
21.7297,196
21.7297,195
21.7444,195
21.746,195
21.748,197
21.75,199
21.752,199
21.754,199
21.756,197
21.758,195
21.76,195
21.76,195
21.76,196
21.76,198
21.76,199
21.76,199
21.76,198
21.76,196
21.7762,195
21.7762,195
21.78,196
21.78,198
21.7851,199
21.7851,199
21.7851,198
21.7851,196
21.7931,195
21.7931,195
21.7931,195
21.7931,197
21.7931,198
21.7931,199
21.7931,199
21.7931,197
21.8081,195
21.8096,195
21.8116,195
21.8137,196
21.8157,198
21.8177,199
21.8197,199
21.8217,198
21.8248,196
21.8258,195
21.829,195
21.8306,196
21.8322,197
21.8338,199
21.8355,199
21.8355,198
21.8396,196
21.8396,195
21.8396,195
21.8396,195
21.8493,197
21.8493,199
21.8533,199
21.8553,199
21.8573,197
21.8594,195
21.8594,195
21.8594,195
21.8594,196
21.8594,198
21.8677,199
21.8712,199
21.8712,198
21.8712,196
21.8763,195
21.8784,195
21.8804,196
21.8824,197
21.8844,199
21.8872,199
21.8872,198
21.8906,196
21.8906,195
21.8906,195
21.8906,195
21.8906,197
21.8906,199
21.9029,199
21.9029,199
21.9058,197
21.9079,195
21.9099,195
21.9119,195
21.9139,196
21.9159,198
21.919,199
21.921,199
21.923,198
21.925,196
21.927,195
21.929,195
21.929,196
21.929,198
21.9351,199
21.9351,199
21.9351,198
21.9351,196
21.9351,195
21.9351,195
21.9351,195
21.9351,197
21.9509,198
21.9509,199
21.9509,198
21.9509,197
21.9509,195
21.9509,195
21.9509,195
21.9509,196
21.967,198
21.967,199
21.967,199
21.967,197
21.967,196
21.967,195
21.967,195
21.967,196
21.9828,198
21.9848,199
21.9853,199
21.9873,198
21.9893,196
21.9913,195
21.9933,194
21.9954,195
21.9989,196
22.0001,198
22.0021,199
22.0042,198
22.0062,197
22.0082,195
22.0082,195
22.0082,196
22.015,197
22.0163,199
22.0179,199
22.0196,199
22.023,198
22.0246,196
22.0246,195
22.0246,195
22.0301,196
22.0301,198
22.0301,199
22.0301,199
22.0301,198
22.0394,196
22.0415,195
22.0435,195
22.0455,195
22.0455,197
22.0455,198
22.0455,199
22.0455,199
22.0561,197
22.0561,195
22.0561,195
22.0614,195
22.0614,196
22.0614,198
22.0614,199
22.0614,199
22.0614,198
22.0614,196
22.0772,195
22.0772,195
22.0792,196
22.0792,197
22.0792,199
22.0855,199
22.0855,198
22.0855,196
22.093,195
22.093,195
22.093,195
22.093,197
22.093,198
22.093,199
22.093,199
22.093,197
22.1091,195
22.1091,195
22.1091,195
22.1091,196
22.1091,198
22.1091,199
22.1091,199
22.1091,198
22.1251,196
22.1271,195
22.1271,195
22.1271,196
22.1271,198
22.1271,199
22.1271,199
22.1271,198
22.1409,196
22.1431,195
22.1431,195
22.1431,195
22.1491,197
22.1491,199
