timestamp,ecg_value
26.4159,196
26.4159,195
26.4159,194
26.4318,195
26.4318,197
26.4318,199
26.439,199
26.441,199
26.443,197
26.445,195
26.447,194
26.4478,195
26.4498,196
26.4518,198
26.4538,199
26.4538,199
26.4538,198
26.4612,196
26.463,195
26.465,195
26.467,196
26.469,197
26.469,199
26.469,199
26.469,198
26.469,197
26.4787,195
26.4802,195
26.4802,195
26.4802,197
26.4867,199
26.4867,199
26.4867,199
26.4867,197
26.4948,195
26.496,194
26.4988,195
26.5005,196
26.5022,198
26.5049,199
26.5066,199
26.5086,198
26.5106,196
26.5126,195
26.5147,195
26.5147,195
26.5147,197
26.5147,199
26.5147,199
26.5147,199
26.5267,197
26.5267,195
26.5267,194
26.5267,195
26.5267,197
26.5267,199
26.5391,199
26.5391,199
26.5427,197
26.5427,195
26.5427,195
26.5501,195
26.5511,196
26.5511,198
26.5511,199
26.5511,199
26.5587,198
26.5587,196
26.5587,195
26.5587,195
26.5587,196
26.5587,198
26.5587,199
26.5587,199
26.5746,198
26.5757,196
26.5757,195
26.5757,195
26.5757,195
26.5757,197
26.5757,199
26.5757,199
26.5905,199
26.5905,197
26.5941,195
26.5961,195
26.5981,195
26.6002,196
26.6022,198
26.6042,199
26.6063,199
26.6063,198
26.6063,196
26.6063,195
26.6063,195
26.6063,196
26.6063,198
26.6063,199
26.6219,199
26.624,198
26.626,196
26.626,195
26.626,195
26.632,195
26.634,197
26.636,199
26.6377,199
26.6393,199
26.6413,197
26.6433,195
26.6453,194
26.6473,195
26.6493,196
26.6513,198
26.6533,199
26.6533,199
26.6533,198
26.6533,196
26.6622,195
26.6642,195
26.6662,195
26.6692,197
26.6692,199
26.6692,199
26.6692,198
26.6692,196
26.6692,195
26.6692,194
26.6692,195
26.6852,197
26.6852,198
26.6852,199
26.6892,198
26.6892,197
26.6892,195
26.6892,194
26.6892,195
26.6892,196
26.7019,198
26.7019,199
26.7019,200
26.7019,199
26.7019,197
26.7019,195
26.7019,195
26.7167,196
26.7167,198
26.7167,199
26.7167,199
26.7167,198
26.7167,196
26.7167,194
26.7167,194
26.7328,195
26.7328,197
26.7328,199
26.7328,199
26.7395,199
26.7395,197
26.7395,195
26.7465,195
26.7486,195
26.7493,196
26.7522,198
26.7538,199
26.7571,199
26.7587,198
26.7605,196
26.7621,195
26.7641,195
26.7641,196
26.7641,198
26.7641,199
26.7733,199
26.7733,198
26.7733,196
26.7781,195
26.78,195
26.782,195
26.784,197
26.784,199
26.7879,199
26.7879,199
26.7879,197
26.7879,195
26.7959,195
26.7959,195
26.7959,196
26.8029,198
26.8029,199
26.8029,199
26.8029,198
26.8029,196
26.8127,195
26.8145,195
26.8145,196
26.8145,198
26.8145,199
26.8145,199
26.8145,198
26.8145,196
26.8276,195
26.8276,194
26.8276,195
26.8276,197
26.8276,199
26.8276,199
26.8398,199
26.8398,197
26.8446,195
26.8446,194
26.8472,195
26.8472,196
26.8472,198
26.8472,199
26.8472,199
26.8472,198
26.8605,196
26.8625,195
26.8625,195
26.8625,196
26.8625,198
26.8625,199
26.8625,199
26.8733,198
26.8753,196
26.8773,195
26.8793,195
26.8813,195
26.8833,197
26.8853,199
26.8874,199
26.8894,199
26.8911,197
26.8931,195
26.8952,195
26.8952,195
26.8996,196
26.8996,198
26.8996,199
26.8996,199
26.9071,198
26.9071,196
26.9071,195
26.9071,195
26.9071,195
26.9071,197
26.9071,199
26.9228,199
26.9241,198
26.9241,196
26.9241,195
26.9302,195
26.9322,195
26.9342,197
26.9363,199
26.9386,199
26.9401,199
26.9421,197
26.9441,195
26.9461,194
26.9481,195
26.9501,196
26.9521,198
26.955,199
26.955,199
26.955,198
26.955,196
26.9612,195
26.9633,195
26.9653,195
26.9673,197
26.9711,199
26.9716,199
26.9736,198
26.9756,196
26.9776,195
26.9797,195
26.9817,195
26.9817,197
26.9871,199
26.9871,199
26.9901,199
26.9901,197
26.9901,195
26.9901,195
26.9901,195
26.9901,196
27.001,198
27.001,199
27.001,199
27.001,198
27.001,196
27.001,195
27.0137,195
27.017,195
27.0191,197
27.0207,199
27.0224,199
27.0241,198
27.0258,196
27.0275,195
27.0291,194
27.0291,195
27.0341,197
27.0341,199
27.0341,199
27.0403,199
27.0423,197
27.0423,195
27.0423,195
27.0423,195
27.0423,196
27.0423,198
27.0541,199
27.0561,199
27.0561,198
27.0561,196
27.0618,195
27.0618,195
27.0618,196
27.0618,198
27.0711,199
27.0711,199
27.0711,198
27.0711,196
27.0711,195
27.08,195
27.08,195
27.08,197
27.0857,199
27.0857,199
27.0857,199
27.0857,197
27.0857,195
27.0857,194
27.0972,195
27.0992,196
27.1012,198
27.1032,199
27.1032,199
27.1032,198
27.1104,196
27.1124,195
27.1144,195
27.1164,196
27.1185,198
27.1205,199
27.1225,199
27.1245,198
27.1266,196
27.1266,195
27.1266,195
27.1322,195
27.1322,197
27.1322,199
27.1322,199
27.1405,199
27.1405,197
27.1405,195
27.1405,194
27.148,195
27.148,196
27.148,198
27.148,199
27.148,199
27.148,198
27.148,196
27.148,195
27.1641,195
27.1641,196
27.1641,198
27.1641,199
27.1641,199
27.1641,198
27.1641,196
27.1641,195
27.18,195
27.18,195
27.18,197
27.18,199
27.18,199
27.1909,199
27.1929,197
27.1949,195
27.1959,195
27.1979,195
27.2,196
27.202,198
27.202,199
27.202,199
27.202,198
27.202,196
27.213,195
27.213,195
27.213,196
27.213,198
27.213,199
27.2212,199
27.2232,198
27.2252,196
27.2273,195
27.2273,195
27.2273,195
27.2273,197
27.2273,199
27.2273,199
27.2408,199
27.2428,197
27.2442,195
27.2442,195
27.2442,195
27.2442,196
27.2442,198
27.2442,199
27.2442,199
27.2589,198
27.2611,196
27.2621,195
27.2637,195
27.2669,196
27.2685,198
27.2714,199
27.2714,199
27.2748,198
27.2748,196
27.2748,195
27.2748,195
27.2748,195
27.2748,197
27.2748,199
27.2879,199
27.2906,199
27.2914,197
27.2938,195
27.2938,194
27.299,195
27.299,196
27.3019,198
27.3039,199
27.3064,199
27.3064,198
27.3064,196
27.3064,195
27.3064,195
27.3064,196
27.3064,198
27.3064,199
27.3223,199
27.3238,198
27.3238,196
27.3274,195
27.3274,194
27.3274,195
27.3274,197
27.3274,199
27.3383,199
27.3411,199
27.3411,197
27.3411,195
27.3411,194
27.3411,195
27.3411,196
27.3411,198
27.3543,199
27.3543,199
27.3543,198
27.3543,196
27.3617,194
27.3617,195
27.3617,196
27.3617,198
27.3705,199
27.3705,199
27.3705,198
27.3705,196
27.3705,195
27.3705,195
27.3705,195
27.3849,197
27.3866,199
27.3886,199
27.3886,199
27.3886,197
27.3886,195
27.3886,195
27.3886,195
27.3886,196
27.4024,198
27.4024,199
27.4024,199
27.4024,198
27.4024,196
27.4024,195
27.4024,195
27.4024,196
27.4182,198
27.4182,199
27.4182,199
27.4182,198
27.4182,196
27.4182,195
27.4182,195
27.4182,195
27.4344,197
27.4344,199
27.4344,199
27.4344,199
27.4413,197
27.4413,195
27.4413,194
27.4413,195
27.4506,196
27.4516,198
27.4546,199
27.4546,199
27.4546,198
27.4546,195
27.4546,194
27.4546,195
27.4668,196
27.4668,198
27.4668,199
27.4668,199
27.4668,198
27.4668,196
27.4783,195
27.4803,195
27.4823,195
27.4823,197
27.4858,199
27.4889,199
27.4889,199
27.4889,197
27.4949,195
27.4949,195
27.498,195
27.5004,196
27.5004,198
27.5004,199
27.5004,199
27.5004,198
27.5109,196
27.5109,195
27.5139,195
27.5139,196
27.5139,198
27.5139,199
27.5139,199
27.5139,198
27.5139,196
27.5139,195
27.5297,195
27.5297,195
27.5297,197
27.5371,199
27.5371,199
27.5371,199
27.5413,197
27.5413,195
27.5469,195
27.5472,195
27.5497,196
27.5517,198
27.5542,199
27.5542,199
27.5542,198
27.5542,196
27.5623,195
27.5623,195
27.5668,196
27.5668,197
27.5711,199
27.5725,199
27.5725,198
27.5725,196
27.5725,195
27.5806,195
27.5806,195
27.5806,197
27.5868,199
27.5868,199
27.5868,198
27.5916,197
27.5942,195
27.5942,194
27.5942,195
27.5942,196
27.6028,198
27.6028,199
27.6028,199
27.6028,198
27.6028,196
27.6028,195
27.6028,196
27.6028,197
27.6189,199
27.6189,199
27.6189,199
27.6189,198
27.6189,196
27.6189,195
27.6189,194
27.6189,195
27.6349,197
27.6369,199
27.6389,199
27.6389,198
27.6415,197
27.6443,195
27.6463,195
27.6483,195
27.6508,196
27.6508,198
27.6508,199
27.6508,199
27.6508,198
27.6508,196
27.6508,195
27.6508,195
27.667,196
27.669,198
27.669,199
27.6712,199
27.6712,198
27.6712,196
27.6712,195
27.6712,195
27.6827,195
27.6827,197
27.6827,199
27.6827,199
27.6827,199
27.6827,197
27.6827,195
27.6827,194
27.6985,195
27.6985,196
27.6985,198
27.6985,199
27.6985,199
27.6985,198
27.6985,195
27.6985,195
27.7144,195
27.7157,196
27.7157,198
27.7196,199
27.7196,199
27.7196,198
27.7196,196
27.7196,195
27.7304,195
27.7304,195
27.7304,197
27.7304,199
27.7304,199
27.7304,199
27.7418,197
27.7418,195
27.7462,195
27.7462,195
27.7462,196
27.7462,198
27.7547,199
27.7547,199
27.7547,198
27.7547,196
27.7623,195
27.7644,195
27.7664,196
27.7684,198
27.7684,199
27.7684,199
27.7684,198
27.7684,196
27.7784,195
27.7784,195
27.7784,195
27.7784,197
27.7873,199
27.7873,199
27.7873,199
27.7873,197
27.7946,195
27.7946,194
27.7946,195
27.7946,196
27.7946,198
27.7946,199
27.7946,199
27.7946,198
27.8105,195
27.8117,195
27.8137,195
27.8157,196
27.8189,198
27.8199,199
27.8216,199
27.8249,198
27.8265,196
27.8279,195
27.8296,195
27.8296,195
27.8296,197
27.8296,199
27.8379,199
27.8379,199
27.8431,197
27.8436,195
27.8436,195
27.8436,195
27.8436,196
27.8436,198
27.8436,199
27.8436,199
27.8577,198
27.8577,195
27.8577,194
27.8577,195
27.8577,196
27.8577,198
27.8712,199
27.8712,199
27.8743,198
27.8743,196
27.8743,195
27.8743,194
27.8743,195
27.8743,197
27.8743,199
27.8875,199
27.8893,199
27.8913,197
27.8913,195
27.8913,194
27.8913,195
27.8913,196
27.8913,198
27.905,199
27.905,199
27.9088,198
27.9088,196
27.9088,195
27.9088,195
27.9088,196
27.9088,198
27.9088,199
27.9212,199
27.9212,198
27.9212,196
27.9212,195
27.9212,195
27.9212,195
27.9212,197
27.9369,199
27.9389,199
27.9389,199
27.9422,197
27.9422,195
27.9422,195
27.9422,195
27.9422,196
27.9528,198
27.9528,199
27.9528,199
27.9528,198
27.9528,196
27.9528,195
27.9528,195
27.9528,196
27.9688,198
27.9688,199
27.9713,199
27.9733,198
27.9753,196
27.9773,195
27.9793,195
27.9813,195
27.9848,197
27.9862,199
27.9883,199
27.9883,199
27.9883,197
27.9883,195
27.9883,195
27.9883,195
28.0009,196
28.0009,198
28.0045,199
28.0065,199
28.0065,198
28.0065,196
28.0065,195
28.0146,195
28.0166,196
28.0166,198
28.0166,199
28.0166,199
28.0234,198
28.0254,196
28.0274,195
28.0294,195
28.0324,195
28.0344,197
28.0364,199
28.0364,199
28.0396,199
28.0423,197
28.0423,195
28.0423,194
28.0488,195
28.0494,196
28.0494,198
28.0546,199
28.0546,199
28.0546,198
28.0546,196
28.0546,195
28.064,195
28.066,196
28.066,198
28.066,199
28.066,199
28.066,198
28.066,196
28.066,195
28.0811,195
28.0817,195
28.0817,197
28.0817,199
28.0876,199
28.0876,199
28.0924,197
28.0924,195
28.0961,195
28.0961,195
28.0961,196
28.1014,198
28.1047,199
28.1067,199
28.1087,197
28.1108,195
28.1118,194
28.1118,195
28.1118,196
28.1191,198
28.1202,199
28.1218,199
28.1249,198
28.1265,196
28.128,195
28.1297,195
28.1297,196
28.1297,197
28.1297,199
28.1297,199
28.1297,199
28.1426,197
28.1441,195
28.1441,195
28.1441,195
28.1441,196
28.1441,198
28.1441,199
28.1441,199
28.1441,198
28.1599,196
28.1619,195
28.1639,195
28.1639,196
28.1639,198
28.1712,199
28.1712,199
28.1712,198
28.1757,196
28.1757,195
28.1757,195
28.1757,195
28.1757,197
28.1757,199
28.1757,199
28.1757,199
28.1917,197
28.1917,195
28.1917,195
28.1917,195
28.1917,196
28.1917,198
28.1917,199
28.1917,199
28.2076,197
28.2076,195
28.2076,195
28.2076,195
28.2076,196
28.2076,198
28.2076,199
28.2076,199
28.2236,198
28.2256,196
28.2256,195
28.2256,195
28.2256,195
28.2256,197
28.2256,199
28.2256,199
28.2394,198
28.2426,197
28.2426,195
28.2426,194
28.2426,195
28.2426,196
28.2426,198
28.2426,199
28.2552,199
28.2552,197
28.2552,196
28.2552,195
28.2552,195
28.2552,196
28.2552,198
28.2709,199
28.2709,199
28.2709,198
28.2709,196
28.2709,195
28.2709,195
28.2709,195
28.2709,197
28.2867,199
28.2867,199
28.2867,199
28.292,197
28.2941,195
28.2961,195
28.2981,195
28.3001,197
28.3021,198
28.3034,199
28.3034,199
28.3034,198
28.3034,196
28.3034,195
28.3034,195
28.3034,196
28.3183,198
28.3183,199
28.3229,199
28.3229,198
28.3229,196
28.3229,195
28.3229,195
28.3229,195
28.334,197
28.334,199
28.334,199
28.334,199
28.3428,197
28.3434,195
28.3434,195
28.3486,195
28.3501,197
28.3521,198
28.3521,199
28.3521,199
28.3521,197
28.3602,196
28.363,195
28.3647,195
28.3663,196
28.368,198
28.3696,199
28.3712,199
28.3712,198
28.3712,196
28.3712,195
28.3712,195
28.3822,195
28.3836,197
28.3854,199
28.3885,199
28.3885,199
28.3885,197
28.3885,195
28.3885,194
28.3979,195
28.3979,196
28.4014,198
28.4034,199
28.4034,199
28.4034,197
28.4034,195
28.4034,195
28.4149,195
28.4149,196
28.4149,198
28.4149,199
28.4149,199
28.4246,198
28.4246,196
28.4246,195
28.4297,195
28.4297,195
28.4297,197
28.4297,199
28.4297,199
28.4297,198
28.4297,197
28.4432,195
28.4455,195
28.4455,195
28.4455,196
28.4455,198
28.4455,199
28.4455,199
28.4455,197
28.4455,196
28.4611,195
28.4611,195
28.4611,196
28.4611,198
28.4611,199
28.4611,199
28.4611,198
28.4769,196
28.4769,195
28.4769,195
28.4769,195
28.4769,197
28.4769,199
28.4769,199
28.4769,199
28.4927,197
28.4939,195
28.4939,194
28.4939,195
28.4939,196
28.4939,198
28.5046,199
28.5066,198
28.5083,197
28.5111,195
28.5111,195
28.5135,195
28.516,196
28.516,198
28.521,200
28.521,200
28.5243,199
28.5243,197
28.5285,195
28.5305,195
28.5325,195
28.5345,197
28.5366,199
28.5393,199
28.5403,198
28.5423,197
28.5434,195
28.5454,194
28.5474,195
28.5494,196
28.5514,198
28.5514,199
28.5562,199
28.5562,198
28.5562,196
28.5562,194
28.5562,195
28.5562,196
28.5562,198
28.5562,199
28.572,199
28.572,198
28.5765,196
28.5791,195
28.5791,195
28.5791,195
28.5791,197
28.587,199
28.5881,199
28.5901,198
28.5901,197
28.5942,195
28.5962,195
28.5962,195
28.5962,197
28.6022,198
28.605,199
28.6055,199
28.6055,197
28.6055,195
28.6055,195
28.6055,195
28.6055,196
28.6055,198
28.621,199
28.6226,199
28.6244,198
28.6259,196
28.6276,195
28.6308,195
28.6308,195
28.6308,197
28.6365,199
28.6365,199
28.6365,199
28.6365,197
28.6434,195
28.6434,195
28.6434,195
28.6434,197
28.6434,199
28.6434,199
28.6558,199
28.6579,198
28.6594,195
28.6614,195
28.6634,195
28.6654,196
28.6674,198
28.6694,199
28.6714,199
28.6752,198
28.6752,196
28.6752,195
28.6752,194
28.6814,195
28.6814,197
28.6814,199
28.6814,199
28.6909,199
28.6909,197
28.6909,195
28.6909,195
28.6909,195
28.6909,196
28.6909,199
28.6909,199
28.707,199
28.709,198
28.711,195
28.713,195
28.715,195
28.717,196
28.719,198
28.719,199
28.7227,199
28.7227,198
28.7227,196
28.7285,195
28.7285,195
28.7285,196
28.7285,197
28.7285,199
28.7384,199
28.7397,199
28.7397,197
28.7435,195
28.7435,195
28.7435,195
28.7435,197
28.7435,199
28.7545,199
28.7545,199
28.7573,197
28.7593,195
28.7613,195
28.7633,195
28.7653,196
28.7673,198
28.7704,199
28.7704,199
28.7704,198
28.7704,196
28.7776,195
28.7776,195
28.7776,195
28.7776,197
28.7864,199
28.7883,199
28.7903,198
28.7923,197
28.7943,195
28.7963,194
28.7983,195
28.7983,196
28.8023,198
28.8023,199
28.8068,199
28.8088,197
28.8108,195
28.8128,195
28.8148,195
28.8168,196
28.8183,198
28.8183,199
28.8183,199
28.8183,198
28.8183,196
28.8183,195
28.8183,195
28.8183,195
28.8344,197
28.8344,199
28.8374,199
28.8374,199
28.8374,197
28.8438,195
28.8461,195
28.8461,195
28.8503,196
28.8503,198
28.8503,199
28.8564,199
28.8564,198
28.8564,195
28.8564,195
28.8564,195
28.8665,196
28.8665,198
28.8665,199
28.8665,199
28.8665,198
28.8665,196
28.878,195
28.8801,195
28.8833,195
28.8843,197
28.8859,199
28.8876,199
28.8907,198
28.8924,197
28.8939,195
28.8939,195
28.8983,195
28.8983,197
28.8983,198
28.8983,199
28.8983,199
28.8983,197
28.9103,195
28.9103,195
28.9144,195
28.9144,196
28.9144,198
28.9144,199
28.9144,199
28.9144,198
28.9144,196
28.9144,195
28.931,195
28.931,195
28.931,197
28.931,199
28.9377,199
28.9377,198
28.9377,197
28.944,195
28.946,194
28.948,195
28.95,197
28.95,198
28.9544,199
28.9565,199
28.9585,197
28.9605,195
28.962,195
28.962,195
28.962,196
28.962,198
28.962,199
28.962,199
28.962,198
28.962,196
28.9781,194
28.9781,195
28.9781,195
28.9781,197
28.9781,199
28.9878,199
28.9878,199
28.9878,197
28.9941,195
28.9961,195
28.9981,195
29.0001,196
29.0021,198
29.0021,199
29.006,199
29.006,197
29.01,195
29.0113,195
29.0113,195
29.0113,196
29.0113,198
29.0113,199
29.0113,199
29.0113,198
29.027,196
29.027,195
29.027,195
29.027,196
29.0338,197
29.0358,199
29.0378,199
29.0378,199
29.0421,197
29.0442,195
29.0442,195
29.0442,195
29.0442,197
29.0442,199
29.0442,199
29.0565,199
29.0582,198
29.0602,195
29.0622,195
29.0643,195
29.0663,196
29.0683,198
29.0703,199
29.0723,199
29.0748,198
29.0748,196
29.0748,195
29.0748,195
29.0748,195
29.0748,197
29.0748,199
29.0748,199
29.09,199
29.09,197
29.09,195
29.09,195
29.09,195
29.1013,197
29.1033,199
29.1053,199
29.1053,199
29.1053,197
29.1053,195
29.1053,194
29.1053,195
29.1053,196
29.1187,198
29.121,199
29.1226,199
29.1241,198
29.1272,196
29.1272,195
29.1299,195
29.1299,195
29.1342,197
29.1362,199
29.1383,199
29.1403,199
29.1403,197
29.1441,195
29.1469,195
29.1486,195
29.1502,197
29.1518,199
29.155,199
29.1566,199
29.1566,197
29.1599,195
29.1599,195
29.1599,195
29.1599,196
29.1682,198
29.1699,199
29.1699,199
29.1699,198
29.1756,196
29.1776,195
29.1796,195
29.1817,195
29.1837,197
29.1857,199
29.1877,199
29.1877,198
29.1877,197
29.1877,195
29.1877,194
29.1974,195
29.1994,197
29.2014,198
29.2034,199
29.2034,199
29.2034,197
29.2034,195
29.2034,195
29.2034,195
29.2154,196
29.2174,198
29.2194,199
29.2214,199
29.2235,198
29.2255,196
29.2275,195
29.2295,195
29.2333,195
29.2333,197
29.2353,199
29.2373,199
29.2393,198
29.2414,197
29.2444,195
29.2464,195
29.2474,195
29.2474,197
29.2474,199
29.2474,199
29.2474,199
29.2474,197
29.2474,195
29.2474,195
29.2634,195
29.2654,196
29.2674,198
29.2674,199
29.2674,199
29.2747,198
29.2768,196
29.2788,195
29.2788,195
29.2788,195
29.2788,197
29.2788,199
29.2877,199
29.2877,199
29.2877,197
29.2946,195
29.2946,195
29.2946,195
29.2946,197
29.2946,199
29.2946,199
29.2946,199
29.2946,197
29.3108,195
29.3114,195
29.3114,195
29.3156,196
29.3176,198
29.3197,199
29.3217,199
29.3237,198
29.3257,196
29.3277,195
29.3297,195
29.3297,195
29.3334,197
29.3354,199
29.3374,199
29.3395,198
29.3415,197
29.3446,195
29.3466,195
29.3486,195
29.3486,197
29.3525,199
29.3545,199
29.3572,199
29.3572,197
29.3572,195
29.3617,195
29.3638,195
29.3638,196
29.3638,198
29.3638,199
29.3638,199
29.3754,198
29.3754,196
29.3754,195
29.3808,195
29.3808,195
29.3808,197
29.387,199
29.387,199
29.3892,198
29.3892,197
29.3948,195
29.3948,194
29.3948,195
29.4008,196
29.4028,199
29.4048,199
29.4048,199
29.4081,197
29.4106,195
29.4123,195
29.4139,195
29.4156,196
29.4188,198
29.4206,199
29.4206,199
29.4206,198
29.4206,195
29.4206,194
29.4206,194
29.4206,195
29.4206,197
29.4365,199
29.4365,199
29.4365,199
29.4365,197
29.4445,196
29.4445,195
29.4445,195
29.4445,197
29.4523,199
29.4542,199
29.4561,199
29.4581,197
29.4601,195
29.4622,194
29.4622,195
29.4669,196
29.4684,198
29.4704,199
29.4724,199
29.4744,198
29.4744,196
29.4744,195
29.4744,195
29.4744,195
29.4843,197
29.4843,199
29.4877,199
29.4877,198
29.4926,197
29.4947,195
29.4967,194
29.4987,195
29.5005,196
29.5025,198
29.5045,199
29.5065,199
29.5086,197
29.5106,195
29.5106,195
29.5106,195
29.5164,196
29.5164,198
29.5164,199
29.5164,199
29.523,198
29.5271,196
29.5271,195
29.5291,195
29.5321,196
29.5334,198
29.5368,199
29.5386,199
29.5407,198
29.5427,196
29.5447,195
29.5447,194
29.5478,195
29.5498,197
29.5519,199
29.5546,199
29.5546,199
29.5546,197
29.5546,195
29.5626,195
29.5636,195
29.5636,196
29.5636,198
29.571,199
29.571,199
29.5739,198
29.5759,196
29.5779,194
29.5797,195
29.5797,196
29.5797,198
29.5797,199
29.589,199
29.589,198
29.589,197
29.5946,195
29.5957,195
29.5957,195
29.5957,197
29.5957,198
29.6038,199
29.6038,199
29.6038,197
29.6038,195
29.6116,195
29.6138,195
29.6138,196
29.6177,198
29.6197,199
29.6217,199
29.6217,198
29.6261,196
29.6276,195
29.6276,195
29.6332,195
29.6332,197
29.6372,199
29.6372,199
29.6413,198
29.6413,197
29.6448,195
29.6448,195
29.6481,195
29.6502,197
29.6522,199
29.6542,199
29.6562,199
29.6562,197
29.6609,195
29.6609,194
29.6609,195
29.6664,196
29.668,198
29.6711,199
29.6728,199
29.6744,198
29.6761,196
29.6782,195
29.6802,195
29.6822,196
29.6842,198
29.6866,199
29.6883,199
29.6896,198
29.6896,197
29.6938,195
29.6938,194
29.6938,195
29.6996,197
29.7017,198
29.7037,199
29.7057,199
29.7077,197
29.7098,195
29.7118,195
29.7138,195
29.7159,196
29.7176,198
29.7197,199
29.7217,199
29.7237,198
29.7237,196
29.728,194
29.73,195
29.732,195
29.7346,197
29.7366,199
29.7366,199
29.7366,198
29.7366,196
29.7452,195
29.7452,195
29.7488,195
29.7498,197
29.7531,199
29.7551,199
29.7551,199
29.7572,197
29.7592,195
29.7612,194
29.7632,195
29.7659,196
29.7659,198
29.771,199
29.771,199
29.771,198
29.771,196
29.771,195
29.771,195
29.7819,195
29.7819,197
29.7819,199
29.7819,199
29.7819,198
29.7819,196
29.7936,195
29.7956,194
29.7976,195
29.7998,197
29.8018,198
29.8038,199
29.8058,199
29.8079,197
29.8099,195
29.8119,195
29.8136,195
29.8163,196
29.8163,198
29.821,199
29.821,199
29.821,198
29.821,196
29.821,195
29.8293,195
29.8293,195
29.8333,197
29.8333,199
29.8333,199
29.8333,198
29.8333,196
29.8333,195
29.8466,194
29.8466,195
29.8502,197
29.8522,199
29.8549,199
29.8571,199
29.8571,197
29.8571,195
29.8612,195
29.8612,195
29.8612,196
29.8612,198
29.8612,199
29.8729,199
29.8729,198
29.8771,197
29.8771,196
29.8771,196
29.8771,196
29.8771,198
29.8771,199
29.8876,198
29.8895,197
29.8916,195
29.8931,194
29.8931,194
29.8931,195
29.8931,197
29.8931,199
29.8931,200
29.8931,199
29.9088,198
29.9106,196
29.9116,195
29.9147,195
29.9165,196
29.918,198
29.9212,199
29.9212,199
29.9247,197
29.9247,195
29.9247,194
29.9247,194
29.9247,195
29.9247,197
29.9247,198
29.9377,199
29.9404,198
29.9404,196
