timestamp,ecg_value
18.5295,195
18.5295,195
18.5392,196
18.5392,198
18.5445,199
18.5455,199
18.5455,198
18.5455,196
18.5455,195
18.5455,194
18.5455,195
18.5455,197
18.5455,199
18.5614,199
18.5614,199
18.5614,197
18.5614,195
18.5614,195
18.5614,195
18.5614,196
18.5772,198
18.5772,199
18.5772,199
18.5772,198
18.5772,196
18.5772,195
18.5772,195
18.5772,196
18.5772,198
18.5932,199
18.5932,199
18.5932,198
18.6004,196
18.6004,195
18.6046,195
18.6046,195
18.609,197
18.609,199
18.609,199
18.609,199
18.609,197
18.609,195
18.609,195
18.609,195
18.625,196
18.625,198
18.625,199
18.625,199
18.625,198
18.625,196
18.625,195
18.625,195
18.6411,196
18.6417,198
18.6438,199
18.6457,199
18.6457,198
18.6457,196
18.6457,195
18.6457,195
18.6567,195
18.6567,197
18.6567,199
18.6567,199
18.6567,199
18.6567,197
18.6567,195
18.6567,195
18.6726,195
18.6726,196
18.6726,198
18.6726,199
18.6809,199
18.6825,198
18.6842,196
18.6858,195
18.689,195
18.6906,196
18.6906,198
18.6906,199
18.6906,199
18.6906,198
18.6906,196
18.6906,195
18.705,195
18.705,195
18.705,197
18.7098,199
18.7098,199
18.7143,199
18.7143,197
18.7143,195
18.7207,195
18.7207,195
18.7235,196
18.7265,198
18.7265,199
18.7265,199
18.7325,198
18.7325,196
18.7364,195
18.7386,195
18.7386,196
18.7386,198
18.7438,199
18.7438,199
18.7438,198
18.7438,196
18.7518,195
18.7518,195
18.7518,195
18.7518,197
18.7518,199
18.7518,199
18.7518,199
18.7518,197
18.7688,195
18.7688,195
18.7688,195
18.7688,196
18.7751,198
18.7751,199
18.7751,199
18.7751,198
18.7837,196
18.7837,194
18.7837,195
18.7837,196
18.7837,198
18.7837,199
18.7837,199
18.7837,198
18.801,196
18.801,195
18.801,195
18.8058,195
18.8058,197
18.8058,199
18.8058,199
18.8058,199
18.8156,197
18.8177,195
18.8177,195
18.8177,195
18.8177,196
18.8177,198
18.8177,199
18.8177,199
18.8318,198
18.8318,196
18.8318,195
18.8318,195
18.8318,196
18.8431,198
18.8442,199
18.8459,199
18.849,198
18.8507,196
18.8524,195
18.8524,195
18.8524,195
18.8582,197
18.8582,199
18.8582,199
18.8634,199
18.8634,197
18.8634,195
18.8634,195
18.8717,195
18.8737,196
18.8757,198
18.8778,199
18.8795,199
18.8816,198
18.8834,196
18.8834,195
18.888,195
18.888,196
18.888,198
18.8945,199
18.8963,199
18.8992,198
18.9001,196
18.9001,195
18.9001,195
18.9001,195
18.9001,197
18.9001,199
18.9122,199
18.9122,199
18.9122,197
18.9122,195
18.9122,194
18.9122,195
18.9122,196
18.9122,198
18.9283,199
18.9283,199
18.9283,198
18.9283,196
18.9283,195
18.9283,195
18.9283,196
18.9283,198
18.9443,199
18.9443,199
18.9443,198
18.9443,196
18.9443,195
18.9443,195
18.9443,195
18.9443,197
18.9602,199
18.9602,199
18.9602,199
18.9602,197
18.9602,195
18.9602,195
18.9602,195
18.9602,196
18.9769,198
18.9769,199
18.9769,199
18.9769,198
18.9769,196
18.9769,195
18.9769,195
18.9769,196
18.9918,198
18.9918,199
18.9918,199
18.9918,198
18.9918,196
18.9918,195
18.9918,195
18.9918,195
19.0075,197
19.0075,199
19.0075,199
19.0075,199
19.0167,197
19.0184,195
19.02,195
19.0217,195
19.0249,196
19.0266,198
19.0266,199
19.0266,199
19.0266,198
19.0266,196
19.0266,195
19.0266,195
19.0392,196
19.0392,198
19.0444,199
19.0444,199
19.0444,198
19.0444,196
19.0444,195
19.055,195
19.055,195
19.055,197
19.055,199
19.055,199
19.055,199
19.055,197
19.055,195
19.0709,195
19.0709,195
19.0709,196
19.0709,198
19.0709,199
19.0709,199
19.0709,198
19.0709,196
19.0867,195
19.0867,195
19.0867,196
19.0867,198
19.0867,199
19.0867,199
19.0867,198
19.0995,196
19.1028,195
19.1028,195
19.1028,195
19.1028,197
19.11,199
19.1131,199
19.1131,198
19.1131,197
19.1189,195
19.1189,195
19.1189,195
19.1189,196
19.1271,198
19.1271,199
19.1271,199
19.1271,198
19.1349,196
19.1363,195
19.1363,195
19.1363,196
19.1424,198
19.1446,199
19.1463,199
19.1478,198
19.1495,196
19.1529,195
19.1529,195
19.1529,195
19.1529,197
19.1529,199
19.1529,199
19.1529,199
19.1673,197
19.1673,195
19.1673,195
19.1673,195
19.1673,196
19.1673,198
19.1673,199
19.1673,199
19.183,198
19.183,195
19.183,195
19.183,195
19.183,196
19.183,198
19.1944,199
19.1964,199
19.1991,198
19.1991,196
19.2027,195
19.2047,195
19.2047,195
19.2047,197
19.2047,199
19.2047,199
19.2151,199
19.2151,197
19.2191,195
19.2191,195
19.2191,195
19.2191,196
19.2191,198
19.2191,199
19.231,199
19.231,197
19.231,196
19.231,195
19.231,195
19.231,196
19.231,198
19.2448,199
19.2468,199
19.2468,198
19.2468,196
19.2468,195
19.2468,195
19.2468,195
19.2468,197
19.2468,199
19.2628,199
19.2628,199
19.2657,197
19.2657,195
19.2657,195
19.2715,195
19.2715,196
19.2715,198
19.2786,199
19.2786,199
19.2786,198
19.2786,195
19.2786,195
19.2786,195
19.2786,196
19.2786,198
19.2944,199
19.2944,199
19.2944,198
19.2944,196
19.2944,195
19.2944,195
19.2944,195
19.2944,197
19.311,199
19.311,199
19.311,199
19.311,197
19.311,195
19.311,195
19.311,195
19.311,197
19.3259,198
19.3259,199
19.3259,199
19.3259,198
19.3259,196
19.3259,195
19.3259,195
19.3259,196
19.3416,198
19.3449,199
19.3449,199
19.3449,198
19.3449,196
19.3449,195
19.3449,195
19.3449,195
19.359,197
19.3608,199
19.3608,199
19.3608,199
19.3608,197
19.3608,195
19.3608,194
19.3608,195
19.3746,197
19.3753,198
19.3753,199
19.3753,199
19.3826,197
19.3826,195
19.3826,195
19.3826,195
19.391,196
19.391,198
19.391,199
19.391,199
19.3991,198
19.4011,196
19.4011,195
19.4011,195
19.407,195
19.407,197
19.4103,199
19.4129,199
19.4146,198
19.4162,197
19.4178,195
19.421,194
19.4229,194
19.4229,196
19.4229,198
19.4229,199
19.4229,199
19.4229,198
19.4229,196
19.4229,195
19.4386,195
19.4406,197
19.4427,199
19.4427,199
19.4452,199
19.4472,198
19.4492,196
19.4492,195
19.4543,194
19.4543,195
19.4543,197
19.4606,199
19.4606,199
19.4606,199
19.4666,197
19.4666,195
19.4699,195
19.4699,195
19.4699,196
19.4699,198
19.4699,199
19.4699,199
19.4823,198
19.4823,196
19.4868,195
19.4868,195
19.4868,196
19.4868,198
19.4868,199
19.4868,199
19.4868,198
19.4997,196
19.5018,195
19.5018,195
19.5018,195
19.5018,197
19.5018,199
19.5018,199
19.5018,199
19.5018,197
19.5176,195
19.5176,194
19.5176,195
19.5176,197
19.5176,198
19.5176,199
19.5176,199
19.5176,198
19.5344,196
19.5344,195
19.5344,195
19.5344,196
19.5344,198
19.5344,199
19.5454,199
19.5454,198
19.5493,196
19.5493,195
19.5493,195
19.5493,195
19.5493,197
19.5493,199
19.5493,199
19.5639,198
19.5654,197
19.5654,195
19.5654,194
19.5654,195
19.5745,196
19.5745,198
19.5745,199
19.5807,199
19.5807,198
19.5807,195
19.5807,195
19.5807,195
19.5898,196
19.5898,198
19.5898,199
19.5964,199
19.5964,198
19.5964,196
19.5964,195
19.5964,195
19.5964,195
19.5964,197
19.5964,199
19.6122,199
19.6152,199
19.6172,197
19.6172,195
19.6172,195
19.6172,195
19.6172,197
19.6172,198
19.6277,199
19.6297,199
19.6332,197
19.6343,196
19.6359,195
19.639,195
19.6406,196
19.6422,198
19.6437,199
19.6467,199
19.6485,198
19.6507,196
19.6528,195
19.657,195
19.6577,195
19.66,197
19.66,199
19.662,199
19.664,199
19.667,197
19.667,195
19.6706,195
19.6726,195
19.6726,196
19.6769,198
19.6784,199
19.6804,199
19.6824,197
19.6845,195
19.6845,195
19.6845,195
19.6845,196
19.6913,198
19.6913,199
19.6913,199
19.6913,198
19.6913,196
19.6913,195
19.6913,195
19.7072,195
19.7084,197
19.7094,199
19.7094,199
19.7149,198
19.7149,197
19.7186,195
19.7186,194
19.7186,195
19.7233,196
19.7233,198
19.7233,199
19.7233,199
19.7233,197
19.7233,195
19.7233,194
19.7389,195
19.7401,196
19.7401,198
19.7401,199
19.7471,199
19.7471,198
19.7471,196
19.7471,195
19.7548,195
19.7564,196
19.7592,197
19.7592,199
19.7617,199
19.7632,199
19.7632,197
19.7632,195
19.7705,195
19.7705,195
19.7705,197
19.7705,199
19.7705,199
19.7705,199
19.7831,197
19.7831,195
19.7862,195
19.7862,195
19.7893,196
19.7893,198
19.7893,199
19.7893,199
19.7992,198
19.8012,196
19.8022,195
19.8022,195
19.8022,195
19.8022,197
19.8022,199
19.8022,199
19.8022,198
19.8022,197
19.8183,195
19.8183,195
19.8183,195
19.8183,197
19.8183,199
19.8183,199
19.8183,199
19.8328,197
19.8343,195
19.8364,195
19.8364,195
19.8364,196
19.8364,198
19.8364,199
19.8472,199
19.8472,198
19.8514,196
19.8514,195
19.8514,195
19.8514,196
19.8514,197
19.8514,199
19.8514,199
19.8514,198
19.8661,197
19.8685,195
19.8685,195
19.8685,195
19.8685,197
19.8685,198
19.8685,199
19.8685,199
19.8827,197
19.8827,195
19.8827,195
19.8827,195
19.8911,196
19.8921,198
19.8937,199
19.8968,199
19.8984,198
19.9001,196
19.9017,195
19.9017,195
19.9017,196
19.9017,197
19.9017,199
19.9017,199
19.9143,199
19.9159,197
19.9159,195
19.9159,194
19.9225,195
19.9245,197
19.9265,198
19.9286,199
19.9306,199
19.9326,197
19.9334,195
19.9355,195
19.9375,195
19.9396,196
19.9416,198
19.9416,199
19.9471,199
19.9492,198
19.9492,196
19.9492,195
19.9492,195
19.9492,195
19.9492,197
19.9492,199
19.9628,199
19.9638,199
19.9638,197
19.9638,195
19.9638,195
19.9638,195
19.9746,197
19.9746,198
19.9785,199
19.9785,199
19.9822,197
19.9822,195
19.9868,195
19.9868,195
19.9868,196
19.9868,198
19.9943,199
19.9943,199
19.9943,198
19.9943,196
19.9943,195
19.9943,195
19.9943,195
19.9943,197
20.0102,199
20.0102,199
20.0102,198
20.0102,197
20.0102,195
20.0102,195
20.0102,195
20.0102,197
20.0264,198
20.0264,199
20.0264,199
20.0264,197
20.0264,195
20.0264,195
20.0385,195
20.0385,196
20.0421,198
20.0421,199
20.0421,199
20.0475,198
20.0475,196
20.0475,195
20.0475,195
20.0475,195
20.0578,197
20.0578,199
20.0578,199
20.0578,198
20.0578,197
20.0578,195
20.0578,195
20.0578,195
20.0737,197
20.0737,198
20.0737,199
20.0737,199
20.0737,197
20.0737,195
20.0737,195
20.0737,195
20.0897,196
20.0926,198
20.0926,199
20.0964,199
20.0989,198
20.0995,196
20.0995,195
20.0995,195
20.1067,195
20.1067,197
20.1067,199
20.1067,199
20.1067,198
20.1067,197
20.1067,195
20.1212,195
20.1212,195
20.1212,197
20.1212,198
20.1212,199
20.1297,199
20.1297,198
20.1297,195
20.1297,195
20.1389,195
20.1411,196
20.1427,198
20.1449,199
20.147,199
20.1493,198
20.1493,196
20.1518,195
20.1534,195
20.1534,195
20.1534,197
20.1534,199
20.1534,199
20.1534,198
20.1534,197
20.169,195
20.169,194
20.169,195
20.169,197
20.169,198
20.169,199
20.169,199
20.169,197
20.185,195
20.185,195
20.188,195
20.19,196
20.192,198
20.194,199
20.1961,199
20.1981,198
20.2011,196
20.2011,195
20.2011,195
20.2011,195
20.2011,197
20.2011,199
20.2011,199
20.2011,198
20.2171,196
20.2171,195
20.2171,195
20.2171,195
20.2171,197
20.2171,198
20.2171,199
20.2171,199
20.233,197
20.2339,195
20.2339,195
20.2339,195
20.241,196
20.241,198
20.2436,199
20.2436,199
20.2489,198
20.2489,196
20.2489,195
20.2489,195
20.2489,196
20.2587,197
20.2587,199
20.2587,199
20.2649,199
20.2649,197
20.2649,195
20.2649,195
20.2649,195
20.2649,197
20.2649,198
20.2649,199
20.2805,199
20.2817,197
20.2817,195
20.2817,195
20.2817,195
20.2817,196
20.2817,198
20.2817,199
20.2966,199
20.2966,198
20.2966,196
20.2966,195
20.305,195
20.305,196
20.305,197
20.3096,199
20.3124,199
20.3124,198
20.3124,197
20.3124,195
20.3124,195
20.3124,195
20.3124,197
20.3124,199
20.3284,199
20.3284,199
20.3284,197
20.3284,195
20.3284,194
20.3284,195
20.3284,195
20.3284,197
20.3441,198
20.3441,198
20.3484,197
20.3512,196
20.3529,195
20.3545,195
20.3562,196
20.3578,198
20.3599,199
20.3599,200
20.3599,199
20.3599,197
20.3599,195
20.3599,195
20.3599,195
20.3599,197
20.376,198
20.376,199
20.376,199
20.376,197
20.376,195
20.376,195
20.376,195
20.376,196
20.3919,198
20.3919,199
20.3919,199
20.3919,198
20.3919,196
20.3919,195
20.3919,195
20.3919,196
20.4077,197
20.4077,199
20.4077,199
20.4077,198
20.4077,197
20.4077,195
20.4077,194
20.4077,195
20.425,197
20.425,198
20.425,199
20.425,199
20.4326,197
20.4326,195
20.4326,195
20.4326,195
20.4409,196
20.4409,198
20.4409,199
20.4409,199
20.4483,198
20.4499,196
20.4499,195
20.4499,195
20.4499,196
20.4499,198
20.4499,199
20.4499,199
20.4499,198
20.4652,196
20.4652,195
20.4652,194
20.4652,195
20.4652,197
20.4652,198
20.4782,199
20.4811,199
20.4811,197
20.4811,195
20.4811,195
20.4811,195
20.4811,196
20.4811,198
20.4811,199
20.4968,199
20.4986,198
20.4986,196
20.4986,195
20.4986,195
20.4986,196
20.4986,197
20.4986,199
20.5126,199
20.5149,198
20.5149,197
20.5149,195
20.5149,195
20.5149,195
20.5149,197
20.5149,199
20.5287,199
20.53,199
20.53,197
20.53,195
20.53,195
20.53,195
20.53,196
20.53,198
20.5445,199
20.5445,199
20.5483,198
20.5483,196
20.5483,195
20.5483,195
20.5483,196
20.5483,198
20.5604,199
20.5604,199
20.5604,198
20.5604,197
20.5604,195
20.5604,195
20.5604,195
20.5604,197
20.5762,198
20.5762,199
20.5762,199
20.5762,197
20.5762,195
20.5762,195
20.5762,195
20.5762,196
20.5919,198
20.5919,199
20.5919,199
20.5919,198
20.5919,196
20.5919,195
20.5919,195
20.5919,195
20.6077,197
20.6077,199
20.6077,199
20.6077,198
20.6077,197
20.6077,195
20.6077,195
20.6077,195
20.6247,197
20.6264,198
20.6281,199
20.6298,199
20.6331,197
20.6331,195
20.6331,194
20.6331,195
20.6407,196
20.6427,198
20.6427,199
20.6427,199
20.6484,198
20.6484,196
20.6484,195
20.6484,195
20.657,196
20.659,197
20.661,199
20.663,199
20.663,198
20.6671,196
20.6671,195
20.6711,195
20.6711,195
20.6711,197
20.6711,198
20.6711,199
20.6711,199
20.6711,197
20.6711,195
20.6868,195
20.6868,195
20.6868,196
20.6868,198
20.6868,199
20.6868,199
20.6868,198
20.6868,196
20.7026,195
20.7026,195
20.7026,196
20.7026,198
20.7026,199
20.7026,199
20.7026,198
20.7026,197
20.7187,195
20.7187,194
20.7187,195
20.7187,197
20.7187,198
20.7187,199
20.7187,199
20.7187,197
20.7347,195
20.7347,195
20.7347,195
20.7347,196
20.7347,198
20.7347,199
20.7347,199
20.7485,198
20.7505,196
20.753,195
20.755,195
20.755,196
20.755,197
20.755,199
20.755,199
20.755,199
20.7662,197
20.7662,195
20.7662,195
20.7662,195
20.7662,197
20.7662,199
20.7662,199
20.7662,199
20.7819,197
20.7819,195
20.7819,194
20.7819,195
20.7819,196
20.7819,198
20.7819,199
20.7819,199
20.798,198
20.798,196
20.798,195
20.798,195
20.798,196
20.798,197
20.798,199
20.798,199
20.8138,198
20.8159,196
20.8179,195
20.8199,195
20.8199,195
20.8199,197
20.8199,199
20.8289,199
20.8302,199
20.8319,197
20.8336,195
20.8372,194
20.8372,195
20.8372,196
20.8372,198
20.8372,199
20.8462,199
20.8487,198
20.8487,196
20.8487,195
20.8487,195
20.8487,196
20.8487,198
20.8487,199
20.8621,199
20.8621,198
20.8621,196
20.8621,195
20.8621,194
20.8621,195
20.8621,197
20.8621,199
20.878,199
20.878,199
20.878,197
20.878,195
20.878,194
20.878,195
20.878,196
20.878,198
20.8939,199
20.8939,199
20.8939,198
20.8939,196
20.8939,195
20.8939,195
20.8939,196
20.8939,198
20.91,199
20.91,199
20.91,198
20.91,196
20.91,195
20.91,195
20.91,195
20.91,197
20.926,199
20.926,199
20.926,199
20.926,197
20.9336,195
20.9356,195
20.9376,195
20.9376,196
20.9417,198
20.9417,199
20.9417,199
20.9417,198
20.9491,196
20.9491,195
20.9491,195
20.9491,196
20.9592,198
20.9592,199
20.9612,199
20.9612,198
20.9658,196
20.9658,195
20.9658,194
20.9658,195
20.9742,197
20.9742,199
20.9742,199
20.9742,199
20.9824,197
20.9832,195
20.9832,195
20.9832,195
20.9832,196
20.9832,198
20.9832,199
20.9832,199
20.9985,198
21.0005,196
21.0037,195
21.0037,195
21.0037,196
21.0037,198
21.0037,199
21.0037,199
21.0151,198
21.0157,197
21.0157,195
21.0157,195
21.0157,195
21.0157,197
21.0157,199
21.0157,199
21.0299,199
21.0299,197
21.0299,195
21.0299,195
21.0299,195
21.0299,196
21.0299,198
21.0299,199
21.046,199
21.046,198
21.0493,196
21.0493,195
21.0493,195
21.0493,196
21.0493,198
21.0493,199
21.062,199
21.062,198
21.062,196
21.062,195
21.062,195
21.062,195
21.062,197
21.062,199
21.0779,199
21.0779,199
21.0779,197
21.0779,195
21.0779,195
21.0779,195
21.0779,196
21.0779,198
21.094,199
21.094,199
21.094,198
21.094,196
21.094,195
21.094,195
21.094,196
21.094,198
21.11,199
21.11,199
21.11,198
21.1165,196
21.1165,195
21.1165,195
21.1165,195
21.1165,197
21.1269,198
21.1292,199
21.1312,199
21.1312,197
21.1312,195
21.1312,195
21.1312,195
21.1312,196
21.1415,198
21.1415,199
21.1415,199
21.1483,198
21.1494,195
21.1514,195
21.1514,195
21.1514,196
21.1574,198
21.1594,199
21.1621,199
21.1641,198
21.1662,196
21.1682,195
21.1702,195
21.1722,195
21.1732,197
21.1752,199
21.1772,199
21.1793,199
21.1793,197
21.1793,195
21.1793,195
21.189,195
21.1895,196
21.1895,198
21.1895,199
21.1895,199
21.1895,198
21.1895,196
21.1895,195
21.2051,195
21.2051,195
21.2051,198
21.2051,199
21.2051,199
21.2051,198
21.2152,196
21.2152,195
21.221,195
21.221,195
21.221,197
21.2269,199
21.2269,199
21.2269,199
21.2269,197
21.2269,195
21.237,194
21.237,195
21.237,196
21.237,198
21.237,199
21.237,199
21.237,198
21.2495,196
21.2528,195
21.2528,195
21.2528,196
21.2528,198
21.2528,199
21.2528,199
21.2528,198
21.2528,196
21.2685,194
21.2685,194
21.2685,195
21.2685,197
21.2685,199
21.2685,199
21.2685,199
21.2685,198
21.2842,196
21.2854,195
21.2854,196
21.2854,197
21.2854,198
21.2937,199
21.2937,199
21.2937,197
21.3,196
21.3,194
21.3,195
21.3,195
21.3,197
21.3,199
21.3,199
21.3,198
21.316,196
21.316,195
21.316,194
21.316,195
21.316,197
21.316,199
21.316,199
21.316,199
21.3319,197
21.3319,195
21.3319,194
21.3319,195
21.3411,196
21.3411,198
21.3411,199
21.3411,199
21.3478,198
21.3498,196
21.3518,195
21.3518,195
21.3563,196
21.3563,198
21.3603,199
21.3623,199
21.3638,198
21.3638,196
21.3638,195
21.3638,195
21.3638,195
21.3638,197
21.3638,199
21.3638,199
21.38,199
21.3825,197
21.3825,195
21.3825,195
21.3825,195
21.3825,196
21.3825,198
21.3825,199
21.3957,199
21.398,198
21.4,196
21.4,195
21.4,195
21.4,196
21.4,198
21.4,199
21.4118,199
21.4118,198
21.4166,196
21.4166,195
21.4166,194
21.4166,195
21.4166,197
21.4166,199
21.4287,199
21.4307,199
21.4327,197
21.4347,195
21.4347,195
21.4347,195
21.4347,196
21.4347,198
21.4436,199
21.4436,199
21.4475,198
21.45,196
21.45,195
21.4534,195
21.4534,196
21.4534,198
21.4594,199
21.4594,199
21.4594,198
21.4663,196
21.4663,195
21.4663,195
21.4663,195
21.4663,197
21.4751,199
21.4751,199
21.4751,199
21.483,197
21.483,195
21.483,194
21.483,195
21.4909,196
21.492,198
21.492,199
21.492,199
21.492,198
21.4994,196
21.5018,195
21.5018,195
21.5018,196
21.5078,198
21.5078,199
21.5078,199
21.5078,198
21.5156,196
21.5156,195
21.5156,195
21.5215,195
21.5238,197
21.5238,199
21.5238,199
21.5238,199
21.5328,197
21.5328,195
21.5328,194
21.5328,195
21.5394,196
21.5417,198
21.5417,199
21.5417,199
21.5417,198
21.55,195
21.55,195
21.55,195
21.5553,196
21.5553,198
21.5553,199
21.5553,199
21.5553,198
21.5553,196
21.5553,195
21.5553,195
21.5714,195
21.5714,197
21.5714,199
21.5714,199
21.5714,199
21.5714,197
21.584,195
21.584,194
21.5872,195
21.5872,196
21.5872,198
21.5872,199
21.5872,199
21.5872,198
21.6008,196
21.6018,195
21.6034,195
21.6066,196
21.6082,198
21.6097,199
21.6113,199
21.6113,198
21.6113,196
21.6113,195
21.6192,195
21.6192,195
21.6192,197
21.6192,199
21.6192,199
21.6192,199
21.6192,197
21.635,195
21.635,195
21.6381,195
21.6401,196
21.6421,198
21.6421,199
21.6421,199
21.6421,198
21.6503,196
21.6503,195
21.6503,195
21.6503,196
21.6503,198
21.6503,199
21.6625,199
21.6625,198
21.666,196
21.6688,195
21.6688,195
21.6688,195
21.6688,197
21.6688,199
21.6688,199
21.6688,199
21.6819,197
21.684,195
21.684,195
21.684,195
21.684,196
21.684,198
21.684,199
21.684,199
21.6979,198
21.6979,196
21.6979,195
21.6979,195
21.6979,196
21.6979,198
21.6979,199
21.6979,199
21.7136,198
21.7163,196
21.7163,195
21.7163,195
21.7163,195
21.7163,197
21.7163,199
21.7163,199
21.7307,199
21.7307,197
21.7307,195
21.7307,195
21.7307,195
21.7307,196
21.7307,198
21.7307,199
21.7453,199
21.7453,198
21.7505,196
21.7505,195
21.7505,195
21.7505,196
21.7505,198
21.7505,199
21.7611,199
21.7611,198
21.766,196
21.768,195
21.768,195
21.768,195
21.768,197
21.7769,199
21.7769,199
21.7769,199
21.7769,197
21.7835,195
21.7835,195
21.7835,195
21.7835,196
21.7928,198
21.7928,199
21.7928,199
21.7928,198
21.8002,196
21.8002,195
21.8002,195
21.8002,196
21.8089,198
21.8089,199
21.8089,199
21.8089,198
21.8089,196
21.8182,195
21.8182,195
21.8182,195
21.8247,197
21.8247,199
21.8247,199
21.8247,199
21.8247,197
21.8247,195
21.837,194
21.837,195
21.8404,196
21.8404,198
21.8404,199
21.8404,199
21.8404,198
21.8508,196
21.8508,195
21.8508,195
21.8561,196
21.859,198
21.859,199
21.859,199
21.859,198
21.8665,196
21.8665,195
21.8665,195
21.8718,195
21.8718,197
21.8718,199
21.8718,199
21.8718,199
21.8718,197
21.8718,195
21.8718,194
21.8876,195
21.8876,196
21.8876,198
21.8876,199
21.8876,199
21.8876,198
21.8876,196
21.8876,195
21.9034,195
21.9034,196
21.9034,198
21.9034,199
21.9034,199
21.9034,198
21.9034,196
21.9034,195
21.9195,195
21.9195,195
21.9195,197
21.9195,199
21.9195,199
21.9195,199
21.9195,197
21.9195,195
21.9352,195
21.9352,195
21.9352,196
21.9352,198
21.9352,199
21.9352,199
21.9352,197
21.9508,196
21.9508,195
21.9508,195
21.9508,196
21.9508,198
21.9508,199
21.9508,199
21.9508,198
21.966,196
21.9686,195
21.9686,195
21.9686,195
21.9686,197
21.9686,199
21.9686,199
21.9686,199
21.9817,197
21.9817,195
21.9817,195
21.9817,195
21.9817,196
21.9817,198
21.9817,199
21.9817,199
21.9976,198
22.0003,196
22.0003,195
22.0003,195
22.0003,196
22.0003,198
22.0003,199
22.0003,199
22.0149,198
22.0169,196
22.0169,195
22.0169,195
22.0169,195
22.0169,197
22.0269,199
22.0286,199
22.0302,199
22.0332,197
22.0348,195
22.0368,194
22.0388,195
22.0408,196
22.0428,198
22.0448,199
22.0472,199
22.0492,198
22.0492,196
22.0514,195
22.0514,195
22.0514,196
22.0514,198
22.0514,199
22.063,199
22.063,198
22.0665,196
22.0685,195
22.0685,195
22.0685,195
22.0685,197
