timestamp,ecg_value
26.3858,196
26.3896,197
26.3916,198
26.3934,198
26.3954,198
26.3989,197
26.3999,196
26.4016,196
26.4048,196
26.4064,197
26.408,198
26.4096,198
26.4096,198
26.4096,197
26.4096,196
26.4096,196
26.4096,196
26.4225,197
26.4225,198
26.4254,198
26.4274,198
26.4274,198
26.4274,197
26.4274,196
26.4367,196
26.4367,196
26.4391,197
26.4411,198
26.4444,198
26.4464,198
26.4464,197
26.4464,196
26.4464,196
26.4464,196
26.4562,197
26.4577,198
26.4577,198
26.4577,199
26.4645,197
26.4645,196
26.4645,196
26.4645,196
26.473,197
26.473,198
26.473,198
26.473,198
26.473,198
26.473,197
26.473,196
26.473,196
26.4887,196
26.4887,197
26.4915,198
26.4935,198
26.4956,198
26.4976,197
26.4996,196
26.5016,196
26.5046,196
26.5066,197
26.5066,198
26.5096,198
26.5116,198
26.5136,197
26.5156,196
26.5156,196
26.5156,196
26.5213,197
26.5234,198
26.5254,198
26.5274,198
26.5294,197
26.5324,196
26.5324,196
26.5324,196
26.5324,196
26.5324,197
26.5324,198
26.5324,198
26.5324,198
26.5474,197
26.5474,196
26.553,196
26.5544,196
26.5568,197
26.5578,198
26.5578,198
26.5621,198
26.5632,197
26.5632,196
26.5632,196
26.5632,196
26.5632,196
26.5632,198
26.5632,198
26.5789,198
26.5789,197
26.5789,196
26.5789,196
26.5789,195
26.5789,196
26.5789,197
26.5789,198
26.5949,198
26.5949,197
26.5984,196
26.5984,195
26.5984,195
26.5984,195
26.5984,197
26.5984,197
26.6108,197
26.6108,198
26.6108,196
26.6108,195
26.6108,195
26.6108,195
26.6108,196
26.6108,197
26.6266,197
26.6266,197
26.6266,196
26.6266,195
26.6266,195
26.6266,195
26.6266,195
26.6266,196
26.6426,196
26.6426,197
26.6426,196
26.6426,195
26.6426,195
26.6426,195
26.6426,195
26.6426,196
26.6579,197
26.6579,197
26.6579,197
26.6579,196
26.6579,195
26.6579,195
26.6579,195
26.6711,196
26.6731,197
26.6731,197
26.6731,197
26.6809,197
26.6809,196
26.6809,195
26.6809,195
26.6888,196
26.6888,197
26.6888,197
26.6888,197
26.6888,197
26.6888,195
26.6888,195
26.6888,194
26.705,194
26.705,196
26.705,197
26.705,197
26.705,197
26.705,197
26.705,196
26.7178,196
26.7208,196
26.7208,197
26.7208,197
26.7208,198
26.7282,198
26.7282,197
26.7282,196
26.7282,196
26.7365,196
26.7365,196
26.7365,197
26.7412,197
26.7432,198
26.7432,197
26.7432,196
26.7432,196
26.7523,196
26.7523,196
26.7523,197
26.7581,198
26.7581,198
26.7581,198
26.7581,197
26.7581,196
26.7683,196
26.7683,196
26.7683,197
26.7739,198
26.7759,198
26.7759,198
26.7759,197
26.7759,196
26.784,196
26.7851,196
26.7851,197
26.7851,198
26.7851,198
26.7851,198
26.7954,198
26.7954,197
26.7999,196
26.7999,196
26.7999,196
26.7999,197
26.7999,198
26.7999,198
26.7999,198
26.7999,197
26.8156,196
26.8156,196
26.8156,196
26.8156,197
26.8156,198
26.8156,198
26.8156,198
26.8304,198
26.8314,197
26.8314,197
26.8314,197
26.8314,197
26.8314,198
26.8314,198
26.8314,198
26.8314,198
26.8472,197
26.8472,197
26.8472,196
26.8472,197
26.8472,197
26.8582,198
26.8582,198
26.8629,198
26.8649,197
26.8649,197
26.8649,196
26.8705,196
26.8725,197
26.8745,198
26.8745,198
26.8787,198
26.8787,198
26.8823,197
26.8823,197
26.8864,197
26.8871,197
26.8871,198
26.8871,198
26.8944,198
26.8954,198
26.8954,197
26.8954,197
26.8954,196
26.8954,197
26.8954,197
26.8954,198
26.9103,198
26.9103,198
26.9103,198
26.9103,197
26.9185,197
26.9185,196
26.9185,197
26.9185,198
26.926,198
26.926,198
26.926,198
26.926,197
26.926,197
26.926,196
26.926,197
26.926,198
26.9422,198
26.9442,198
26.9462,198
26.9462,197
26.9462,197
26.9462,196
26.9462,196
26.9565,197
26.9586,198
26.9605,198
26.9625,198
26.9625,197
26.9625,197
26.9625,197
26.9625,196
26.9625,197
26.9747,198
26.9747,198
26.9747,198
26.9747,198
26.9818,197
26.9818,196
26.9818,196
26.9885,197
26.9905,198
26.9905,198
26.9905,198
26.9905,198
26.9905,197
26.9905,197
26.9905,197
26.9905,197
27.0063,197
27.0088,198
27.0104,198
27.0124,198
27.0144,197
27.0144,197
27.0144,196
27.0144,196
27.0221,197
27.0221,198
27.0221,198
27.0221,198
27.0221,198
27.0221,197
27.0221,196
27.0221,196
27.039,197
27.0394,198
27.0394,198
27.0394,198
27.0394,198
27.0394,197
27.0496,196
27.0496,196
27.0496,196
27.056,197
27.0588,198
27.0588,198
27.0588,198
27.0588,197
27.0657,197
27.0657,196
27.0657,196
27.0657,197
27.0735,198
27.0735,198
27.0781,198
27.0801,198
27.0821,196
27.0841,196
27.0861,196
27.0881,197
27.0891,198
27.0911,198
27.0911,198
27.0911,198
27.0911,197
27.0911,196
27.0911,196
27.105,196
27.107,197
27.107,198
27.109,198
27.111,198
27.113,197
27.115,197
27.1171,196
27.1208,196
27.1208,197
27.1208,198
27.1208,198
27.1285,198
27.1305,198
27.1325,197
27.1345,197
27.1366,196
27.1366,197
27.1366,198
27.1366,198
27.1366,198
27.1366,198
27.1366,197
27.1366,197
27.1527,196
27.1547,197
27.1567,198
27.1588,198
27.1588,198
27.1588,198
27.1588,197
27.1588,197
27.1687,196
27.1687,196
27.1687,197
27.1687,198
27.1687,198
27.1687,198
27.1687,198
27.1687,197
27.1846,196
27.1859,196
27.188,197
27.19,198
27.192,198
27.194,198
27.196,198
27.198,197
27.2,196
27.2,196
27.2,196
27.2,197
27.2,198
27.2,198
27.2,198
27.2,197
27.2161,197
27.2182,196
27.2202,196
27.2222,197
27.2242,198
27.2262,198
27.2282,198
27.2303,198
27.232,197
27.234,196
27.236,196
27.2381,197
27.2401,198
27.2421,198
27.2441,198
27.2461,198
27.2479,197
27.2499,197
27.2519,196
27.2539,197
27.2559,197
27.258,198
27.259,198
27.261,198
27.264,197
27.266,197
27.266,196
27.266,196
27.266,197
27.266,198
27.266,198
27.266,198
27.2799,198
27.2799,197
27.2799,197
27.2799,196
27.2799,197
27.2799,198
27.2799,198
27.2799,198
27.2956,198
27.2956,197
27.2956,197
27.2956,196
27.2956,196
27.2956,198
27.2956,198
27.2956,198
27.3115,198
27.3135,197
27.3155,197
27.3176,196
27.3196,196
27.3216,197
27.3236,198
27.3256,198
27.3274,198
27.3294,198
27.3314,197
27.3334,196
27.3354,196
27.3374,197
27.3394,198
27.3415,198
27.3432,198
27.3452,198
27.3472,197
27.3492,197
27.3513,197
27.3533,196
27.3553,198
27.3588,198
27.3608,198
27.3628,198
27.3649,197
27.3669,197
27.3689,196
27.3709,197
27.3729,197
27.3747,198
27.3747,198
27.3747,198
27.3747,198
27.3747,197
27.3747,196
27.3747,196
27.3747,196
27.3906,197
27.3926,197
27.3947,197
27.3967,197
27.3987,196
27.4007,196
27.4027,196
27.4047,196
27.4065,198
27.4085,198
27.4105,198
27.4125,198
27.4145,197
27.4165,197
27.4185,196
27.4206,196
27.4223,197
27.4247,198
27.4263,198
27.4278,198
27.4294,198
27.4325,197
27.4349,196
27.4359,196
27.4383,197
27.4395,198
27.4428,198
27.4428,198
27.4454,198
27.4491,197
27.4491,197
27.4525,196
27.4542,196
27.4542,197
27.4591,198
27.4591,198
27.4591,198
27.4591,197
27.4667,196
27.4687,196
27.4702,196
27.4702,197
27.4702,198
27.4702,198
27.4787,198
27.4807,197
27.4828,197
27.4848,196
27.4863,196
27.4883,197
27.4903,198
27.4923,198
27.4943,198
27.4964,198
27.4984,197
27.5004,196
27.5021,196
27.5042,196
27.5062,198
27.5082,198
27.5102,198
27.5122,198
27.5142,197
27.5162,196
27.518,196
27.52,196
27.522,197
27.5241,198
27.5261,198
27.5281,198
27.5301,197
27.5321,197
27.5339,196
27.5359,196
27.5379,197
27.5399,198
27.5419,198
27.5439,198
27.546,198
27.548,197
27.5497,196
27.5517,196
27.5538,197
27.5558,198
27.5578,198
27.5593,198
27.5613,198
27.5633,197
27.5665,197
27.5665,196
27.5665,196
27.5665,197
27.5665,198
27.5665,198
27.5665,198
27.5665,198
27.5824,197
27.5824,196
27.5824,196
27.5881,197
27.5897,198
27.5897,198
27.5897,199
27.5897,198
27.5991,197
27.5991,196
27.602,196
27.602,197
27.602,198
27.602,198
27.602,199
27.602,198
27.6137,197
27.6157,197
27.6157,196
27.6157,196
27.6157,197
27.6241,198
27.6265,199
27.6285,199
27.6295,198
27.6324,197
27.6344,197
27.6365,196
27.6385,197
27.6405,198
27.6425,199
27.6445,199
27.6455,199
27.6476,197
27.6496,197
27.6516,197
27.6536,197
27.6556,198
27.6576,199
27.6597,199
27.6614,199
27.6614,198
27.6614,198
27.6614,197
27.671,197
27.673,198
27.673,199
27.673,200
27.6775,200
27.6775,199
27.6775,198
27.6832,198
27.6832,197
27.6875,198
27.6875,199
27.692,200
27.6935,200
27.6956,199
27.6976,198
27.6976,198
27.6976,197
27.7033,198
27.7033,199
27.7093,200
27.7093,200
27.7093,200
27.7093,199
27.7155,198
27.7155,197
27.7194,197
27.7194,198
27.7194,199
27.7263,200
27.7283,200
27.7283,199
27.7283,198
27.7283,197
27.7283,197
27.7283,198
27.7283,199
27.7414,200
27.7414,200
27.7414,199
27.7414,198
27.7414,197
27.7414,197
27.7414,197
27.7562,199
27.7572,199
27.7599,200
27.7599,200
27.7599,198
27.7599,198
27.7599,197
27.7599,197
27.773,198
27.773,200
27.773,200
27.773,200
27.773,199
27.773,198
27.773,197
27.773,197
27.789,198
27.791,199
27.793,200
27.795,200
27.797,199
27.799,198
27.801,197
27.8031,197
27.8048,197
27.8068,199
27.8088,200
27.8109,200
27.8129,200
27.8149,198
27.8169,198
27.8189,197
27.821,197
27.8215,198
27.8215,200
27.8215,200
27.8215,200
27.8215,199
27.8215,198
27.8215,197
27.8367,197
27.8387,198
27.8407,199
27.8427,200
27.8447,200
27.8467,199
27.8487,198
27.8507,197
27.8527,197
27.8547,198
27.8567,199
27.8567,200
27.86,200
27.86,200
27.86,198
27.86,198
27.8686,197
27.8707,197
27.8728,198
27.8748,199
27.8768,200
27.8788,200
27.8788,199
27.8788,198
27.8843,197
27.8843,197
27.8843,198
27.8843,199
27.8843,200
27.8843,200
27.8843,199
27.8843,198
27.9003,197
27.9003,197
27.9003,197
27.9003,199
27.9003,199
27.9003,200
27.9003,200
27.9003,198
27.9168,197
27.9168,197
27.9168,197
27.9168,198
27.9168,199
27.9168,200
27.9168,200
27.9168,199
27.9328,198
27.9348,197
27.9368,197
27.9388,198
27.9414,199
27.9431,199
27.9431,200
27.9478,199
27.949,198
27.949,197
27.949,197
27.949,198
27.949,199
27.949,199
27.9606,200
27.9623,199
27.9643,198
27.9643,197
27.9643,197
27.9643,197
27.9643,198
27.9748,199
27.9748,200
27.9799,200
27.9799,199
27.9799,197
27.9799,197
27.9799,197
27.9799,198
27.9799,199
27.9799,199
27.9956,199
27.997,199
27.997,197
27.997,197
27.997,197
27.997,197
27.997,199
27.997,199
28.0116,199
28.0134,199
28.0154,198
28.0169,197
28.0194,197
28.0214,197
28.0214,198
28.0214,199
28.0276,199
28.0276,199
28.0276,198
28.0276,197
28.0276,197
28.0276,197
28.0276,197
28.0276,199
28.0276,199
28.0436,199
28.0436,199
28.0436,197
28.0436,197
28.0436,197
28.0436,197
28.0436,199
28.0595,199
28.0619,199
28.0634,199
28.0634,198
28.0634,197
28.0634,197
28.0634,197
28.0634,198
28.0755,199
28.0774,199
28.0794,199
28.0814,198
28.0829,196
28.0854,196
28.0854,196
28.0854,197
28.0914,199
28.0924,199
28.0931,199
28.0931,198
28.0931,197
28.1014,197
28.1034,196
28.1054,197
28.1074,198
28.1094,199
28.1114,199
28.1134,199
28.1134,197
28.1155,197
28.1194,196
28.1194,197
28.1194,198
28.1194,199
28.1194,199
28.1194,199
28.1314,198
28.1314,197
28.1314,197
28.1314,196
28.1314,197
28.1314,199
28.1314,199
28.1314,199
28.1475,199
28.1475,197
28.1495,197
28.1495,196
28.1495,197
28.1495,198
28.1495,199
28.1495,199
28.1633,199
28.165,197
28.167,197
28.169,196
28.171,196
28.171,197
28.171,199
28.171,199
28.1794,199
28.1794,198
28.1794,197
28.1794,196
28.1794,196
28.1794,197
28.1794,199
28.1794,199
28.1954,199
28.1954,199
28.1954,197
28.1954,197
28.1954,196
28.1954,197
28.1954,198
28.1954,199
28.2117,199
28.2117,199
28.2117,197
28.2117,197
28.2117,196
28.2117,197
28.2117,198
28.2117,199
28.2277,199
28.2277,199
28.2277,198
28.2277,197
28.2277,196
28.2277,196
28.2277,197
28.2277,199
28.2277,199
28.2454,199
28.2474,198
28.2474,197
28.2474,196
28.2474,196
28.2474,197
28.2474,198
28.2594,199
28.2614,199
28.2634,199
28.2634,197
28.2634,197
28.2634,196
28.2634,196
28.2634,198
28.2754,199
28.2754,199
28.2754,199
28.2754,198
28.2754,196
28.2754,196
28.2754,196
28.2754,197
28.2914,199
28.293,199
28.2954,199
28.2974,198
28.2989,197
28.3014,196
28.3014,196
28.3014,196
28.3074,198
28.3094,199
28.3114,199
28.3114,199
28.3114,197
28.3114,196
28.3114,196
28.3114,196
28.3234,197
28.3254,199
28.3274,199
28.3294,199
28.3314,198
28.3329,196
28.3354,196
28.3354,196
28.3395,197
28.3414,198
28.3414,199
28.3414,199
28.3414,198
28.3414,197
28.3414,196
28.3414,196
28.3555,197
28.3555,198
28.3555,199
28.3614,199
28.3614,199
28.3614,197
28.3614,196
28.3614,196
28.3714,196
28.3734,197
28.3754,198
28.3774,199
28.3794,199
28.3814,198
28.3829,196
28.3854,196
28.3874,196
28.3894,197
28.3914,198
28.3929,199
28.3954,199
28.3954,198
28.3954,197
28.3954,196
28.4035,196
28.4035,196
28.4035,198
28.4035,198
28.4114,199
28.4134,198
28.4154,197
28.4174,196
28.4195,196
28.4214,196
28.4234,198
28.4254,198
28.4274,199
28.4294,199
28.4314,198
28.4314,196
28.4353,196
28.4376,196
28.4396,197
28.4416,198
28.4429,199
28.4429,199
28.4429,198
28.4429,197
28.4512,196
28.4512,196
28.4512,196
28.4512,198
28.4512,199
28.4616,199
28.4634,198
28.4654,197
28.4674,196
28.4674,196
28.4674,196
28.4674,197
28.4674,198
28.4674,199
28.4674,199
28.4674,198
28.4674,196
28.4834,196
28.4834,196
28.4834,197
28.4834,198
28.4834,199
28.4834,199
28.4834,198
28.4834,197
28.4994,196
28.5015,196
28.5035,197
28.5035,198
28.5035,199
28.5035,199
28.5035,199
28.5154,197
28.5169,196
28.5194,196
28.5214,196
28.5234,197
28.5254,199
28.5274,199
28.5294,199
28.5314,197
28.5329,196
28.5354,196
28.5354,196
28.5354,197
28.5354,198
28.5354,199
28.5354,199
28.5475,198
28.549,197
28.5514,196
28.5534,196
28.5554,196
28.5574,198
28.5574,198
28.5574,199
28.5635,198
28.5654,197
28.5654,196
28.5654,196
28.5654,196
28.5654,197
28.5654,198
28.5654,199
28.5795,199
28.5795,197
28.5795,196
28.5854,196
28.5874,196
28.5874,197
28.5874,198
28.5874,199
28.5954,199
28.5954,198
28.5954,196
28.5954,196
28.5954,196
28.5954,196
28.5954,198
28.5954,199
28.6114,199
28.6114,199
28.6114,197
28.6114,196
28.6114,196
28.6114,196
28.6114,197
28.6114,198
28.6272,199
28.6292,199
28.6298,197
28.6329,196
28.6348,196
28.6368,196
28.6388,197
28.6409,198
28.6429,199
28.6454,199
28.6474,198
28.6494,196
28.6509,196
28.6534,196
28.6534,196
28.6534,198
28.6592,199
28.6592,199
28.662,198
28.662,197
28.662,196
28.662,196
28.662,196
28.662,197
28.6752,198
28.6752,199
28.6794,199
28.6814,198
28.6829,196
28.6854,196
28.6874,196
28.6894,197
28.6914,198
28.6934,198
28.6934,199
28.6934,198
28.6934,196
28.6934,196
28.6934,196
28.6934,196
28.7076,198
28.7076,199
28.7076,199
28.7076,198
28.7076,197
28.7076,196
28.7076,196
28.7076,196
28.7236,197
28.7254,198
28.7273,199
28.7273,199
28.7273,197
28.7273,196
28.7273,196
28.7273,196
28.7395,197
28.7395,198
28.7395,199
28.7395,198
28.7395,198
28.7395,196
28.7395,196
28.7395,196
28.7555,196
28.7576,198
28.7596,199
28.7616,199
28.7634,199
28.7654,197
28.7674,196
28.7694,196
28.7714,196
28.7714,197
28.7714,198
28.7714,198
28.7714,198
28.7714,197
28.7714,196
28.7714,196
28.7874,196
28.7889,196
28.7916,198
28.7933,198
28.7952,198
28.797,198
28.7987,196
28.7987,196
28.8035,196
28.8056,197
28.8075,198
28.8088,199
28.8103,199
28.8103,199
28.8103,197
28.8103,196
28.8103,196
28.8197,196
28.8197,197
28.8197,199
28.8197,199
28.8197,199
28.8197,198
28.8197,196
28.8355,196
28.8369,196
28.8389,197
28.8409,198
28.8429,199
28.8449,199
28.8469,198
28.8489,197
28.8515,196
28.8529,196
28.8549,196
28.8549,198
28.8549,199
28.8549,199
28.8549,198
28.8639,197
28.8674,196
28.8674,196
28.8674,196
28.8674,197
28.8674,198
28.8674,199
28.8674,199
28.8674,197
28.8834,196
28.8849,196
28.8869,196
28.8889,197
28.8909,198
28.8929,199
28.8949,199
28.8969,198
28.8989,196
28.8989,196
28.8989,196
28.8989,196
28.8989,198
28.8989,198
28.8989,199
28.8989,198
28.9149,197
28.9149,196
28.9149,196
28.9149,196
28.9149,197
28.9149,198
28.9149,199
28.9149,198
28.9308,197
28.9308,196
28.9308,196
28.9308,196
28.9308,197
28.9308,198
28.9308,198
28.9308,199
28.9469,198
28.9489,196
28.9509,196
28.9529,196
28.9549,196
28.9549,198
28.9549,198
28.9549,199
28.9628,198
28.9654,197
28.9669,196
28.9689,196
28.9709,196
28.9729,197
28.9729,198
28.9729,199
28.9786,198
28.9786,197
28.9829,196
28.9829,196
28.9829,196
28.9829,197
28.9829,198
28.9829,198
28.9945,198
28.9945,198
28.9945,196
28.9945,196
28.9945,196
28.9945,196
28.9945,198
28.9945,198
29.0108,199
29.0129,198
29.0151,197
29.0171,196
29.0191,195
29.0191,196
29.0191,197
29.0191,198
29.027,198
29.027,199
29.027,197
29.027,196
29.027,196
29.027,196
29.027,197
29.027,198
29.0429,199
29.0449,198
29.0469,198
29.0489,196
29.0489,196
29.0489,196
29.0489,196
29.0489,198
29.0589,198
29.0589,199
29.0589,198
29.0653,197
29.0653,196
29.0653,196
29.0653,196
29.0653,197
29.0748,198
29.0748,199
29.0748,198
29.0748,197
29.0748,196
29.0748,196
29.0748,196
29.0748,197
29.0909,198
29.0909,199
29.0909,198
29.0909,198
29.0909,196
29.0909,196
29.0909,196
29.0909,196
29.1069,198
29.1069,198
29.1069,198
29.1069,198
29.1069,197
29.1069,196
29.1069,196
29.1069,196
29.1228,197
29.1248,198
29.1268,199
29.1268,198
29.1268,197
29.1268,196
29.1268,196
29.1268,196
29.1388,197
29.1388,198
29.1388,198
29.1388,198
29.1388,198
29.1388,196
29.1388,196
29.1388,196
29.1549,196
29.1575,198
29.1575,199
29.1601,199
29.1601,198
29.1656,197
29.1669,196
29.1689,196
29.1709,196
29.1729,197
29.1749,198
29.1769,199
29.1789,198
29.1789,197
29.1826,196
29.1826,196
29.1826,196
29.1826,197
29.1908,198
29.1929,199
29.1929,199
29.1929,198
29.1929,196
29.1929,196
29.1929,196
29.1929,196
29.2069,198
29.2089,198
29.2089,199
29.2089,198
29.2089,197
29.2089,196
29.2089,196
29.2089,196
29.2229,197
29.2229,198
29.2229,199
29.2229,198
29.2229,197
29.2229,196
29.2229,196
29.2229,196
29.2389,197
29.2389,198
29.2389,199
29.2389,198
29.2389,198
29.2389,196
29.2389,196
29.2389,196
29.2549,196
29.2549,198
29.2549,198
29.2549,199
29.2549,198
29.2549,197
29.2658,196
29.2658,196
29.2709,196
29.2729,197
29.2729,198
29.2729,198
29.2729,198
29.2729,197
29.2729,196
29.2729,196
29.2868,196
29.2868,197
29.2868,198
29.2868,199
29.2868,198
29.2868,198
29.2868,196
29.2868,196
29.3028,196
29.3056,196
29.3076,198
29.3096,199
29.3116,199
29.3116,198
29.3116,197
29.3116,196
29.3187,195
29.3187,196
29.3187,198
29.3187,198
29.3187,199
29.3187,199
29.3187,197
29.3187,196
29.3347,196
29.3376,196
29.3396,197
29.3416,198
29.3429,199
29.3429,199
29.3429,198
29.3429,196
29.3507,196
29.3507,196
29.3507,196
29.3507,198
29.3507,198
29.3507,198
29.3507,198
29.3507,197
29.3662,196
29.3662,196
29.3662,196
29.3662,197
29.3662,198
29.3662,199
29.3662,199
29.3662,197
29.3828,196
29.3848,196
29.3868,196
29.3888,197
29.3908,198
29.3928,199
29.3948,199
29.3968,198
29.3988,196
29.4008,196
29.4008,196
29.4008,196
29.4008,198
29.4008,199
29.4008,199
29.4008,198
29.4146,197
29.4176,196
29.4194,196
29.4194,196
29.4194,197
29.4194,198
29.4194,199
29.4194,198
29.4308,197
29.4329,196
29.4354,196
29.4354,196
29.4354,197
29.4354,198
29.4354,199
29.4354,199
29.4466,198
29.4466,196
29.4466,196
29.4466,196
29.4466,196
29.4466,198
29.4466,198
29.4466,198
29.4627,198
29.4654,196
29.4679,195
29.4694,195
29.4714,196
29.4734,197
29.4754,198
29.4774,198
29.4794,198
29.4814,197
29.4814,196
29.4814,196
29.4814,196
29.4814,197
29.4814,198
29.4814,199
29.4954,199
29.4954,198
29.4954,196
29.4954,196
29.4954,196
29.4954,197
29.4954,198
29.4954,199
29.5114,199
29.5114,198
29.5114,197
29.5114,196
29.5114,196
29.5114,196
29.5114,197
29.5114,198
29.5275,199
29.5275,199
29.5316,197
29.5331,196
29.5356,196
29.5356,196
29.5356,197
29.5356,198
29.5356,199
29.5435,198
29.5435,198
29.5435,196
29.5435,196
29.5435,196
29.5435,197
29.5435,198
29.5596,199
29.5616,199
29.5634,198
29.5654,197
29.5675,196
29.5675,196
29.5675,196
29.5675,197
29.5754,198
29.5754,199
29.5754,199
29.5754,197
29.5754,196
29.5754,196
29.5754,196
29.5754,197
29.5913,198
29.5913,198
29.5913,198
29.5913,197
29.5913,196
29.5913,196
29.5913,196
29.5913,196
29.6072,198
29.6072,198
29.6114,198
29.6114,198
29.6114,197
29.6114,196
29.6114,196
29.6114,196
29.6232,197
29.6232,198
29.6232,199
29.6232,198
29.6232,197
29.6232,196
29.6232,196
29.6232,196
29.6391,197
29.6408,198
29.6428,198
29.6449,198
29.6474,198
29.6474,196
29.6474,196
29.6474,196
29.6552,196
29.6552,198
29.6552,199
29.6552,198
29.6552,198
29.6552,196
29.6552,196
29.6675,196
29.6709,196
29.6728,197
29.6748,198
29.6769,198
29.6769,198
29.6769,197
29.6769,196
29.6769,196
29.6868,196
29.6886,197
29.6914,198
29.6929,199
29.6954,199
29.6974,197
29.6987,196
29.7014,196
29.7034,196
29.7054,197
29.7074,198
29.7094,198
29.7114,199
29.7134,198
29.7154,196
29.7168,196
29.7194,196
29.7214,196
29.7234,197
29.7253,198
29.7253,198
29.7253,198
29.7314,197
29.7329,196
29.7329,196
29.7329,196
29.7329,197
29.7329,198
29.7329,198
29.7329,199
29.7474,198
29.7474,196
29.7474,196
29.7474,196
29.7474,197
29.7474,198
29.7474,198
29.7474,199
29.7634,198
29.7654,197
29.7674,196
29.7694,196
29.7714,196
29.7734,197
29.7754,198
29.7774,199
29.7794,198
29.7794,197
29.7794,196
29.7794,196
29.7794,196
29.7794,197
29.7794,198
29.7794,199
29.7953,199
29.7974,197
29.799,196
29.799,196
29.799,196
29.799,196
29.799,198
29.799,198
29.8114,199
29.8114,198
29.8114,197
29.8114,196
29.8114,196
29.8114,196
29.8114,197
29.8114,198
29.8274,199
29.8274,198
29.8274,197
29.8274,196
29.8274,196
29.8274,196
29.8274,197
29.8274,198
29.8432,198
29.845,199
29.847,198
29.849,196
29.849,196
29.849,196
29.849,197
29.849,198
29.8592,198
29.8592,198
29.8592,198
29.8592,196
29.8592,196
29.8676,196
29.8676,196
29.8676,198
29.8753,198
29.8753,199
29.8753,198
29.8753,197
29.8753,196
29.8753,196
29.8753,196
29.8753,197
29.8914,198
29.893,199
29.8954,199
29.8954,197
29.8954,196
29.8954,196
29.8954,196
29.8954,197
29.9074,198
29.9074,199
