timestamp,ecg_value
26.3016,197
26.3062,196
26.3078,195
26.3094,195
26.311,196
26.3142,198
26.3157,199
26.3177,198
26.3177,197
26.3214,196
26.3234,195
26.3255,195
26.3275,196
26.3295,197
26.3315,198
26.3315,199
26.3315,198
26.3315,196
26.3315,195
26.3315,195
26.3315,195
26.3315,197
26.3475,198
26.35,199
26.352,198
26.3541,197
26.3561,196
26.3581,195
26.3581,195
26.3581,196
26.3632,198
26.366,199
26.368,198
26.368,198
26.368,196
26.368,195
26.3747,195
26.3774,196
26.3792,197
26.3792,198
26.3792,199
26.3792,198
26.3792,197
26.3792,195
26.3915,195
26.3915,195
26.395,197
26.395,198
26.395,199
26.395,198
26.395,197
26.395,196
26.4086,195
26.4086,195
26.4122,196
26.4143,198
26.4163,199
26.4183,198
26.4203,197
26.4224,196
26.4224,195
26.4224,195
26.4286,196
26.4286,197
26.4324,198
26.4345,198
26.4365,198
26.4385,196
26.4385,195
26.4405,195
26.4446,195
26.4446,197
26.4466,198
26.4486,199
26.4506,198
26.4527,197
26.4547,196
26.4567,195
26.4604,195
26.4604,196
26.4604,198
26.4604,198
26.4604,198
26.4694,198
26.4694,196
26.4694,195
26.4694,195
26.4774,196
26.4774,197
26.4774,199
26.4774,199
26.4861,198
26.4861,197
26.4861,195
26.4861,195
26.4861,196
26.4861,197
26.4861,198
26.4861,199
26.5017,198
26.5034,197
26.5034,196
26.5034,195
26.5034,195
26.5034,196
26.5034,198
26.5034,199
26.5174,198
26.5174,198
26.5174,196
26.5174,195
26.5174,195
26.5174,195
26.5174,197
26.5174,198
26.5334,199
26.5366,198
26.5382,197
26.5382,196
26.5382,195
26.5382,195
26.5382,197
26.5382,198
26.5493,199
26.5493,198
26.5493,197
26.5493,196
26.5575,195
26.5575,195
26.5612,196
26.5612,198
26.5661,199
26.5661,198
26.5707,197
26.5707,196
26.5727,195
26.5747,195
26.5778,195
26.5798,197
26.5808,198
26.5808,198
26.5808,198
26.5808,196
26.5808,195
26.5808,195
26.5808,195
26.5808,196
26.5967,198
26.5987,198
26.6008,198
26.6028,196
26.6048,195
26.6069,195
26.6089,195
26.6127,196
26.6139,198
26.6159,198
26.6179,198
26.62,198
26.62,196
26.6235,196
26.6256,196
26.6286,196
26.6307,198
26.6307,199
26.6347,199
26.6368,199
26.6388,197
26.6388,196
26.6409,195
26.6447,196
26.6457,197
26.6457,198
26.6457,199
26.6523,198
26.6544,197
26.6544,196
26.6544,195
26.6605,195
26.6605,196
26.6605,198
26.6605,199
26.6605,198
26.6605,198
26.6605,196
26.6605,195
26.6605,195
26.6781,196
26.6781,197
26.6781,198
26.6781,198
26.6781,198
26.6781,197
26.6781,195
26.6923,195
26.6939,195
26.696,197
26.698,198
26.7,199
26.702,198
26.7041,197
26.7061,196
26.7084,195
26.709,195
26.711,196
26.713,198
26.7151,198
26.7171,199
26.7191,198
26.7211,196
26.7242,195
26.7262,195
26.7283,196
26.7303,197
26.7323,198
26.7343,199
26.7363,198
26.7384,197
26.7401,195
26.7401,195
26.7401,195
26.7401,197
26.7401,198
26.7401,199
26.7401,198
26.7401,197
26.7558,196
26.7558,195
26.7558,195
26.7558,196
26.7558,198
26.7558,199
26.7558,198
26.7558,198
26.7715,196
26.7715,195
26.7715,195
26.7782,196
26.7782,197
26.7782,198
26.7782,198
26.7782,198
26.7883,197
26.7883,195
26.7883,195
26.7883,195
26.7883,197
26.7883,198
26.7883,198
26.7883,198
26.8033,197
26.8033,196
26.8033,195
26.8033,195
26.8033,196
26.8033,198
26.8033,198
26.8033,198
26.8189,198
26.821,196
26.823,195
26.825,195
26.8278,196
26.8295,197
26.8311,198
26.8342,199
26.8359,198
26.8375,196
26.8375,195
26.8375,195
26.8375,195
26.8375,197
26.8375,198
26.8501,199
26.8501,198
26.8528,197
26.8548,196
26.8569,195
26.8589,195
26.8609,196
26.863,198
26.866,198
26.8681,198
26.8701,198
26.8721,196
26.8742,195
26.8762,195
26.8782,196
26.8803,197
26.882,198
26.8837,199
26.8857,198
26.8877,197
26.8898,195
26.8898,195
26.8898,195
26.8898,197
26.8979,198
26.8988,198
26.8988,198
26.8988,197
26.9054,196
26.9054,195
26.9054,195
26.9054,196
26.914,198
26.914,199
26.914,198
26.914,198
26.914,196
26.9235,195
26.9235,195
26.9235,195
26.93,197
26.9314,198
26.9314,199
26.9314,198
26.9314,197
26.9314,195
26.9314,195
26.9314,195
26.9459,197
26.9472,198
26.9472,199
26.9472,198
26.9472,197
26.9472,196
26.9472,195
26.9472,195
26.9618,196
26.9618,198
26.9618,198
26.9618,198
26.9618,198
26.9618,196
26.9618,195
26.9618,195
26.9782,195
26.9803,197
26.9823,199
26.9843,199
26.9863,198
26.9884,197
26.9884,195
26.9904,195
26.9943,195
26.9952,197
26.9952,198
26.9952,199
26.9952,198
27.0037,197
27.0037,196
27.0071,195
27.0071,195
27.0113,196
27.0113,198
27.0113,199
27.0113,198
27.0194,198
27.0194,196
27.0194,195
27.0194,195
27.0271,196
27.0291,197
27.0312,198
27.0332,199
27.0352,198
27.0372,197
27.0393,195
27.0423,195
27.0439,195
27.0455,197
27.0472,198
27.0488,199
27.0519,198
27.0519,197
27.0519,196
27.0581,195
27.0581,195
27.0581,196
27.0581,198
27.0581,198
27.0581,198
27.0581,198
27.0581,196
27.074,195
27.076,195
27.076,196
27.0785,197
27.0821,198
27.0841,199
27.0861,198
27.0861,197
27.0901,195
27.0912,195
27.0938,195
27.0938,197
27.0938,198
27.0938,198
27.1023,198
27.1043,197
27.1061,196
27.1061,195
27.1061,195
27.1061,196
27.1061,198
27.1061,199
27.1061,198
27.1061,198
27.1222,196
27.1242,195
27.1263,195
27.1283,196
27.1303,197
27.1303,198
27.1303,199
27.1303,198
27.1382,197
27.1402,195
27.1402,195
27.1402,195
27.1402,196
27.1402,198
27.1402,199
27.1402,198
27.1539,197
27.1553,196
27.1553,195
27.1553,195
27.162,196
27.1641,198
27.1661,199
27.1681,198
27.1699,198
27.1699,196
27.1699,195
27.1699,195
27.1785,196
27.1785,197
27.1785,198
27.1785,199
27.1858,198
27.1858,197
27.1896,196
27.1916,195
27.1956,195
27.1977,197
27.1977,198
27.1997,199
27.2015,198
27.2041,197
27.2041,196
27.2041,195
27.2041,195
27.2041,196
27.2041,198
27.2041,198
27.2174,198
27.2194,198
27.2214,196
27.2234,195
27.2255,195
27.2275,195
27.2295,197
27.2295,198
27.2332,199
27.2332,198
27.2332,197
27.2332,196
27.2332,195
27.2332,195
27.2332,196
27.2332,198
27.2489,198
27.2489,198
27.2489,197
27.2556,196
27.2576,195
27.2596,195
27.2617,196
27.2617,198
27.2646,198
27.2646,199
27.2646,198
27.2718,196
27.2738,195
27.2738,195
27.2777,196
27.2805,197
27.2805,198
27.2805,199
27.2805,198
27.2875,197
27.2895,195
27.2915,195
27.2935,195
27.2955,197
27.2966,198
27.2986,199
27.3006,198
27.3047,197
27.3047,196
27.3067,195
27.3087,195
27.3107,196
27.3125,198
27.3125,198
27.3125,198
27.3125,198
27.3125,196
27.3125,195
27.3125,195
27.3282,195
27.3282,197
27.3282,198
27.3282,198
27.3282,198
27.3282,196
27.3282,195
27.3282,195
27.3439,195
27.3448,196
27.3473,198
27.3473,198
27.3527,198
27.3546,197
27.3546,196
27.3566,195
27.3597,195
27.3617,196
27.3637,198
27.3657,199
27.3678,199
27.3698,198
27.3718,197
27.3739,196
27.3756,196
27.3756,196
27.3788,198
27.3788,199
27.3788,199
27.3788,198
27.3788,197
27.3788,196
27.3922,195
27.3927,195
27.3927,196
27.3927,198
27.3927,199
27.3927,198
27.3927,197
27.3927,196
27.4071,195
27.4071,195
27.4071,196
27.4071,198
27.4071,199
27.418,198
27.42,198
27.422,196
27.4231,195
27.4251,195
27.4271,195
27.4291,197
27.4291,198
27.4291,199
27.4291,198
27.4291,197
27.4388,196
27.4388,195
27.4388,195
27.4388,197
27.4388,198
27.4388,199
27.4388,198
27.4388,197
27.4558,196
27.4558,195
27.4558,195
27.4558,196
27.4558,198
27.4558,198
27.4558,198
27.4558,198
27.4717,196
27.4717,195
27.4717,195
27.4717,195
27.4787,197
27.4787,198
27.4787,199
27.4787,198
27.4869,197
27.4889,196
27.4909,195
27.493,195
27.495,196
27.497,198
27.499,199
27.501,198
27.5028,197
27.5062,196
27.5068,195
27.5089,195
27.5109,196
27.5144,198
27.5144,198
27.5186,198
27.52,198
27.5213,196
27.5233,195
27.5253,195
27.5274,195
27.5294,197
27.5314,198
27.5345,199
27.5364,198
27.5364,197
27.5364,195
27.5364,195
27.5427,195
27.5427,196
27.5427,198
27.5503,199
27.5531,198
27.5531,197
27.5552,196
27.5572,195
27.5592,195
27.5613,196
27.5613,198
27.566,198
27.568,198
27.5701,198
27.5721,196
27.5742,195
27.5762,195
27.5762,195
27.5789,197
27.582,198
27.584,198
27.586,198
27.5882,197
27.5902,195
27.5922,195
27.5943,195
27.5959,196
27.5969,198
27.6001,199
27.6016,198
27.6032,197
27.6048,196
27.6064,195
27.6064,195
27.6064,196
27.613,198
27.6146,199
27.6146,198
27.6199,198
27.6199,196
27.6199,195
27.6199,195
27.6199,195
27.6302,197
27.6302,198
27.6302,199
27.6365,198
27.6365,197
27.6385,196
27.6406,195
27.6426,195
27.6464,196
27.647,198
27.6489,199
27.6509,198
27.6529,197
27.6549,196
27.6569,195
27.6569,195
27.6622,196
27.6622,198
27.6622,199
27.6622,198
27.6696,198
27.6696,196
27.6696,195
27.6696,195
27.6781,196
27.6791,197
27.6811,198
27.6832,199
27.6852,198
27.6872,197
27.6892,196
27.6892,195
27.6941,195
27.6941,197
27.6941,198
27.7004,199
27.7024,198
27.7044,197
27.7064,196
27.7064,195
27.71,195
27.712,196
27.712,198
27.712,198
27.712,198
27.712,198
27.712,196
27.712,195
27.7264,195
27.7269,195
27.7269,197
27.7269,198
27.7269,199
27.7269,198
27.7269,197
27.7269,195
27.7418,195
27.7418,195
27.7418,196
27.7418,198
27.7418,198
27.7418,198
27.7418,197
27.7557,196
27.7568,195
27.7599,195
27.7615,196
27.7631,198
27.7663,199
27.7663,198
27.7663,198
27.7663,196
27.774,195
27.774,195
27.774,195
27.7794,197
27.7794,198
27.7794,199
27.7794,198
27.7794,197
27.7901,195
27.7921,195
27.7941,195
27.7941,196
27.7941,198
27.7941,199
27.7941,198
27.7941,197
27.8061,196
27.8061,195
27.8061,195
27.8061,196
27.8061,198
27.8061,198
27.8061,198
27.8061,198
27.8222,196
27.8222,195
27.8222,195
27.8222,195
27.8222,197
27.8222,198
27.8222,199
27.8222,198
27.838,197
27.838,195
27.838,195
27.838,195
27.838,197
27.838,198
27.838,198
27.838,198
27.8541,197
27.8549,196
27.8549,195
27.8549,195
27.8549,196
27.8549,197
27.8549,198
27.867,198
27.87,198
27.871,196
27.871,195
27.871,195
27.878,195
27.8795,197
27.8795,198
27.8795,198
27.8859,198
27.8871,197
27.8871,196
27.8871,195
27.8871,195
27.8871,196
27.8871,198
27.8871,199
27.902,198
27.9036,197
27.9056,196
27.9076,195
27.9097,195
27.9117,196
27.9137,197
27.9137,198
27.9181,198
27.919,198
27.9211,196
27.9231,195
27.9251,195
27.9272,195
27.9292,197
27.9312,198
27.9341,199
27.9363,198
27.9384,197
27.9404,196
27.9424,195
27.9444,195
27.9444,197
27.9465,198
27.9485,199
27.9525,198
27.9546,198
27.9566,196
27.9566,195
27.9586,195
27.9621,196
27.9637,198
27.9654,198
27.9684,199
27.97,198
27.9716,196
27.9716,195
27.9716,195
27.9716,195
27.9802,197
27.9802,198
27.9833,199
27.9833,198
27.9833,197
27.9833,195
27.9833,195
27.9833,195
27.9953,196
27.9953,198
27.9953,199
27.9953,198
27.9953,197
27.9953,196
27.9953,195
27.9953,195
28.011,196
28.011,198
28.011,198
28.011,198
28.0187,198
28.0208,196
28.0228,195
28.0248,195
28.0268,195
28.0268,197
28.0268,198
28.0268,199
28.0268,198
28.0268,197
28.0268,196
28.0268,195
28.0425,195
28.0425,196
28.0425,198
28.0425,199
28.051,198
28.051,197
28.051,196
28.0583,195
28.0599,195
28.062,196
28.062,198
28.062,198
28.0667,198
28.0695,198
28.0695,196
28.0695,195
28.0695,195
28.0777,195
28.0798,197
28.0798,198
28.0798,199
28.0861,198
28.0881,197
28.0881,196
28.0881,195
28.0934,195
28.0934,196
28.0934,198
28.0934,199
28.0934,198
28.1028,197
28.1028,196
28.1028,195
28.1091,195
28.1111,196
28.1111,197
28.1111,198
28.117,198
28.117,198
28.117,196
28.117,195
28.1259,195
28.1259,195
28.1296,197
28.1316,198
28.1336,198
28.1357,198
28.1377,196
28.1397,195
28.1408,195
28.1408,195
28.1408,196
28.1408,198
28.1408,199
28.1408,199
28.1408,198
28.1564,197
28.1564,196
28.1603,196
28.1603,196
28.1603,198
28.1603,199
28.1603,199
28.1603,198
28.1603,197
28.1725,195
28.1725,195
28.1725,196
28.1802,197
28.1802,198
28.1802,199
28.1802,198
28.1883,197
28.1891,196
28.1891,195
28.1891,195
28.1891,196
28.1891,198
28.1891,199
28.1891,199
28.2043,197
28.2043,196
28.2043,195
28.2043,195
28.2043,196
28.2043,198
28.2043,198
28.2043,198
28.2201,198
28.2201,196
28.2201,196
28.2201,195
28.2201,195
28.2298,197
28.2319,198
28.2319,199
28.2361,198
28.2361,197
28.2361,196
28.2361,195
28.2361,195
28.2361,196
28.2361,198
28.2361,198
28.2519,198
28.2519,197
28.2546,196
28.2566,195
28.2586,195
28.2606,196
28.2626,198
28.2646,198
28.2677,198
28.2677,198
28.2677,196
28.2677,195
28.2677,195
28.2677,195
28.2803,197
28.2824,198
28.2834,199
28.2854,198
28.2854,197
28.2894,196
28.2914,195
28.2934,195
28.2954,197
28.2975,198
28.3005,198
28.3015,198
28.3035,197
28.3055,196
28.3055,195
28.3104,195
28.312,196
28.3125,198
28.315,198
28.3172,199
28.3192,198
28.3212,196
28.3212,195
28.3212,195
28.3212,196
28.3295,197
28.3311,198
28.3331,199
28.3351,198
28.3372,197
28.3392,196
28.3392,195
28.3431,195
28.3452,197
28.3469,198
28.3469,199
28.351,198
28.3536,197
28.3556,196
28.3576,195
28.3596,195
28.3617,196
28.3627,198
28.3627,198
28.3673,198
28.3702,198
28.3722,196
28.3742,195
28.3742,195
28.3784,195
28.3804,197
28.3824,198
28.3824,199
28.3865,198
28.3885,197
28.3905,196
28.3905,195
28.3925,195
28.3943,197
28.3943,198
28.3985,199
28.3985,198
28.3985,197
28.3985,196
28.4074,195
28.4101,195
28.4115,196
28.4143,197
28.4163,198
28.4163,198
28.4189,198
28.4209,196
28.423,195
28.4259,195
28.4276,195
28.4292,197
28.4308,198
28.4339,198
28.4354,198
28.437,197
28.439,196
28.4408,195
28.4408,195
28.4408,196
28.4408,198
28.4408,199
28.4509,199
28.4531,197
28.4531,196
28.4565,195
28.4565,195
28.4606,196
28.4626,198
28.4646,199
28.4666,199
28.4686,198
28.4706,197
28.4724,196
28.4724,195
28.4724,196
28.4724,197
28.4808,199
28.4808,199
28.4808,198
28.4808,197
28.4885,196
28.4885,195
28.4885,195
28.4885,197
28.4983,198
28.4983,199
28.4983,198
28.5044,197
28.5044,196
28.5069,195
28.509,195
28.511,196
28.513,198
28.515,198
28.517,199
28.5205,198
28.5212,196
28.5212,196
28.5212,195
28.5212,195
28.5212,197
28.5212,198
28.5212,198
28.5363,198
28.5384,197
28.5384,196
28.5384,195
28.5384,195
28.5446,196
28.5472,198
28.5492,199
28.5543,198
28.5543,197
28.5584,196
28.5584,195
28.5604,195
28.5624,196
28.5644,197
28.5664,198
28.5675,199
28.5675,198
28.5675,196
28.5745,195
28.5745,195
28.5774,195
28.5774,197
28.581,198
28.5836,199
28.5851,198
28.588,197
28.5901,196
28.5918,195
28.5918,195
28.5918,196
28.5918,198
28.6,198
28.6,198
28.6,197
28.6,196
28.6,195
28.6082,195
28.6126,196
28.6126,197
28.6146,198
28.6166,198
28.6197,198
28.6197,196
28.6197,195
28.6197,195
28.6281,195
28.6281,197
28.6281,198
28.6281,199
28.6362,198
28.6362,197
28.6362,195
28.6362,195
28.6362,195
28.6453,196
28.6473,198
28.6493,199
28.6513,198
28.6534,197
28.6554,196
28.6574,195
28.6574,195
28.6574,196
28.6574,198
28.6574,198
28.6671,198
28.6692,198
28.6692,196
28.6692,195
28.676,195
28.676,195
28.676,197
28.6812,198
28.6829,198
28.6829,198
28.6829,197
28.6829,196
28.6829,195
28.6829,195
28.6829,196
28.6829,198
28.6998,198
28.7017,198
28.7017,198
28.7017,196
28.7017,195
28.7017,195
28.7017,196
28.7017,197
28.7146,198
28.7146,198
28.72,198
28.72,196
28.72,195
28.72,195
28.72,195
28.72,197
28.7305,198
28.7305,198
28.7305,198
28.7305,197
28.7305,196
28.7305,195
28.7305,195
28.7305,196
28.7464,198
28.7464,199
28.7464,198
28.7464,198
28.7464,196
28.7464,195
28.7464,195
28.7464,196
28.7623,197
28.7623,198
28.7623,199
28.7623,198
28.7717,197
28.7738,195
28.7758,195
28.7778,195
28.7778,197
28.7815,198
28.7815,199
28.7815,198
28.7815,197
28.7815,196
28.7906,195
28.7936,195
28.7936,196
28.7983,198
28.7994,199
28.8011,198
28.8043,197
28.8059,196
28.8075,195
28.8091,195
28.8112,196
28.8132,197
28.8152,198
28.8181,198
28.8202,198
28.8202,196
28.8202,195
28.825,195
28.8271,195
28.8291,197
28.8311,198
28.8331,199
28.8351,198
28.8372,197
28.8372,196
28.8411,195
28.8411,195
28.8446,196
28.8466,198
28.8487,198
28.8507,198
28.8527,197
28.8527,196
28.857,195
28.857,195
28.857,196
28.857,197
28.8648,198
28.8668,198
28.8668,198
28.8668,196
28.8731,195
28.8731,195
28.8731,195
28.8731,197
28.8815,198
28.8815,198
28.8815,198
28.8815,197
28.8886,195
28.8907,195
28.8927,195
28.8947,196
28.8983,197
28.9003,198
28.9023,198
28.9043,197
28.9062,195
28.9062,195
28.9062,195
28.9109,196
28.9129,197
28.915,198
28.917,199
28.92,198
28.92,197
28.9237,196
28.9257,196
28.9277,196
28.9297,197
28.9317,199
28.9317,199
28.9359,199
28.9379,197
28.9379,196
28.9379,195
28.9379,195
28.9458,196
28.9478,198
28.9498,199
28.9516,199
28.9516,198
28.9516,196
28.9516,195
28.9516,195
28.9606,196
28.9634,197
28.9655,198
28.9675,199
28.9707,198
28.9707,197
28.9707,195
28.9707,195
28.9782,195
28.9802,197
28.9817,198
28.9835,199
28.9855,198
28.9875,197
28.9895,196
28.9915,195
28.9915,195
28.9915,196
28.9915,198
28.9993,198
28.9993,198
29.003,197
29.003,196
29.003,195
29.003,195
29.003,196
29.003,197
29.0151,199
29.0151,199
29.0151,198
29.0151,197
29.0151,195
29.0151,195
29.0277,195
29.0297,197
29.0312,198
29.0312,199
29.0312,198
29.0312,197
29.0396,196
29.0416,195
29.0436,195
29.0456,196
29.0471,198
29.0492,198
29.0512,198
29.0532,198
29.0552,196
29.0572,195
29.0593,195
29.0593,196
29.0628,197
29.0648,198
29.0648,199
29.0648,198
29.0648,196
29.0648,195
29.0648,195
29.0648,195
29.0785,197
29.082,198
29.082,199
29.0852,198
29.0872,197
29.0892,196
29.0912,195
29.0943,195
29.0943,196
29.0943,198
29.0943,199
29.0943,198
29.0943,198
29.0943,196
29.0943,195
29.11,195
29.1115,196
29.1136,197
29.1136,198
29.1167,198
29.1195,198
29.1195,196
29.1195,195
29.1195,195
29.128,195
29.128,197
29.128,198
29.128,199
29.136,198
29.136,197
29.136,196
29.136,195
29.1441,195
29.1448,196
29.1469,198
29.1489,199
29.1509,198
29.1529,198
29.1554,196
29.1584,195
29.1593,195
29.1606,196
29.1626,197
29.1626,198
29.1626,199
29.1626,198
29.1626,196
29.1626,196
29.1763,195
29.1763,196
29.1792,197
29.1823,198
29.1844,199
29.1853,198
29.1853,197
29.1853,196
29.1921,195
29.1942,195
29.1962,196
29.1962,198
29.1962,199
29.201,198
29.2039,198
29.2057,196
29.2071,195
29.2091,195
29.2112,196
29.2137,197
29.2137,198
29.2137,198
29.2137,198
29.2137,197
29.2232,196
29.2232,195
29.2232,195
29.2301,197
29.2301,198
29.2301,199
29.2301,198
29.2367,197
29.2389,196
29.2389,195
29.2389,195
29.2389,196
29.2389,198
29.2389,198
29.2389,198
29.2389,197
29.2546,196
29.2566,195
29.2587,195
29.2607,196
29.2627,197
29.2647,198
29.2647,199
29.2704,198
29.2724,196
29.2724,195
29.2751,195
29.2751,195
29.2805,197
29.2825,198
29.2825,199
29.2863,198
29.287,197
29.289,196
29.2922,195
29.2935,195
29.2961,196
29.2983,198
29.3004,199
29.3022,199
29.3032,198
29.3052,196
29.3072,195
29.3093,195
29.3093,196
29.3126,197
29.3146,198
29.3182,199
29.3189,198
29.3209,197
29.3209,195
29.3249,195
29.3269,196
29.3269,197
29.3269,198
29.334,199
29.334,198
29.3382,197
29.3382,196
29.3382,195
29.3382,195
29.3382,196
29.3382,198
29.3499,199
29.3499,198
29.3499,198
29.3499,196
29.3569,195
29.3569,195
29.3615,196
29.3615,198
29.3656,198
29.3656,199
29.3656,198
29.3706,197
29.3729,196
29.376,195
29.378,195
29.38,197
29.3815,198
29.3826,199
29.3846,198
29.3846,197
29.3846,196
29.3846,195
29.3846,195
29.3846,196
29.3976,198
29.3999,199
29.3999,198
29.4029,198
29.4029,196
29.4029,195
29.4029,195
29.4029,196
29.4142,197
29.4142,198
29.4142,198
29.4142,198
29.4142,196
29.4142,195
29.4142,195
29.4142,195
29.4293,197
29.4293,198
29.4293,199
29.4293,198
29.4293,197
29.4293,196
29.4293,195
29.4293,195
29.4453,196
29.4453,198
29.4502,198
29.4525,198
29.4525,198
29.4525,196
29.4572,195
29.4572,195
29.4609,195
29.4609,197
29.4609,198
29.4609,198
29.4696,198
29.4696,197
29.4696,195
29.4696,195
29.4768,195
29.4796,197
29.4816,198
29.4826,199
29.4826,198
29.4826,197
29.4898,196
29.4921,195
29.4937,195
29.4952,196
29.4952,198
29.4952,199
29.501,198
29.5031,198
29.5031,196
29.5081,195
29.5102,195
29.5102,195
29.5128,197
29.5148,198
29.5148,199
29.5206,198
29.5206,197
29.5241,195
29.5241,195
29.5241,195
29.5241,197
29.5241,198
29.5241,198
29.5241,198
29.5241,197
29.54,196
29.54,195
29.54,195
29.546,196
29.548,198
29.5501,199
29.5501,199
29.5501,197
29.5561,196
29.5581,195
29.5581,195
29.5581,195
29.5581,197
29.5581,198
29.5667,198
29.5703,198
29.5721,197
29.5721,195
29.5721,195
29.5721,195
29.5721,197
29.5721,198
29.5829,199
29.5849,198
29.5879,197
29.5889,196
29.5909,195
29.593,195
29.595,196
29.597,198
29.599,198
29.6011,198
29.6031,197
29.6031,196
29.6082,195
29.6082,195
29.6082,196
29.6082,197
29.6082,198
29.6082,199
29.6188,198
29.6218,197
29.6218,195
29.6218,195
29.6218,195
29.6218,197
29.632,198
29.6341,199
29.6361,198
29.6381,197
29.6395,196
29.6395,195
29.6395,195
29.6465,196
29.6465,198
29.65,199
29.6522,198
29.6528,198
29.6528,196
29.6581,195
29.6581,195
29.6581,195
29.6581,197
29.6663,198
29.6663,198
29.6695,198
29.6715,196
29.6735,195
29.6756,195
29.6776,195
29.6796,196
29.6817,198
29.6832,198
29.6852,198
29.6873,197
29.69,195
29.692,195
29.692,195
29.6954,196
29.6974,198
29.6994,198
29.7015,199
29.7035,198
29.7035,197
29.7035,196
29.7035,196
29.7035,196
29.7133,198
29.7133,199
29.7133,199
29.7133,199
29.7133,197
29.7133,196
29.7133,195
29.7133,196
29.729,197
29.7315,198
29.7315,199
29.7315,198
29.7315,197
29.7387,196
29.7408,195
29.7408,195
29.7449,196
29.7449,198
29.7449,198
29.7449,198
29.7544,198
29.7564,196
29.7564,195
29.7598,195
29.7608,196
29.7608,197
29.7608,198
29.7608,198
29.7608,198
29.7608,197
29.7608,195
29.7608,195
29.7769,195
29.7802,197
29.7802,198
29.7832,199
29.7832,198
29.7832,197
29.7832,196
29.7832,195
29.7926,195
29.7926,196
29.7926,198
29.7926,198
29.8027,198
29.8027,198
29.8047,196
29.8085,195
29.8085,195
29.8085,196
29.8124,197
29.8144,198
29.8164,198
29.8164,198
29.8164,197
