timestamp,ecg_value
26.1534,200
26.1538,193
26.1567,190
26.1587,189
26.1607,193
26.1627,200
26.1642,204
26.1642,205
26.1688,203
26.1708,196
26.1725,191
26.1725,189
26.1774,191
26.1794,197
26.1794,202
26.1794,204
26.1794,204
26.186,198
26.1879,192
26.1879,188
26.1879,188
26.1958,194
26.1958,200
26.1958,203
26.1958,204
26.2021,200
26.2021,194
26.2021,190
26.2021,189
26.2104,192
26.2104,200
26.2104,203
26.2154,204
26.2185,202
26.2207,197
26.2228,191
26.2248,189
26.2266,191
26.2286,197
26.2306,202
26.2326,204
26.2346,204
26.2366,199
26.2386,193
26.2406,189
26.2427,189
26.2447,195
26.2467,201
26.2487,204
26.2507,204
26.2519,201
26.2519,195
26.2519,190
26.2588,189
26.2612,192
26.2612,200
26.2612,203
26.2612,204
26.2688,202
26.2688,196
26.2688,191
26.2688,189
26.2769,191
26.2769,198
26.2769,202
26.2769,204
26.2769,204
26.2865,199
26.2865,193
26.2865,189
26.2865,189
26.2938,195
26.2975,202
26.2975,204
26.3015,204
26.3036,200
26.3048,194
26.3048,190
26.3048,189
26.3048,192
26.3132,200
26.3132,203
26.3158,204
26.3158,202
26.321,196
26.321,191
26.325,189
26.327,191
26.329,198
26.331,203
26.333,204
26.335,204
26.3367,199
26.3373,193
26.3414,189
26.3414,189
26.3442,195
26.3442,202
26.3442,204
26.3442,205
26.3533,201
26.3533,194
26.3533,190
26.3533,189
26.3533,192
26.3615,200
26.3615,204
26.3615,204
26.3615,202
26.3697,196
26.3697,191
26.3697,189
26.377,191
26.377,198
26.377,203
26.377,204
26.377,204
26.3871,199
26.3871,193
26.3871,189
26.3871,189
26.394,195
26.394,202
26.394,204
26.394,204
26.403,201
26.403,194
26.403,190
26.403,189
26.403,192
26.403,200
26.403,203
26.416,204
26.4189,202
26.4196,196
26.4223,191
26.4223,189
26.4223,190
26.4223,198
26.4223,203
26.4223,204
26.4339,203
26.4366,198
26.4366,192
26.4366,189
26.4366,188
26.4366,196
26.4366,202
26.4366,205
26.4499,206
26.4526,202
26.4526,196
26.4572,191
26.4577,190
26.4577,193
26.4577,200
26.4577,203
26.4577,205
26.4577,202
26.4708,197
26.4708,191
26.4744,189
26.4744,191
26.4744,197
26.4744,202
26.4744,204
26.4744,204
26.4877,199
26.4877,193
26.4904,190
26.4904,189
26.4904,195
26.4904,201
26.4904,204
26.4904,205
26.5027,201
26.5047,195
26.5047,190
26.5078,189
26.5098,192
26.5118,200
26.5138,203
26.5163,204
26.5179,203
26.5204,197
26.5225,192
26.5245,190
26.5265,191
26.5285,197
26.5305,202
26.5326,204
26.5336,204
26.5366,199
26.5366,193
26.5366,190
26.5366,189
26.5366,195
26.5366,201
26.5366,204
26.5494,205
26.5522,201
26.5544,195
26.5564,190
26.5585,189
26.5605,193
26.5625,199
26.5645,203
26.5655,205
26.5689,203
26.5697,197
26.5697,192
26.5738,189
26.5738,191
26.5738,197
26.5805,202
26.5814,204
26.5814,204
26.5863,199
26.5863,193
26.5897,190
26.5897,189
26.5897,195
26.5897,201
26.5979,204
26.6002,205
26.6034,201
26.6034,195
26.6062,190
26.6062,189
26.6062,192
26.6062,199
26.6143,203
26.6164,204
26.6188,203
26.6209,197
26.6209,192
26.6209,190
26.6209,191
26.6209,197
26.6303,202
26.6303,204
26.6303,204
26.6365,199
26.6385,193
26.6385,190
26.6385,189
26.6385,195
26.6461,201
26.6461,204
26.6461,205
26.6521,201
26.6541,195
26.6561,190
26.6561,189
26.6561,192
26.6625,199
26.6625,203
26.6625,204
26.6625,203
26.6706,197
26.6706,192
26.6706,189
26.6706,191
26.679,197
26.679,202
26.679,204
26.679,204
26.6874,199
26.6894,193
26.6901,190
26.6901,189
26.6901,195
26.696,201
26.696,204
26.696,205
26.696,202
26.7042,195
26.7042,191
26.7042,189
26.7042,193
26.7124,199
26.7124,203
26.7164,205
26.7188,203
26.7206,197
26.7206,192
26.7206,190
26.7206,191
26.7289,197
26.7289,202
26.7289,205
26.7289,205
26.7354,200
26.7376,194
26.741,190
26.741,189
26.741,195
26.7467,201
26.7467,204
26.7467,205
26.7523,202
26.7544,195
26.7571,190
26.7576,190
26.7576,193
26.7626,199
26.7626,203
26.7626,205
26.7688,203
26.771,197
26.771,192
26.7742,190
26.7766,191
26.7787,197
26.7807,202
26.7827,204
26.7847,205
26.787,200
26.7892,193
26.7909,190
26.7917,189
26.7952,195
26.7952,201
26.7952,204
26.7952,205
26.8025,202
26.8035,195
26.8074,191
26.8079,189
26.8079,193
26.8119,199
26.8119,203
26.8165,205
26.8189,203
26.8202,197
26.8202,192
26.8202,190
26.8202,191
26.8286,197
26.8286,202
26.8286,204
26.8342,205
26.8373,199
26.8373,193
26.8373,190
26.8373,189
26.8449,195
26.8449,201
26.8449,204
26.8449,205
26.8536,202
26.8536,195
26.8536,191
26.8536,189
26.8614,193
26.8633,199
26.8646,203
26.8646,205
26.8646,203
26.8702,197
26.8702,192
26.8702,190
26.8702,191
26.8781,197
26.8781,202
26.8781,204
26.8781,205
26.8867,199
26.8867,193
26.8867,190
26.8867,189
26.8953,195
26.8953,201
26.898,204
26.898,205
26.9031,202
26.9037,195
26.9037,191
26.9077,189
26.9105,193
26.9126,199
26.9126,203
26.9166,205
26.9186,203
26.9218,197
26.9234,192
26.9257,190
26.9268,191
26.9287,197
26.9311,202
26.9316,204
26.9352,205
26.937,200
26.9389,193
26.9418,190
26.943,189
26.9458,195
26.9458,201
26.9458,204
26.9527,205
26.9537,202
26.9551,195
26.9571,191
26.9591,189
26.9613,192
26.9633,199
26.9653,203
26.9674,205
26.9691,203
26.9702,197
26.9735,192
26.9756,190
26.9756,191
26.9796,197
26.9812,202
26.9812,204
26.984,204
26.9879,200
26.9893,193
26.9903,190
26.9922,189
26.9954,195
26.9974,201
26.9988,204
26.9997,205
27.0031,202
27.0037,195
27.006,191
27.0081,189
27.0101,192
27.0121,199
27.0142,203
27.0167,205
27.0188,203
27.0197,197
27.0229,192
27.0229,190
27.0229,191
27.0229,197
27.0229,202
27.0314,204
27.0314,205
27.0358,200
27.0358,193
27.0358,190
27.0358,189
27.0358,194
27.0358,201
27.0483,204
27.0493,205
27.0526,202
27.0526,195
27.0526,190
27.0526,189
27.0526,192
27.0632,199
27.0632,203
27.0632,205
27.0688,203
27.0715,198
27.0735,192
27.0735,190
27.0767,190
27.0767,197
27.0793,202
27.0793,204
27.0793,204
27.0793,200
27.0876,194
27.0876,190
27.0876,189
27.0876,194
27.0957,200
27.0957,204
27.0957,205
27.103,202
27.1043,195
27.1043,191
27.1043,189
27.1043,192
27.1124,199
27.1124,203
27.117,205
27.1186,203
27.1209,198
27.1209,192
27.1209,189
27.1209,190
27.129,197
27.129,202
27.129,204
27.129,204
27.1354,200
27.1374,194
27.1398,190
27.1398,189
27.1398,194
27.147,201
27.147,204
27.147,205
27.1519,202
27.1538,195
27.1538,191
27.1538,189
27.1538,192
27.162,199
27.162,203
27.162,205
27.1687,203
27.1704,198
27.1704,192
27.1704,190
27.1704,191
27.1786,197
27.1796,202
27.1796,204
27.1796,205
27.1874,200
27.1874,194
27.1874,190
27.1874,189
27.1952,194
27.1952,200
27.1952,204
27.2009,205
27.2032,202
27.204,195
27.204,191
27.204,190
27.2104,193
27.2115,199
27.2115,203
27.2169,205
27.2188,204
27.2199,198
27.2199,192
27.2199,190
27.2199,191
27.2284,197
27.2284,202
27.2284,205
27.2359,205
27.2371,200
27.2382,193
27.2382,190
27.2382,189
27.2453,194
27.2453,200
27.2453,204
27.2453,204
27.2519,201
27.2538,195
27.2538,190
27.2538,189
27.2538,191
27.2623,198
27.2623,202
27.2623,204
27.2695,203
27.2705,198
27.2705,192
27.2705,191
27.2705,191
27.2786,198
27.2786,203
27.2786,205
27.2848,206
27.288,200
27.288,193
27.288,190
27.288,189
27.288,194
27.288,201
27.288,204
27.288,205
27.3036,202
27.3057,195
27.3057,191
27.3057,189
27.3057,192
27.3057,199
27.3141,203
27.3171,204
27.3195,203
27.3195,198
27.3195,192
27.3195,190
27.3195,190
27.3195,197
27.3195,202
27.3195,204
27.335,205
27.3363,200
27.3363,194
27.3363,190
27.3363,189
27.3363,194
27.3363,200
27.3363,204
27.3511,205
27.3526,202
27.3526,195
27.3526,191
27.3526,189
27.3526,192
27.3526,199
27.3526,203
27.367,204
27.3694,203
27.3701,198
27.3701,192
27.3701,190
27.3754,190
27.3754,196
27.3754,201
27.3754,204
27.3837,205
27.3837,200
27.3837,194
27.3837,190
27.3918,189
27.3918,194
27.3967,200
27.3967,204
27.3999,205
27.3999,202
27.3999,196
27.3999,191
27.408,189
27.408,192
27.408,199
27.408,203
27.4162,204
27.4187,203
27.4187,198
27.4187,192
27.4246,190
27.4261,190
27.4261,196
27.4261,202
27.4331,204
27.4353,205
27.4353,200
27.4353,194
27.4353,190
27.4353,189
27.444,194
27.444,200
27.444,204
27.444,205
27.453,202
27.453,196
27.453,191
27.4592,189
27.4603,192
27.4603,199
27.4603,203
27.4666,204
27.4687,203
27.4696,198
27.4696,192
27.4696,190
27.477,190
27.477,196
27.477,202
27.477,204
27.4854,205
27.4873,199
27.4873,194
27.49,190
27.4921,189
27.4921,194
27.4921,201
27.4921,204
27.5009,205
27.5033,202
27.5033,196
27.5033,191
27.5089,189
27.5089,192
27.5136,199
27.5141,203
27.5172,204
27.5172,203
27.5199,198
27.5228,192
27.5246,190
27.5246,190
27.5246,196
27.5246,202
27.5331,204
27.5331,205
27.5368,200
27.5375,194
27.5375,190
27.5416,189
27.5416,194
27.5416,200
27.5416,204
27.55,205
27.5522,202
27.5522,196
27.5522,191
27.5581,189
27.5581,192
27.5581,199
27.5581,203
27.5664,205
27.569,203
27.569,198
27.569,192
27.5747,190
27.5747,190
27.5747,196
27.5747,202
27.5747,204
27.5832,205
27.5869,200
27.5881,194
27.5881,190
27.5916,189
27.5945,194
27.5945,200
27.5973,204
27.6,205
27.6043,202
27.6043,196
27.6066,191
27.6086,190
27.6106,192
27.6121,198
27.6155,203
27.6155,205
27.6178,203
27.6207,198
27.6207,192
27.6207,190
27.6263,190
27.6281,196
27.6281,202
27.6281,204
27.6281,205
27.6365,200
27.6374,194
27.6374,190
27.6418,189
27.6418,194
27.6418,200
27.6418,204
27.6418,205
27.6525,202
27.6542,196
27.6542,191
27.6542,189
27.6607,192
27.6607,198
27.6607,203
27.6607,204
27.6688,203
27.6688,198
27.6688,192
27.6688,190
27.677,190
27.677,196
27.677,202
27.677,204
27.6861,205
27.6861,200
27.6861,194
27.6903,190
27.6923,189
27.6939,194
27.6939,200
27.6981,204
27.7001,205
27.7025,202
27.7025,196
27.7054,191
27.7074,189
27.7104,192
27.712,198
27.712,203
27.7168,204
27.7187,203
27.7187,198
27.7187,192
27.7187,190
27.7268,190
27.7268,196
27.7268,202
27.7268,204
27.7356,205
27.7376,200
27.7376,194
27.7409,190
27.7409,189
27.7409,194
27.7409,200
27.7409,204
27.7507,205
27.7527,202
27.7538,196
27.7538,191
27.759,189
27.759,192
27.7627,198
27.7627,203
27.7671,204
27.7686,203
27.7686,198
27.7686,192
27.7686,190
27.7752,190
27.7752,196
27.7752,201
27.7832,204
27.7855,205
27.7855,200
27.7855,194
27.7855,190
27.7916,189
27.7916,194
27.7916,200
27.7916,204
27.8001,205
27.8021,202
27.8054,196
27.8054,191
27.8086,190
27.8086,192
27.8086,198
27.8086,203
27.8169,204
27.8179,203
27.8199,198
27.8226,193
27.825,190
27.825,190
27.828,196
27.828,201
27.8319,204
27.8356,205
27.8356,200
27.8356,194
27.8356,190
27.8423,189
27.844,194
27.846,200
27.848,204
27.848,205
27.8524,202
27.8524,196
27.8524,191
27.8524,189
27.8607,192
27.8607,198
27.8607,203
27.8607,204
27.8687,203
27.8687,198
27.8687,192
27.8687,190
27.8769,190
27.8769,196
27.8769,201
27.8769,204
27.8769,205
27.8858,200
27.8858,194
27.8858,190
27.8922,189
27.8922,193
27.8959,200
27.8959,204
27.901,205
27.9021,202
27.9021,196
27.9021,191
27.909,189
27.911,192
27.9131,198
27.9131,203
27.9166,204
27.9186,203
27.9186,198
27.9186,193
27.9186,190
27.9259,190
27.9286,196
27.9309,201
27.9332,204
27.9355,205
27.9376,200
27.9376,194
27.9376,190
27.9376,189
27.9436,194
27.9436,200
27.9436,204
27.9494,205
27.9522,202
27.9544,196
27.9544,191
27.9544,190
27.9544,192
27.9544,198
27.9544,203
27.9544,204
27.9687,203
27.9687,198
27.9724,193
27.9724,190
27.9724,190
27.9724,196
27.9724,201
27.9724,204
27.9853,205
27.9853,200
27.9884,194
27.9884,190
27.9884,189
27.9884,194
27.9884,200
27.9884,204
27.9996,205
28.0019,202
28.0019,196
28.0058,191
28.0058,189
28.0058,191
28.0058,198
28.0145,202
28.0155,204
28.0186,203
28.0209,198
28.0229,192
28.0229,189
28.0271,189
28.0271,196
28.0271,202
28.0317,204
28.0355,204
28.0368,200
28.0368,194
28.0368,190
28.0368,189
28.0368,194
28.0462,201
28.0477,205
28.0477,206
28.0519,203
28.054,196
28.054,191
28.054,190
28.054,192
28.054,198
28.0639,203
28.0639,204
28.0686,203
28.0686,198
28.0735,192
28.0735,189
28.0755,190
28.0775,196
28.0795,201
28.0815,204
28.0854,205
28.0854,200
28.0876,194
28.0903,190
28.0903,189
28.0903,194
28.0903,200
28.0903,204
28.0903,205
28.103,202
28.1058,196
28.1058,191
28.1058,189
28.1058,192
28.1058,198
28.1058,203
28.1169,204
28.118,203
28.1204,198
28.1224,193
28.1249,190
28.1269,190
28.1269,196
28.1269,201
28.1269,204
28.1355,205
28.1355,201
28.1355,194
28.1355,190
28.1423,189
28.1443,193
28.1443,200
28.1443,204
28.1443,205
28.1522,202
28.1545,196
28.1565,191
28.1585,189
28.1603,192
28.1603,198
28.1646,203
28.1666,204
28.1687,203
28.1704,198
28.1704,193
28.1755,190
28.1755,190
28.1785,196
28.1785,201
28.1785,204
28.1858,205
28.1871,200
28.1871,194
28.1871,190
28.1871,189
28.1947,194
28.1947,200
28.1947,204
28.1947,205
28.2029,202
28.2049,196
28.2063,191
28.2083,189
28.2103,192
28.2124,198
28.2144,203
28.2164,204
28.2189,203
28.2189,198
28.2189,193
28.2237,190
28.2268,190
28.2268,196
28.2311,201
28.2323,204
28.2323,205
28.2383,200
28.2383,194
28.2383,190
28.2421,189
28.2421,193
28.2464,200
28.2464,203
28.2464,204
28.2535,202
28.2546,196
28.2546,191
28.2546,189
28.2546,191
28.2546,198
28.2546,202
28.2546,204
28.27,203
28.27,198
28.272,192
28.272,189
28.272,189
28.2791,196
28.2811,201
28.2811,204
28.2845,205
28.2867,200
28.2867,194
28.2905,190
28.2925,189
28.2945,193
28.2965,201
28.2965,204
28.3003,204
28.3032,202
28.3032,196
28.3032,191
28.3032,189
28.3098,191
28.3118,199
28.3138,203
28.3158,204
28.319,203
28.3199,197
28.3199,192
28.3199,189
28.3199,189
28.3199,197
28.33,202
28.3318,204
28.3318,204
28.3368,199
28.3368,193
28.3368,189
28.3368,189
28.3368,193
28.3368,201
28.3475,204
28.3475,204
28.3533,201
28.3533,195
28.3572,191
28.3572,189
28.3572,191
28.3572,199
28.3633,203
28.3633,204
28.3687,203
28.3699,198
28.3699,192
28.3699,189
28.3699,189
28.379,196
28.3807,202
28.3814,204
28.3855,205
28.3874,200
28.3874,194
28.3894,190
28.3917,189
28.3937,193
28.3957,201
28.3977,204
28.3997,205
28.402,202
28.404,196
28.406,191
28.406,189
28.406,191
28.4115,198
28.4115,203
28.4115,205
28.4191,204
28.4202,199
28.4202,193
28.4245,190
28.4265,190
28.4265,196
28.4309,202
28.4329,205
28.4354,206
28.4372,202
28.4393,195
28.4393,191
28.4393,190
28.4393,194
28.4393,201
28.4393,205
28.451,206
28.4534,204
28.4547,196
28.4547,191
28.4547,191
28.4547,193
28.4547,200
28.4547,204
28.4657,206
28.4684,205
28.4684,197
28.4721,191
28.4721,191
28.4721,192
28.4721,199
28.4721,204
28.4814,207
28.4814,207
28.4867,199
28.4867,192
28.4867,190
28.4867,191
28.4867,197
28.4867,203
28.4972,207
28.4972,207
28.5031,201
28.5031,193
28.5031,189
28.5031,191
28.5031,195
28.5131,202
28.5131,206
28.5131,207
28.5191,203
28.5202,195
28.5202,190
28.5202,190
28.5202,193
28.5288,200
28.5288,205
28.5288,207
28.5288,205
28.5373,198
28.5373,191
28.5373,189
28.5422,191
28.5442,197
28.5463,204
28.5483,207
28.5503,206
28.5521,200
28.5541,193
28.5561,189
28.5582,190
28.5602,194
28.5631,201
28.5631,205
28.5631,206
28.5685,203
28.5685,195
28.5685,190
28.5685,190
28.5769,191
28.5769,197
28.5796,203
28.5796,205
28.5853,206
28.5853,199
28.5893,191
28.5893,189
28.5933,189
28.5951,194
28.5951,200
28.5951,204
28.5951,205
28.6019,202
28.6019,195
28.6019,190
28.6019,189
28.6104,191
28.6134,197
28.6134,201
28.6134,202
28.6192,201
28.6192,196
28.6192,190
28.6249,187
28.627,187
28.627,196
28.627,202
28.627,203
28.6358,202
28.6372,197
28.6386,192
28.6403,187
28.6403,187
28.6442,194
28.6463,202
28.6463,204
28.6463,203
28.6524,199
28.6548,193
28.6548,188
28.6548,187
28.6548,192
28.6548,200
28.6548,204
28.6548,203
28.6687,201
28.6709,195
28.6729,189
28.6729,187
28.6767,189
28.6767,198
28.6767,204
28.6767,205
28.685,202
28.687,197
28.6892,191
28.6912,187
28.6932,188
28.6932,195
28.6932,203
28.6932,205
28.7013,203
28.7034,200
28.7038,194
28.7038,189
28.7093,187
28.7112,192
28.7119,201
28.7119,205
28.7156,204
28.7192,201
28.7205,196
28.7205,190
28.7253,188
28.7259,189
28.7281,198
28.7281,204
28.7281,205
28.7344,203
28.7356,198
28.7356,192
28.7414,188
28.7418,188
28.7438,195
28.7438,203
28.7438,205
28.7508,203
28.7521,200
28.7547,194
28.7547,189
28.7577,187
28.7614,192
28.7622,201
28.7657,205
28.7668,204
28.7686,202
28.7686,197
28.7727,191
28.774,189
28.7774,189
28.7789,198
28.7789,204
28.7835,205
28.7856,205
28.7859,200
28.7859,194
28.7905,189
28.793,189
28.7954,193
28.797,202
28.7986,204
28.8007,205
28.8032,203
28.8046,197
28.8069,192
28.8069,191
28.8095,193
28.8134,200
28.8151,205
28.8168,207
28.8192,207
28.8192,199
28.8216,193
28.8247,191
28.8247,192
28.8288,198
28.831,204
28.831,206
28.831,207
28.8359,200
28.8395,193
28.8415,190
28.8426,191
28.8447,195
28.8483,201
28.8497,205
28.8497,206
28.8541,203
28.8553,195
28.856,191
28.8594,190
28.8594,192
28.862,199
28.865,203
28.8673,205
28.8693,205
28.87,198
28.8722,191
28.8745,190
28.8765,190
28.8794,196
28.8806,203
28.8826,205
28.8856,206
28.8856,200
28.8891,193
28.8911,190
28.8931,190
28.8946,194
28.896,201
28.898,204
28.9,205
28.9025,203
28.9025,195
28.9025,191
28.9025,190
28.9113,192
28.9113,199
28.9133,203
28.9159,205
28.9184,204
28.92,198
28.9226,192
28.9246,190
28.9266,190
28.9266,196
28.9266,202
28.9316,205
28.9349,206
28.936,201
28.936,193
28.936,190
28.9419,190
28.9445,193
28.9465,200
28.9485,204
28.9505,205
28.9519,203
28.9547,195
28.9547,191
28.9575,190
28.9575,192
28.9575,198
28.9575,203
28.9575,205
28.9687,204
28.9706,198
28.9706,192
28.9706,190
28.9706,189
28.9706,196
28.9706,201
28.9706,204
28.9865,205
28.9865,201
28.9865,194
28.9865,190
28.9865,189
28.9865,193
28.9969,199
28.9989,203
28.9989,205
29.0033,202
29.0033,196
29.007,191
29.0084,189
29.0104,191
29.0124,198
29.0144,202
29.0164,204
29.0185,204
29.0197,199
29.0197,193
29.025,189
29.026,189
29.026,195
29.026,201
29.026,204
29.0356,205
29.0356,201
29.0356,195
29.0356,190
29.0425,189
29.0438,193
29.0438,199
29.0438,203
29.0438,204
29.0519,203
29.0519,197
29.0519,191
29.0519,190
29.06,191
29.062,198
29.062,202
29.062,204
29.0687,204
29.0687,199
29.0687,193
29.0687,190
29.0769,189
29.0769,196
29.0769,202
29.0769,205
29.0852,206
29.0873,202
29.0893,194
29.0913,191
29.0913,191
29.0944,194
29.0944,201
29.0944,205
29.101,206
29.1018,203
29.1047,195
29.1067,191
29.1092,192
29.1092,196
29.1092,204
29.1092,208
29.1092,207
29.1192,203
29.1203,195
29.1203,190
29.1203,189
29.1256,192
29.1256,201
29.1256,207
29.1256,208
29.1336,205
29.1358,198
29.1358,191
29.1358,188
29.1419,191
29.1419,198
29.1419,206
29.1419,208
29.1502,206
29.1535,200
29.1549,193
29.1549,189
29.1583,190
29.1583,195
29.1583,204
29.1645,208
29.1665,207
29.1687,202
29.1706,195
29.1706,189
29.175,189
29.175,192
29.1785,201
29.1785,207
29.1785,207
29.1785,204
29.1872,198
29.1872,191
29.1872,188
29.1872,191
29.1942,198
29.1962,205
29.1962,208
29.1962,205
29.2031,200
29.2031,193
29.2031,189
29.2031,190
29.2031,195
29.2031,202
29.2031,207
29.2031,207
29.2194,203
29.2204,195
29.2234,189
29.2244,189
29.2244,190
29.2244,197
29.2244,202
29.2244,205
29.2343,205
29.2368,199
29.2368,192
29.2398,189
29.2428,189
29.2428,193
29.2468,199
29.2468,203
29.2468,204
29.2527,202
29.2536,195
29.256,190
29.2581,188
29.2622,190
29.2622,196
29.2622,201
29.2622,203
29.27,202
29.2708,196
29.2708,189
29.2708,184
29.2775,188
29.2775,197
29.2807,203
29.2824,204
29.2856,201
29.2856,195
29.2856,188
29.2856,185
29.2856,188
29.2952,195
29.2952,203
29.2972,205
29.2972,203
29.3023,198
29.3036,190
29.3058,186
29.3058,188
29.3095,193
29.3095,201
29.3095,205
29.3095,204
29.3179,201
29.3204,193
29.3204,187
29.3204,187
29.3264,190
29.3264,199
29.3305,205
29.3322,206
29.3374,202
29.3374,196
29.3414,189
29.3414,186
29.3425,189
29.3445,196
29.3465,204
29.3485,206
29.3505,204
29.3525,198
29.3545,191
29.3566,187
29.3587,188
29.3654,193
29.3654,201
29.3654,206
29.3671,205
29.3692,201
29.3706,194
29.3728,188
29.3752,187
29.3752,190
29.3827,199
29.3827,205
29.3848,206
29.386,203
29.3909,196
29.4046,189
29.4147,186
29.4147,189
29.4147,196
29.4147,204
29.4147,206
29.4167,204
29.4219,199
29.4239,193
29.435,188
29.4537,188
29.4537,193
29.4537,201
29.4537,205
29.4537,204
29.4537,202
29.4537,196
29.4537,190
29.4658,188
29.4658,189
29.4658,198
29.4658,204
29.4658,205
29.4658,204
29.4682,199
29.4682,193
29.4682,188
29.4682,188
29.4682,194
29.4997,203
29.5017,205
29.5017,204
29.5425,201
29.5445,195
29.5445,190
29.5445,188
29.5445,191
29.5608,200
29.5629,204
29.5629,204
29.5629,204
29.5629,198
29.5649,192
29.5707,189
29.5707,188
29.5707,197
29.5789,203
29.6047,205
29.7597,204
29.7597,200
29.7597,194
29.7597,189
29.7597,188
29.7597,194
29.7597,201
29.7617,204
29.7617,205
29.7617,202
29.7617,196
29.7617,191
29.7617,189
29.7617,191
29.7627,199
29.7627,204
29.7627,205
29.7627,204
29.7627,199
29.7627,193
29.7627,189
29.7627,189
29.7627,196
29.7627,202
29.7627,205
29.7627,205
29.7627,201
29.7627,195
29.7647,190
29.8277,189
29.8277,193
29.8277,201
29.8277,204
29.8277,205
29.8277,203
29.8277,197
29.8277,192
29.8277,190
29.8277,191
29.8277,198
29.8277,203
29.8277,205
29.8297,205
29.8297,199
29.8317,193
29.8317,190
29.8317,189
29.8317,195
29.8317,201
29.8317,205
29.8317,205
29.8338,202
29.8338,195
29.8338,191
29.8338,190
29.8338,193
29.8517,200
29.8517,203
29.8517,205
29.8517,203
29.8517,197
29.8517,192
29.8539,190
29.8539,191
29.8539,197
29.8539,202
29.8539,204
29.8539,205
29.8579,199
29.8579,193
29.8579,189
29.8579,189
29.8579,195
29.8579,201
29.8579,205
29.8599,206
29.8599,203
29.8599,195
29.8599,192
29.8599,191
29.8606,195
29.8606,201
29.8606,205
29.8611,205
29.8611,203
29.8611,196
29.8611,191
29.8611,190
